date,open,high,low,close,volume
20191210T,75.98,75.98,75.98,75.98,0
20191211T,78.31,78.31,78.31,78.31,0
20191212T,99.94,99.94,99.94,99.94,0
20191213T,72.74,72.74,72.74,72.74,0
20191216T,87.07,87.07,87.07,87.07,0
20191217T,83.03,83.03,83.03,83.03,0
20191218T,92.91,92.91,92.91,92.91,0
20191219T,80.94,80.94,80.94,80.94,0
20191220T,97.04,97.04,97.04,97.04,0
20191223T,100.0,100.0,100.0,100.0,0
20191224T,95.85,95.85,95.85,95.85,0
20191225T,95.85,95.85,95.85,95.85,0
20191226T,69.21,69.21,69.21,69.21,0
20191227T,72.7,72.7,72.7,72.7,0
20191230T,94.4,94.4,94.4,94.4,0
20191231T,68.16,68.16,68.16,68.16,0
20200101T,62.98,62.98,62.98,62.98,0
20200102T,91.4,91.4,91.4,91.4,0
20200103T,98.61,98.61,98.61,98.61,0
20200106T,60.77,60.77,60.77,60.77,0
20200107T,98.52,98.52,98.52,98.52,0
20200108T,61.22,61.22,61.22,61.22,0
20200109T,86.55,86.55,86.55,86.55,0
20200110T,45.67,45.67,45.67,45.67,0
20200113T,70.09,70.09,70.09,70.09,0
20200114T,79.17,79.17,79.17,79.17,0
20200115T,48.68,48.68,48.68,48.68,0
20200116T,78.76,78.76,78.76,78.76,0
20200117T,68.43,68.43,68.43,68.43,0
20200120T,76.47,76.47,76.47,76.47,0
20200121T,45.71,45.71,45.71,45.71,0
20200122T,70.14,70.14,70.14,70.14,0
20200123T,88.97,88.97,88.97,88.97,0
20200124T,89.87,89.87,89.87,89.87,0
20200127T,98.97,98.97,98.97,98.97,0
20200128T,88.19,88.19,88.19,88.19,0
20200129T,99.96,99.96,99.96,99.96,0
20200130T,89.66,89.66,89.66,89.66,0
20200131T,52.77,52.77,52.77,52.77,0
20200203T,82.34,82.34,82.34,82.34,0
20200204T,94.65,94.65,94.65,94.65,0
20200205T,97.7,97.7,97.7,97.7,0
20200206T,90.74,90.74,90.74,90.74,0
20200207T,96.17,96.17,96.17,96.17,0
20200210T,84.76,84.76,84.76,84.76,0
20200211T,91.76,91.76,91.76,91.76,0
20200212T,78.12,78.12,78.12,78.12,0
20200213T,86.57,86.57,86.57,86.57,0
20200214T,67.26,67.26,67.26,67.26,0
20200217T,87.88,87.88,87.88,87.88,0
20200218T,99.01,99.01,99.01,99.01,0
20200219T,84.51,84.51,84.51,84.51,0
20200220T,85.13,85.13,85.13,85.13,0
20200221T,85.13,85.13,85.13,85.13,0
20200224T,75.59,75.59,75.59,75.59,0
20200225T,80.55,80.55,80.55,80.55,0
20200226T,74.21,74.21,74.21,74.21,0
20200227T,69.28,69.28,69.28,69.28,0
20200228T,85.84,85.84,85.84,85.84,0
20200302T,64.24,64.24,64.24,64.24,0
20200303T,77.75,77.75,77.75,77.75,0
20200304T,87.27,87.27,87.27,87.27,0
20200305T,93.07,93.07,93.07,93.07,0
20200306T,100.0,100.0,100.0,100.0,0
20200309T,99.29,99.29,99.29,99.29,0
20200310T,99.29,99.29,99.29,99.29,0
20200311T,100.0,100.0,100.0,100.0,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,100.0,100.0,100.0,100.0,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,100.0,100.0,100.0,100.0,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,73.02,73.02,73.02,73.02,0
