date,open,high,low,close,volume
20251016T,57.08,57.08,57.08,57.08,0
20251017T,74.61,74.61,74.61,74.61,0
20251020T,76.97,76.97,76.97,76.97,0
20251021T,93.33,93.33,93.33,93.33,0
20251022T,93.33,93.33,93.33,93.33,0
20251023T,95.71,95.71,95.71,95.71,0
20251024T,85.3,85.3,85.3,85.3,0
20251027T,70.18,70.18,70.18,70.18,0
20251028T,98.8,98.8,98.8,98.8,0
20251029T,62.75,62.75,62.75,62.75,0
20251030T,95.6,95.6,95.6,95.6,0
20251031T,98.8,98.8,98.8,98.8,0
20251103T,71.57,71.57,71.57,71.57,0
20251104T,72.36,72.36,72.36,72.36,0
20251105T,72.36,72.36,72.36,72.36,0
20251106T,94.26,94.26,94.26,94.26,0
20251107T,80.31,80.31,80.31,80.31,0
20251110T,95.65,95.65,95.65,95.65,0
20251111T,60.56,60.56,60.56,60.56,0
20251112T,71.25,71.25,71.25,71.25,0
20251113T,69.69,69.69,69.69,69.69,0
20251114T,92.25,92.25,92.25,92.25,0
20251117T,97.77,97.77,97.77,97.77,0
20251118T,74.45,74.45,74.45,74.45,0
20251119T,89.14,89.14,89.14,89.14,0
20251120T,85.01,85.01,85.01,85.01,0
20251121T,98.24,98.24,98.24,98.24,0
20251124T,80.35,80.35,80.35,80.35,0
20251125T,96.93,96.93,96.93,96.93,0
20251126T,97.35,97.35,97.35,97.35,0
20251127T,99.04,99.04,99.04,99.04,0
20251128T,80.09,80.09,80.09,80.09,0
20251201T,62.89,62.89,62.89,62.89,0
20251202T,79.24,79.24,79.24,79.24,0
20251203T,81.3,81.3,81.3,81.3,0
20251204T,81.6,81.6,81.6,81.6,0
20251205T,85.56,85.56,85.56,85.56,0
20251208T,58.41,58.41,58.41,58.41,0
20251209T,88.86,88.86,88.86,88.86,0
20251210T,66.95,66.95,66.95,66.95,0
20251211T,66.12,66.12,66.12,66.12,0
20251212T,74.57,74.57,74.57,74.57,0
20251215T,75.28,75.28,75.28,75.28,0
20251216T,81.67,81.67,81.67,81.67,0
20251217T,93.16,93.16,93.16,93.16,0
20251218T,70.28,70.28,70.28,70.28,0
20251219T,82.64,82.64,82.64,82.64,0
20251222T,87.65,87.65,87.65,87.65,0
20251223T,50.73,50.73,50.73,50.73,0
20251224T,63.74,63.74,63.74,63.74,0
20251225T,63.74,63.74,63.74,63.74,0
20251226T,51.1,51.1,51.1,51.1,0
20251229T,63.9,63.9,63.9,63.9,0
20251230T,83.18,83.18,83.18,83.18,0
20251231T,75.61,75.61,75.61,75.61,0
20260101T,44.79,44.79,44.79,44.79,0
20260102T,56.04,56.04,56.04,56.04,0
20260105T,60.32,60.32,60.32,60.32,0
20260106T,64.9,64.9,64.9,64.9,0
20260107T,76.97,76.97,76.97,76.97,0
20260108T,69.97,69.97,69.97,69.97,0
20260109T,72.1,72.1,72.1,72.1,0
20260112T,68.33,68.33,68.33,68.33,0
20260113T,49.2,49.2,49.2,49.2,0
20260114T,67.49,67.49,67.49,67.49,0
20260115T,67.49,67.49,67.49,67.49,0
20260116T,77.49,77.49,77.49,77.49,0
20260119T,76.28,76.28,76.28,76.28,0
20260120T,63.88,63.88,63.88,63.88,0
20260121T,66.15,66.15,66.15,66.15,0
20260122T,73.94,73.94,73.94,73.94,0
20260123T,75.37,75.37,75.37,75.37,0
20260127T,85.55,85.55,85.55,85.55,0
20260128T,72.93,72.93,72.93,72.93,0
20260129T,74.54,74.54,74.54,74.54,0
20260130T,77.05,77.05,77.05,77.05,0
20260202T,52.4,52.4,52.4,52.4,0
20260203T,79.83,79.83,79.83,79.83,0
20260204T,73.4,73.4,73.4,73.4,0
20260205T,48.24,48.24,48.24,48.24,0
20260206T,94.31,94.31,94.31,94.31,0
20260209T,82.71,82.71,82.71,82.71,0
20260210T,83.26,83.26,83.26,83.26,0
