date,open,high,low,close,volume
20211230T,74.99,74.99,74.99,74.99,0
20211231T,85.96,85.96,85.96,85.96,0
20220103T,95.59,95.59,95.59,95.59,0
20220104T,89.14,89.14,89.14,89.14,0
20220105T,80.89,80.89,80.89,80.89,0
20220106T,55.99,55.99,55.99,55.99,0
20220107T,81.98,81.98,81.98,81.98,0
20220110T,82.48,82.48,82.48,82.48,0
20220111T,76.64,76.64,76.64,76.64,0
20220112T,66.07,66.07,66.07,66.07,0
20220113T,98.87,98.87,98.87,98.87,0
20220114T,75.97,75.97,75.97,75.97,0
20220117T,94.45,94.45,94.45,94.45,0
20220118T,88.86,88.86,88.86,88.86,0
20220119T,95.61,95.61,95.61,95.61,0
20220120T,97.13,97.13,97.13,97.13,0
20220121T,86.76,86.76,86.76,86.76,0
20220124T,95.44,95.44,95.44,95.44,0
20220125T,70.32,70.32,70.32,70.32,0
20220127T,89.21,89.21,89.21,89.21,0
20220128T,46.63,46.63,46.63,46.63,0
20220131T,69.54,69.54,69.54,69.54,0
20220201T,61.57,61.57,61.57,61.57,0
20220202T,76.27,76.27,76.27,76.27,0
20220203T,95.48,95.48,95.48,95.48,0
20220204T,80.84,80.84,80.84,80.84,0
20220207T,97.44,97.44,97.44,97.44,0
20220208T,90.68,90.68,90.68,90.68,0
20220209T,71.81,71.81,71.81,71.81,0
20220210T,43.18,43.18,43.18,43.18,0
20220211T,58.77,58.77,58.77,58.77,0
20220214T,99.93,99.93,99.93,99.93,0
20220215T,80.22,80.22,80.22,80.22,0
20220216T,97.48,97.48,97.48,97.48,0
20220217T,83.11,83.11,83.11,83.11,0
20220218T,80.29,80.29,80.29,80.29,0
20220221T,75.06,75.06,75.06,75.06,0
20220222T,95.61,95.61,95.61,95.61,0
20220224T,72.96,72.96,72.96,72.96,0
20220225T,73.12,73.12,73.12,73.12,0
20220228T,63.78,63.78,63.78,63.78,0
20220301T,63.78,63.78,63.78,63.78,0
20220302T,89.78,89.78,89.78,89.78,0
20220303T,83.33,83.33,83.33,83.33,0
20220304T,88.72,88.72,88.72,88.72,0
20220307T,85.49,85.49,85.49,85.49,0
20220308T,95.67,95.67,95.67,95.67,0
20220309T,42.58,42.58,42.58,42.58,0
20220310T,79.15,79.15,79.15,79.15,0
20220311T,93.33,93.33,93.33,93.33,0
20220314T,97.58,97.58,97.58,97.58,0
20220315T,91.48,91.48,91.48,91.48,0
20220316T,98.21,98.21,98.21,98.21,0
20220317T,62.97,62.97,62.97,62.97,0
20220318T,62.97,62.97,62.97,62.97,0
20220321T,84.78,84.78,84.78,84.78,0
20220322T,79.16,79.16,79.16,79.16,0
20220323T,94.81,94.81,94.81,94.81,0
20220324T,96.42,96.42,96.42,96.42,0
20220325T,94.65,94.65,94.65,94.65,0
20220328T,80.23,80.23,80.23,80.23,0
20220329T,90.58,90.58,90.58,90.58,0
20220330T,98.15,98.15,98.15,98.15,0
20220331T,99.99,99.99,99.99,99.99,0
20220401T,98.46,98.46,98.46,98.46,0
20220404T,90.88,90.88,90.88,90.88,0
20220405T,97.65,97.65,97.65,97.65,0
20220406T,83.97,83.97,83.97,83.97,0
20220407T,60.1,60.1,60.1,60.1,0
20220408T,55.22,55.22,55.22,55.22,0
20220411T,63.11,63.11,63.11,63.11,0
20220412T,69.47,69.47,69.47,69.47,0
20220413T,88.89,88.89,88.89,88.89,0
20220414T,88.89,88.89,88.89,88.89,0
20220415T,88.89,88.89,88.89,88.89,0
20220418T,84.23,84.23,84.23,84.23,0
20220419T,67.69,67.69,67.69,67.69,0
20220420T,47.6,47.6,47.6,47.6,0
20220421T,94.41,94.41,94.41,94.41,0
20220422T,97.12,97.12,97.12,97.12,0
20220425T,78.29,78.29,78.29,78.29,0
20220426T,91.8,91.8,91.8,91.8,0
20220427T,85.95,85.95,85.95,85.95,0
20220428T,72.31,72.31,72.31,72.31,0
20220429T,81.15,81.15,81.15,81.15,0
20220502T,53.05,53.05,53.05,53.05,0
20220503T,53.05,53.05,53.05,53.05,0
20220504T,88.89,88.89,88.89,88.89,0
20220505T,95.98,95.98,95.98,95.98,0
20220506T,96.78,96.78,96.78,96.78,0
20220509T,84.08,84.08,84.08,84.08,0
20220510T,54.13,54.13,54.13,54.13,0
20220511T,73.82,73.82,73.82,73.82,0
