date,open,high,low,close,volume
20221122T,10.84,10.84,10.84,10.84,0
20221123T,10.03,10.03,10.03,10.03,0
20221124T,91.61,91.61,91.61,91.61,0
20221125T,66.99,66.99,66.99,66.99,0
20221128T,56.24,56.24,56.24,56.24,0
20221129T,3.08,3.08,3.08,3.08,0
20221130T,29.85,29.85,29.85,29.85,0
20221201T,40.45,40.45,40.45,40.45,0
20221202T,57.19,57.19,57.19,57.19,0
20221205T,56.9,56.9,56.9,56.9,0
20221206T,23.14,23.14,23.14,23.14,0
20221207T,65.38,65.38,65.38,65.38,0
20221208T,64.31,64.31,64.31,64.31,0
20221209T,64.14,64.14,64.14,64.14,0
20221212T,64.33,64.33,64.33,64.33,0
20221213T,68.36,68.36,68.36,68.36,0
20221214T,72.87,72.87,72.87,72.87,0
20221215T,34.71,34.71,34.71,34.71,0
20221216T,18.02,18.02,18.02,18.02,0
20221219T,29.23,29.23,29.23,29.23,0
20221220T,64.39,64.39,64.39,64.39,0
20221221T,47.02,47.02,47.02,47.02,0
20221222T,66.31,66.31,66.31,66.31,0
20221223T,69.98,69.98,69.98,69.98,0
20221226T,10.16,10.16,10.16,10.16,0
20221227T,60.0,60.0,60.0,60.0,0
20221228T,54.6,54.6,54.6,54.6,0
20221229T,66.31,66.31,66.31,66.31,0
20221230T,17.7,17.7,17.7,17.7,0
20230102T,14.64,14.64,14.64,14.64,0
20230103T,36.16,36.16,36.16,36.16,0
20230104T,12.58,12.58,12.58,12.58,0
20230105T,14.36,14.36,14.36,14.36,0
20230106T,56.44,56.44,56.44,56.44,0
20230109T,79.83,79.83,79.83,79.83,0
20230110T,60.24,60.24,60.24,60.24,0
20230111T,64.59,64.59,64.59,64.59,0
20230112T,78.59,78.59,78.59,78.59,0
20230113T,66.2,66.2,66.2,66.2,0
20230116T,35.53,35.53,35.53,35.53,0
20230117T,46.91,46.91,46.91,46.91,0
20230118T,54.47,54.47,54.47,54.47,0
20230119T,76.75,76.75,76.75,76.75,0
20230120T,33.61,33.61,33.61,33.61,0
20230123T,56.89,56.89,56.89,56.89,0
20230124T,69.01,69.01,69.01,69.01,0
20230125T,35.1,35.1,35.1,35.1,0
20230127T,68.9,68.9,68.9,68.9,0
20230130T,43.44,43.44,43.44,43.44,0
20230131T,39.17,39.17,39.17,39.17,0
20230201T,62.3,62.3,62.3,62.3,0
20230202T,26.55,26.55,26.55,26.55,0
20230203T,54.76,54.76,54.76,54.76,0
20230206T,55.88,55.88,55.88,55.88,0
20230207T,52.87,52.87,52.87,52.87,0
20230208T,63.47,63.47,63.47,63.47,0
20230209T,62.29,62.29,62.29,62.29,0
20230210T,82.53,82.53,82.53,82.53,0
20230213T,39.72,39.72,39.72,39.72,0
20230214T,56.07,56.07,56.07,56.07,0
20230215T,50.0,50.0,50.0,50.0,0
20230216T,87.51,87.51,87.51,87.51,0
20230217T,83.43,83.43,83.43,83.43,0
20230220T,63.9,63.9,63.9,63.9,0
20230221T,61.17,61.17,61.17,61.17,0
20230222T,42.79,42.79,42.79,42.79,0
20230223T,36.13,36.13,36.13,36.13,0
20230224T,78.15,78.15,78.15,78.15,0
20230227T,70.45,70.45,70.45,70.45,0
20230228T,64.66,64.66,64.66,64.66,0
20230301T,51.01,51.01,51.01,51.01,0
20230302T,36.99,36.99,36.99,36.99,0
20230303T,81.15,81.15,81.15,81.15,0
20230306T,88.46,88.46,88.46,88.46,0
20230307T,88.46,88.46,88.46,88.46,0
20230308T,84.41,84.41,84.41,84.41,0
20230309T,80.72,80.72,80.72,80.72,0
20230310T,43.13,43.13,43.13,43.13,0
20230313T,44.35,44.35,44.35,44.35,0
20230314T,65.78,65.78,65.78,65.78,0
20230315T,56.72,56.72,56.72,56.72,0
20230316T,69.03,69.03,69.03,69.03,0
20230317T,21.46,21.46,21.46,21.46,0
20230320T,70.75,70.75,70.75,70.75,0
20230321T,46.46,46.46,46.46,46.46,0
20230322T,38.47,38.47,38.47,38.47,0
20230323T,33.19,33.19,33.19,33.19,0
20230324T,20.83,20.83,20.83,20.83,0
20230327T,52.32,52.32,52.32,52.32,0
20230328T,50.79,50.79,50.79,50.79,0
20230329T,73.66,73.66,73.66,73.66,0
20230330T,73.66,73.66,73.66,73.66,0
20230331T,49.51,49.51,49.51,49.51,0
20230403T,48.86,48.86,48.86,48.86,0
20230404T,48.86,48.86,48.86,48.86,0
20230405T,52.54,52.54,52.54,52.54,0
20230406T,17.98,17.98,17.98,17.98,0
20230407T,17.98,17.98,17.98,17.98,0
20230410T,63.87,63.87,63.87,63.87,0
20230411T,76.69,76.69,76.69,76.69,0
20230412T,30.42,30.42,30.42,30.42,0
20230413T,67.0,67.0,67.0,67.0,0
20230414T,67.0,67.0,67.0,67.0,0
20230417T,68.16,68.16,68.16,68.16,0
20230418T,65.27,65.27,65.27,65.27,0
20230419T,79.43,79.43,79.43,79.43,0
20230420T,26.99,26.99,26.99,26.99,0
20230421T,37.76,37.76,37.76,37.76,0
20230424T,70.2,70.2,70.2,70.2,0
20230425T,86.1,86.1,86.1,86.1,0
20230426T,65.73,65.73,65.73,65.73,0
20230427T,71.19,71.19,71.19,71.19,0
20230428T,75.23,75.23,75.23,75.23,0
20230501T,75.23,75.23,75.23,75.23,0
20230502T,68.52,68.52,68.52,68.52,0
20230503T,61.96,61.96,61.96,61.96,0
20230504T,69.16,69.16,69.16,69.16,0
20230505T,72.27,72.27,72.27,72.27,0
20230508T,73.47,73.47,73.47,73.47,0
20230509T,62.76,62.76,62.76,62.76,0
20230510T,87.92,87.92,87.92,87.92,0
20230511T,64.66,64.66,64.66,64.66,0
20230512T,70.82,70.82,70.82,70.82,0
20230515T,84.01,84.01,84.01,84.01,0
20230516T,60.87,60.87,60.87,60.87,0
20230517T,58.92,58.92,58.92,58.92,0
20230518T,48.83,48.83,48.83,48.83,0
20230519T,81.57,81.57,81.57,81.57,0
20230522T,78.35,78.35,78.35,78.35,0
20230523T,75.05,75.05,75.05,75.05,0
20230524T,81.81,81.81,81.81,81.81,0
20230525T,75.71,75.71,75.71,75.71,0
20230526T,54.93,54.93,54.93,54.93,0
20230529T,36.73,36.73,36.73,36.73,0
20230530T,39.11,39.11,39.11,39.11,0
20230531T,37.82,37.82,37.82,37.82,0
20230601T,70.02,70.02,70.02,70.02,0
20230602T,54.08,54.08,54.08,54.08,0
20230605T,69.24,69.24,69.24,69.24,0
20230606T,59.91,59.91,59.91,59.91,0
20230607T,67.51,67.51,67.51,67.51,0
20230608T,60.82,60.82,60.82,60.82,0
20230609T,71.54,71.54,71.54,71.54,0
20230612T,38.01,38.01,38.01,38.01,0
20230613T,58.58,58.58,58.58,58.58,0
20230614T,66.38,66.38,66.38,66.38,0
20230615T,82.4,82.4,82.4,82.4,0
20230616T,75.85,75.85,75.85,75.85,0
20230619T,77.6,77.6,77.6,77.6,0
20230620T,60.35,60.35,60.35,60.35,0
20230621T,59.64,59.64,59.64,59.64,0
20230622T,64.26,64.26,64.26,64.26,0
20230623T,27.26,27.26,27.26,27.26,0
20230626T,33.98,33.98,33.98,33.98,0
20230627T,59.46,59.46,59.46,59.46,0
20230628T,53.86,53.86,53.86,53.86,0
20230629T,53.86,53.86,53.86,53.86,0
20230630T,65.79,65.79,65.79,65.79,0
20230703T,49.36,49.36,49.36,49.36,0
20230704T,49.57,49.57,49.57,49.57,0
20230705T,84.55,84.55,84.55,84.55,0
20230706T,60.26,60.26,60.26,60.26,0
20230707T,36.35,36.35,36.35,36.35,0
20230710T,46.39,46.39,46.39,46.39,0
20230711T,47.85,47.85,47.85,47.85,0
20230712T,50.74,50.74,50.74,50.74,0
20230713T,71.82,71.82,71.82,71.82,0
20230714T,63.43,63.43,63.43,63.43,0
20230717T,54.9,54.9,54.9,54.9,0
20230718T,68.57,68.57,68.57,68.57,0
20230719T,48.9,48.9,48.9,48.9,0
20230720T,21.76,21.76,21.76,21.76,0
20230721T,38.19,38.19,38.19,38.19,0
20230724T,35.17,35.17,35.17,35.17,0
20230725T,67.19,67.19,67.19,67.19,0
20230726T,55.31,55.31,55.31,55.31,0
20230727T,60.75,60.75,60.75,60.75,0
20230728T,68.63,68.63,68.63,68.63,0
20230731T,45.48,45.48,45.48,45.48,0
20230801T,60.91,60.91,60.91,60.91,0
20230802T,44.98,44.98,44.98,44.98,0
20230803T,33.59,33.59,33.59,33.59,0
20230804T,31.8,31.8,31.8,31.8,0
20230807T,62.24,62.24,62.24,62.24,0
20230808T,58.74,58.74,58.74,58.74,0
20230809T,49.2,49.2,49.2,49.2,0
20230810T,60.74,60.74,60.74,60.74,0
20230811T,38.59,38.59,38.59,38.59,0
20230814T,67.0,67.0,67.0,67.0,0
20230816T,43.54,43.54,43.54,43.54,0
20230817T,67.16,67.16,67.16,67.16,0
20230818T,66.85,66.85,66.85,66.85,0
20230821T,40.67,40.67,40.67,40.67,0
20230822T,56.75,56.75,56.75,56.75,0
20230823T,67.22,67.22,67.22,67.22,0
20230824T,69.81,69.81,69.81,69.81,0
20230825T,73.04,73.04,73.04,73.04,0
20230828T,60.96,60.96,60.96,60.96,0
20230829T,53.83,53.83,53.83,53.83,0
20230830T,76.82,76.82,76.82,76.82,0
20230831T,57.32,57.32,57.32,57.32,0
20230901T,23.57,23.57,23.57,23.57,0
20230904T,48.56,48.56,48.56,48.56,0
20230905T,72.64,72.64,72.64,72.64,0
20230906T,47.59,47.59,47.59,47.59,0
20230907T,51.33,51.33,51.33,51.33,0
20230908T,64.23,64.23,64.23,64.23,0
20230911T,57.79,57.79,57.79,57.79,0
20230912T,61.71,61.71,61.71,61.71,0
20230913T,65.24,65.24,65.24,65.24,0
20230914T,65.37,65.37,65.37,65.37,0
20230915T,68.52,68.52,68.52,68.52,0
20230918T,74.59,74.59,74.59,74.59,0
20230919T,74.59,74.59,74.59,74.59,0
20230920T,58.53,58.53,58.53,58.53,0
20230921T,53.56,53.56,53.56,53.56,0
20230922T,66.59,66.59,66.59,66.59,0
20230925T,56.57,56.57,56.57,56.57,0
20230926T,64.57,64.57,64.57,64.57,0
20230927T,75.84,75.84,75.84,75.84,0
20230928T,60.99,60.99,60.99,60.99,0
20230929T,76.88,76.88,76.88,76.88,0
20231003T,75.44,75.44,75.44,75.44,0
20231004T,37.67,37.67,37.67,37.67,0
20231005T,20.54,20.54,20.54,20.54,0
20231006T,27.28,27.28,27.28,27.28,0
20231009T,52.7,52.7,52.7,52.7,0
20240131T,86.24,86.24,86.24,86.24,0
20240201T,70.58,70.58,70.58,70.58,0
20240202T,82.33,82.33,82.33,82.33,0
20240205T,79.87,79.87,79.87,79.87,0
20240206T,76.84,76.84,76.84,76.84,0
20240207T,43.21,43.21,43.21,43.21,0
20240208T,58.21,58.21,58.21,58.21,0
20240209T,48.39,48.39,48.39,48.39,0
20240212T,80.39,80.39,80.39,80.39,0
20240213T,67.99,67.99,67.99,67.99,0
20240214T,72.78,72.78,72.78,72.78,0
20240215T,89.68,89.68,89.68,89.68,0
20240216T,87.8,87.8,87.8,87.8,0
20240219T,69.14,69.14,69.14,69.14,0
20240220T,93.59,93.59,93.59,93.59,0
20240221T,89.08,89.08,89.08,89.08,0
20240222T,67.45,67.45,67.45,67.45,0
20240223T,64.27,64.27,64.27,64.27,0
20240226T,81.0,81.0,81.0,81.0,0
20240227T,56.79,56.79,56.79,56.79,0
20240228T,51.4,51.4,51.4,51.4,0
20240229T,60.26,60.26,60.26,60.26,0
20240301T,57.63,57.63,57.63,57.63,0
20240304T,69.84,69.84,69.84,69.84,0
20240305T,70.41,70.41,70.41,70.41,0
20240306T,66.16,66.16,66.16,66.16,0
20240423T,91.6,91.6,91.6,91.6,0
20240424T,91.9,91.9,91.9,91.9,0
20240425T,92.86,92.86,92.86,92.86,0
20240426T,66.27,66.27,66.27,66.27,0
20240429T,54.42,54.42,54.42,54.42,0
20240430T,66.15,66.15,66.15,66.15,0
20240501T,66.15,66.15,66.15,66.15,0
20240502T,34.87,34.87,34.87,34.87,0
20240503T,55.71,55.71,55.71,55.71,0
20240506T,39.0,39.0,39.0,39.0,0
20240507T,44.37,44.37,44.37,44.37,0
20240508T,72.12,72.12,72.12,72.12,0
20240509T,60.26,60.26,60.26,60.26,0
20240510T,58.24,58.24,58.24,58.24,0
20240513T,67.96,67.96,67.96,67.96,0
20240514T,45.06,45.06,45.06,45.06,0
20240515T,59.18,59.18,59.18,59.18,0
20240516T,64.85,64.85,64.85,64.85,0
20240517T,57.42,57.42,57.42,57.42,0
20240520T,70.34,70.34,70.34,70.34,0
20240521T,72.88,72.88,72.88,72.88,0
20240522T,57.41,57.41,57.41,57.41,0
20240523T,54.6,54.6,54.6,54.6,0
20240524T,47.9,47.9,47.9,47.9,0
20240527T,71.24,71.24,71.24,71.24,0
20240528T,41.57,41.57,41.57,41.57,0
20240529T,58.57,58.57,58.57,58.57,0
20240530T,69.87,69.87,69.87,69.87,0
20240531T,58.87,58.87,58.87,58.87,0
20240603T,90.27,90.27,90.27,90.27,0
20240604T,64.97,64.97,64.97,64.97,0
20240605T,77.69,77.69,77.69,77.69,0
20240606T,78.77,78.77,78.77,78.77,0
20240607T,71.69,71.69,71.69,71.69,0
20240610T,80.61,80.61,80.61,80.61,0
20240611T,66.22,66.22,66.22,66.22,0
20240612T,82.89,82.89,82.89,82.89,0
20240613T,89.85,89.85,89.85,89.85,0
20240614T,98.33,98.33,98.33,98.33,0
20240617T,98.33,98.33,98.33,98.33,0
20240618T,75.85,75.85,75.85,75.85,0
20240619T,72.9,72.9,72.9,72.9,0
20240620T,76.4,76.4,76.4,76.4,0
20240621T,83.82,83.82,83.82,83.82,0
20240624T,91.27,91.27,91.27,91.27,0
20240625T,86.25,86.25,86.25,86.25,0
20240626T,88.39,88.39,88.39,88.39,0
20240627T,79.77,79.77,79.77,79.77,0
20240628T,90.24,90.24,90.24,90.24,0
20240701T,89.03,89.03,89.03,89.03,0
20240702T,66.05,66.05,66.05,66.05,0
20240703T,80.57,80.57,80.57,80.57,0
20240704T,77.86,77.86,77.86,77.86,0
20240705T,80.36,80.36,80.36,80.36,0
20240708T,90.37,90.37,90.37,90.37,0
20240709T,72.13,72.13,72.13,72.13,0
20240710T,52.13,52.13,52.13,52.13,0
20240711T,71.82,71.82,71.82,71.82,0
20240712T,82.43,82.43,82.43,82.43,0
20240715T,80.36,80.36,80.36,80.36,0
20240716T,71.2,71.2,71.2,71.2,0
20240717T,71.2,71.2,71.2,71.2,0
20240718T,64.4,64.4,64.4,64.4,0
20240719T,63.35,63.35,63.35,63.35,0
20240722T,57.08,57.08,57.08,57.08,0
20240723T,85.43,85.43,85.43,85.43,0
20240724T,75.43,75.43,75.43,75.43,0
20240725T,54.46,54.46,54.46,54.46,0
20240726T,58.95,58.95,58.95,58.95,0
20240729T,59.92,59.92,59.92,59.92,0
20240730T,69.97,69.97,69.97,69.97,0
20240731T,66.62,66.62,66.62,66.62,0
20240801T,50.11,50.11,50.11,50.11,0
20240802T,66.51,66.51,66.51,66.51,0
20240805T,72.49,72.49,72.49,72.49,0
20240806T,54.8,54.8,54.8,54.8,0
20240807T,60.95,60.95,60.95,60.95,0
20240808T,77.34,77.34,77.34,77.34,0
20240809T,43.12,43.12,43.12,43.12,0
20240812T,68.57,68.57,68.57,68.57,0
20240813T,61.55,61.55,61.55,61.55,0
20240814T,54.01,54.01,54.01,54.01,0
20240816T,19.15,19.15,19.15,19.15,0
20240819T,55.52,55.52,55.52,55.52,0
20240820T,69.45,69.45,69.45,69.45,0
20240821T,31.89,31.89,31.89,31.89,0
20240822T,69.29,69.29,69.29,69.29,0
20240823T,71.23,71.23,71.23,71.23,0
20240826T,65.83,65.83,65.83,65.83,0
20240827T,82.58,82.58,82.58,82.58,0
20240828T,63.85,63.85,63.85,63.85,0
20240829T,60.42,60.42,60.42,60.42,0
20240830T,40.75,40.75,40.75,40.75,0
20240902T,35.91,35.91,35.91,35.91,0
20240903T,50.96,50.96,50.96,50.96,0
20240904T,45.14,45.14,45.14,45.14,0
20240905T,61.56,61.56,61.56,61.56,0
20240906T,36.28,36.28,36.28,36.28,0
20240909T,41.8,41.8,41.8,41.8,0
20240910T,84.8,84.8,84.8,84.8,0
20240911T,56.57,56.57,56.57,56.57,0
20240912T,50.86,50.86,50.86,50.86,0
20240913T,57.63,57.63,57.63,57.63,0
20240916T,66.54,66.54,66.54,66.54,0
20240917T,60.29,60.29,60.29,60.29,0
20240918T,61.69,61.69,61.69,61.69,0
20240919T,38.37,38.37,38.37,38.37,0
20240920T,24.59,24.59,24.59,24.59,0
20240923T,56.33,56.33,56.33,56.33,0
20240924T,63.01,63.01,63.01,63.01,0
20240925T,52.19,52.19,52.19,52.19,0
20240926T,56.99,56.99,56.99,56.99,0
20240927T,32.55,32.55,32.55,32.55,0
20240930T,65.37,65.37,65.37,65.37,0
20241001T,51.16,51.16,51.16,51.16,0
20241003T,63.64,63.64,63.64,63.64,0
20241004T,58.72,58.72,58.72,58.72,0
20241007T,56.42,56.42,56.42,56.42,0
20241008T,45.76,45.76,45.76,45.76,0
20241009T,24.35,24.35,24.35,24.35,0
20241010T,26.64,26.64,26.64,26.64,0
20241011T,33.56,33.56,33.56,33.56,0
20241014T,25.18,25.18,25.18,25.18,0
20241015T,63.39,63.39,63.39,63.39,0
20241016T,38.47,38.47,38.47,38.47,0
20241017T,23.11,23.11,23.11,23.11,0
20241018T,71.0,71.0,71.0,71.0,0
20241021T,41.47,41.47,41.47,41.47,0
20241022T,65.06,65.06,65.06,65.06,0
20241023T,73.3,73.3,73.3,73.3,0
20241024T,52.48,52.48,52.48,52.48,0
20241025T,68.23,68.23,68.23,68.23,0
20241028T,35.06,35.06,35.06,35.06,0
20241029T,47.36,47.36,47.36,47.36,0
20241030T,66.28,66.28,66.28,66.28,0
20241031T,72.9,72.9,72.9,72.9,0
20241101T,66.26,66.26,66.26,66.26,0
20241104T,85.65,85.65,85.65,85.65,0
20241105T,28.25,28.25,28.25,28.25,0
20241106T,69.5,69.5,69.5,69.5,0
20241107T,53.09,53.09,53.09,53.09,0
20241108T,55.51,55.51,55.51,55.51,0
20241111T,63.71,63.71,63.71,63.71,0
20241112T,64.71,64.71,64.71,64.71,0
20241113T,59.88,59.88,59.88,59.88,0
20241114T,73.18,73.18,73.18,73.18,0
20241118T,54.33,54.33,54.33,54.33,0
20241119T,38.09,38.09,38.09,38.09,0
20241120T,38.09,38.09,38.09,38.09,0
20241121T,52.73,52.73,52.73,52.73,0
20241122T,68.47,68.47,68.47,68.47,0
20241125T,50.78,50.78,50.78,50.78,0
20241126T,56.1,56.1,56.1,56.1,0
20241127T,52.0,52.0,52.0,52.0,0
20241128T,62.41,62.41,62.41,62.41,0
20241129T,51.78,51.78,51.78,51.78,0
20241202T,65.79,65.79,65.79,65.79,0
20241203T,78.57,78.57,78.57,78.57,0
20241204T,70.58,70.58,70.58,70.58,0
20241205T,82.82,82.82,82.82,82.82,0
20241206T,68.43,68.43,68.43,68.43,0
20241209T,69.94,69.94,69.94,69.94,0
20241210T,84.68,84.68,84.68,84.68,0
20241211T,31.03,31.03,31.03,31.03,0
20241212T,21.41,21.41,21.41,21.41,0
20241213T,52.32,52.32,52.32,52.32,0
20241216T,52.48,52.48,52.48,52.48,0
20250421T,67.39,67.39,67.39,67.39,0
20250422T,50.79,50.79,50.79,50.79,0
20250423T,37.84,37.84,37.84,37.84,0
20250424T,45.57,45.57,45.57,45.57,0
20250425T,34.96,34.96,34.96,34.96,0
20250428T,33.01,33.01,33.01,33.01,0
20250429T,38.32,38.32,38.32,38.32,0
20250430T,26.45,26.45,26.45,26.45,0
20250502T,36.69,36.69,36.69,36.69,0
20250505T,35.51,35.51,35.51,35.51,0
20250506T,26.16,26.16,26.16,26.16,0
20250507T,26.31,26.31,26.31,26.31,0
20250508T,31.4,31.4,31.4,31.4,0
20250509T,32.57,32.57,32.57,32.57,0
20250512T,47.91,47.91,47.91,47.91,0
20250513T,75.2,75.2,75.2,75.2,0
20250514T,59.83,59.83,59.83,59.83,0
20250515T,65.97,65.97,65.97,65.97,0
20250516T,70.32,70.32,70.32,70.32,0
20250519T,49.35,49.35,49.35,49.35,0
20250520T,61.0,61.0,61.0,61.0,0
20250521T,73.71,73.71,73.71,73.71,0
20250522T,47.83,47.83,47.83,47.83,0
20250523T,77.35,77.35,77.35,77.35,0
20250526T,49.98,49.98,49.98,49.98,0
20250527T,62.39,62.39,62.39,62.39,0
20250528T,52.67,52.67,52.67,52.67,0
20250529T,48.28,48.28,48.28,48.28,0
20250530T,50.09,50.09,50.09,50.09,0
20250602T,33.8,33.8,33.8,33.8,0
20250603T,50.84,50.84,50.84,50.84,0
20250604T,54.62,54.62,54.62,54.62,0
20250605T,85.16,85.16,85.16,85.16,0
20250606T,45.12,45.12,45.12,45.12,0
20250609T,39.31,39.31,39.31,39.31,0
20250610T,50.88,50.88,50.88,50.88,0
20250611T,72.26,72.26,72.26,72.26,0
20250612T,87.55,87.55,87.55,87.55,0
20250613T,42.07,42.07,42.07,42.07,0
20250616T,43.39,43.39,43.39,43.39,0
20250617T,82.29,82.29,82.29,82.29,0
20250618T,54.99,54.99,54.99,54.99,0
20250619T,26.41,26.41,26.41,26.41,0
20250620T,28.2,28.2,28.2,28.2,0
20250623T,33.14,33.14,33.14,33.14,0
20250624T,40.28,40.28,40.28,40.28,0
20250625T,50.23,50.23,50.23,50.23,0
20250626T,45.25,45.25,45.25,45.25,0
20250627T,41.84,41.84,41.84,41.84,0
20250630T,58.2,58.2,58.2,58.2,0
20250701T,42.63,42.63,42.63,42.63,0
20250702T,57.04,57.04,57.04,57.04,0
20250703T,42.82,42.82,42.82,42.82,0
20250704T,45.23,45.23,45.23,45.23,0
20250707T,38.52,38.52,38.52,38.52,0
20250708T,48.11,48.11,48.11,48.11,0
20250709T,44.45,44.45,44.45,44.45,0
20250710T,54.57,54.57,54.57,54.57,0
20250711T,52.03,52.03,52.03,52.03,0
20250714T,39.76,39.76,39.76,39.76,0
20250715T,32.88,32.88,32.88,32.88,0
20250716T,42.58,42.58,42.58,42.58,0
20250717T,24.14,24.14,24.14,24.14,0
20250718T,55.29,55.29,55.29,55.29,0
20250721T,72.42,72.42,72.42,72.42,0
20250722T,64.18,64.18,64.18,64.18,0
20250723T,67.21,67.21,67.21,67.21,0
20250724T,65.17,65.17,65.17,65.17,0
20250725T,54.02,54.02,54.02,54.02,0
20250728T,69.87,69.87,69.87,69.87,0
20250729T,45.95,45.95,45.95,45.95,0
20250730T,66.38,66.38,66.38,66.38,0
20250731T,20.13,20.13,20.13,20.13,0
20250801T,39.71,39.71,39.71,39.71,0
20250804T,79.19,79.19,79.19,79.19,0
20250805T,56.5,56.5,56.5,56.5,0
20250806T,66.62,66.62,66.62,66.62,0
20250807T,45.77,45.77,45.77,45.77,0
20250808T,46.46,46.46,46.46,46.46,0
20250811T,62.69,62.69,62.69,62.69,0
20250812T,83.32,83.32,83.32,83.32,0
20250813T,65.63,65.63,65.63,65.63,0
20250814T,49.54,49.54,49.54,49.54,0
20250818T,50.39,50.39,50.39,50.39,0
20250819T,58.07,58.07,58.07,58.07,0
20250820T,65.99,65.99,65.99,65.99,0
20250821T,50.68,50.68,50.68,50.68,0
20250822T,55.09,55.09,55.09,55.09,0
20250825T,62.57,62.57,62.57,62.57,0
20250826T,32.32,32.32,32.32,32.32,0
20250828T,87.16,87.16,87.16,87.16,0
20250829T,32.41,32.41,32.41,32.41,0
20250901T,72.42,72.42,72.42,72.42,0
20250902T,77.57,77.57,77.57,77.57,0
20250903T,71.79,71.79,71.79,71.79,0
20250904T,25.62,25.62,25.62,25.62,0
20250905T,16.59,16.59,16.59,16.59,0
20250908T,54.34,54.34,54.34,54.34,0
