date,open,high,low,close,volume
20191001T,50.0,50.0,50.0,50.0,0
20191003T,97.12,97.12,97.12,97.12,0
20191004T,100.0,100.0,100.0,100.0,0
20191009T,100.0,100.0,100.0,100.0,0
20191010T,100.0,100.0,100.0,100.0,0
20191014T,100.0,100.0,100.0,100.0,0
20191015T,100.0,100.0,100.0,100.0,0
20191016T,100.0,100.0,100.0,100.0,0
20191017T,100.0,100.0,100.0,100.0,0
20191018T,100.0,100.0,100.0,100.0,0
20191021T,100.0,100.0,100.0,100.0,0
20191022T,98.64,98.64,98.64,98.64,0
20191023T,100.0,100.0,100.0,100.0,0
20191024T,67.06,67.06,67.06,67.06,0
20191025T,100.0,100.0,100.0,100.0,0
20191028T,100.0,100.0,100.0,100.0,0
20191029T,94.69,94.69,94.69,94.69,0
20191031T,76.75,76.75,76.75,76.75,0
20191101T,100.0,100.0,100.0,100.0,0
20191104T,100.0,100.0,100.0,100.0,0
20191105T,81.28,81.28,81.28,81.28,0
20191106T,100.0,100.0,100.0,100.0,0
20191107T,96.05,96.05,96.05,96.05,0
20191108T,62.47,62.47,62.47,62.47,0
20191111T,70.7,70.7,70.7,70.7,0
20191112T,70.7,70.7,70.7,70.7,0
20191113T,72.91,72.91,72.91,72.91,0
20191114T,100.0,100.0,100.0,100.0,0
20191118T,100.0,100.0,100.0,100.0,0
20191119T,69.38,69.38,69.38,69.38,0
20191120T,100.0,100.0,100.0,100.0,0
20191121T,97.37,97.37,97.37,97.37,0
20191125T,56.55,56.55,56.55,56.55,0
20191126T,61.48,61.48,61.48,61.48,0
20191127T,98.08,98.08,98.08,98.08,0
20191128T,58.7,58.7,58.7,58.7,0
20191129T,94.64,94.64,94.64,94.64,0
20191202T,100.0,100.0,100.0,100.0,0
20191203T,100.0,100.0,100.0,100.0,0
20191205T,50.0,50.0,50.0,50.0,0
20191206T,42.28,42.28,42.28,42.28,0
20191209T,80.13,80.13,80.13,80.13,0
20191210T,84.62,84.62,84.62,84.62,0
20191211T,89.14,89.14,89.14,89.14,0
20191212T,53.88,53.88,53.88,53.88,0
20191213T,96.77,96.77,96.77,96.77,0
20191216T,62.79,62.79,62.79,62.79,0
20191217T,87.85,87.85,87.85,87.85,0
20191218T,50.16,50.16,50.16,50.16,0
20191219T,85.22,85.22,85.22,85.22,0
20191220T,51.03,51.03,51.03,51.03,0
20191223T,29.55,29.55,29.55,29.55,0
20191224T,22.14,22.14,22.14,22.14,0
20191225T,22.14,22.14,22.14,22.14,0
20191226T,51.83,51.83,51.83,51.83,0
20191227T,62.28,62.28,62.28,62.28,0
20191230T,63.88,63.88,63.88,63.88,0
20191231T,33.84,33.84,33.84,33.84,0
20200101T,34.91,34.91,34.91,34.91,0
20200102T,29.74,29.74,29.74,29.74,0
20200103T,55.34,55.34,55.34,55.34,0
20200106T,38.98,38.98,38.98,38.98,0
20200107T,68.97,68.97,68.97,68.97,0
20200108T,90.61,90.61,90.61,90.61,0
20200109T,49.69,49.69,49.69,49.69,0
20200110T,83.54,83.54,83.54,83.54,0
20200113T,57.31,57.31,57.31,57.31,0
20200114T,25.15,25.15,25.15,25.15,0
20200115T,50.12,50.12,50.12,50.12,0
20200116T,95.54,95.54,95.54,95.54,0
20200117T,92.93,92.93,92.93,92.93,0
20200120T,87.27,87.27,87.27,87.27,0
20200121T,76.57,76.57,76.57,76.57,0
20200122T,33.25,33.25,33.25,33.25,0
20200123T,8.71,8.71,8.71,8.71,0
20200124T,47.93,47.93,47.93,47.93,0
20200127T,47.83,47.83,47.83,47.83,0
20200128T,0.0,0.0,0.0,0.0,0
20200129T,27.35,27.35,27.35,27.35,0
20200130T,37.97,37.97,37.97,37.97,0
20200131T,37.44,37.44,37.44,37.44,0
20200203T,55.44,55.44,55.44,55.44,0
20200204T,30.54,30.54,30.54,30.54,0
20200205T,74.74,74.74,74.74,74.74,0
20200206T,83.1,83.1,83.1,83.1,0
20200207T,67.91,67.91,67.91,67.91,0
20200210T,57.14,57.14,57.14,57.14,0
20200211T,84.11,84.11,84.11,84.11,0
20200212T,22.11,22.11,22.11,22.11,0
20200213T,64.06,64.06,64.06,64.06,0
20200214T,29.96,29.96,29.96,29.96,0
20200217T,77.35,77.35,77.35,77.35,0
20200218T,9.56,9.56,9.56,9.56,0
20200219T,53.16,53.16,53.16,53.16,0
20200220T,70.95,70.95,70.95,70.95,0
20200221T,70.95,70.95,70.95,70.95,0
20200224T,49.78,49.78,49.78,49.78,0
20200225T,52.46,52.46,52.46,52.46,0
20200226T,28.57,28.57,28.57,28.57,0
20200227T,38.45,38.45,38.45,38.45,0
20200228T,59.0,59.0,59.0,59.0,0
20200302T,91.69,91.69,91.69,91.69,0
20200303T,80.23,80.23,80.23,80.23,0
20200304T,87.32,87.32,87.32,87.32,0
20200305T,48.42,48.42,48.42,48.42,0
20200306T,55.62,55.62,55.62,55.62,0
20200309T,43.58,43.58,43.58,43.58,0
20200310T,43.58,43.58,43.58,43.58,0
20200311T,0.21,0.21,0.21,0.21,0
20200312T,55.12,55.12,55.12,55.12,0
20200313T,72.01,72.01,72.01,72.01,0
20200316T,97.15,97.15,97.15,97.15,0
20200317T,33.8,33.8,33.8,33.8,0
20200318T,73.5,73.5,73.5,73.5,0
20200319T,98.16,98.16,98.16,98.16,0
20200320T,99.53,99.53,99.53,99.53,0
20200323T,42.43,42.43,42.43,42.43,0
20200324T,28.12,28.12,28.12,28.12,0
20200325T,48.75,48.75,48.75,48.75,0
20200326T,38.42,38.42,38.42,38.42,0
20200327T,64.05,64.05,64.05,64.05,0
20200330T,15.21,15.21,15.21,15.21,0
20200331T,31.56,31.56,31.56,31.56,0
20200401T,21.29,21.29,21.29,21.29,0
20200402T,21.29,21.29,21.29,21.29,0
20200403T,27.84,27.84,27.84,27.84,0
20200406T,27.84,27.84,27.84,27.84,0
20200407T,24.23,24.23,24.23,24.23,0
20200408T,48.53,48.53,48.53,48.53,0
20200409T,76.95,76.95,76.95,76.95,0
20200410T,76.95,76.95,76.95,76.95,0
20200527T,91.55,91.55,91.55,91.55,0
20200528T,63.1,63.1,63.1,63.1,0
20200529T,66.35,66.35,66.35,66.35,0
20200601T,94.81,94.81,94.81,94.81,0
20200602T,75.6,75.6,75.6,75.6,0
20200603T,95.78,95.78,95.78,95.78,0
20200604T,88.45,88.45,88.45,88.45,0
20200605T,81.2,81.2,81.2,81.2,0
20200608T,69.46,69.46,69.46,69.46,0
20200609T,74.99,74.99,74.99,74.99,0
20200610T,66.05,66.05,66.05,66.05,0
20200611T,68.77,68.77,68.77,68.77,0
20200612T,67.65,67.65,67.65,67.65,0
20200615T,42.68,42.68,42.68,42.68,0
20200616T,68.78,68.78,68.78,68.78,0
20200617T,89.86,89.86,89.86,89.86,0
20200618T,81.62,81.62,81.62,81.62,0
20200619T,60.26,60.26,60.26,60.26,0
20200622T,42.83,42.83,42.83,42.83,0
20200623T,42.79,42.79,42.79,42.79,0
20200624T,79.11,79.11,79.11,79.11,0
20200625T,84.43,84.43,84.43,84.43,0
20200626T,88.71,88.71,88.71,88.71,0
20200629T,81.91,81.91,81.91,81.91,0
20200630T,75.91,75.91,75.91,75.91,0
20200701T,100.0,100.0,100.0,100.0,0
20200702T,100.0,100.0,100.0,100.0,0
20200703T,87.18,87.18,87.18,87.18,0
20200706T,68.28,68.28,68.28,68.28,0
20200707T,62.84,62.84,62.84,62.84,0
20200708T,57.27,57.27,57.27,57.27,0
20200709T,77.16,77.16,77.16,77.16,0
20200710T,64.11,64.11,64.11,64.11,0
20200713T,86.28,86.28,86.28,86.28,0
20200714T,82.6,82.6,82.6,82.6,0
20200715T,32.18,32.18,32.18,32.18,0
20200716T,73.91,73.91,73.91,73.91,0
20200717T,57.11,57.11,57.11,57.11,0
20200720T,98.73,98.73,98.73,98.73,0
20200721T,71.27,71.27,71.27,71.27,0
20200722T,80.73,80.73,80.73,80.73,0
20200723T,67.58,67.58,67.58,67.58,0
20200724T,91.39,91.39,91.39,91.39,0
20200727T,92.33,92.33,92.33,92.33,0
20200728T,80.55,80.55,80.55,80.55,0
20200729T,77.07,77.07,77.07,77.07,0
20200730T,79.71,79.71,79.71,79.71,0
20200731T,63.7,63.7,63.7,63.7,0
20200803T,80.43,80.43,80.43,80.43,0
20200804T,100.0,100.0,100.0,100.0,0
20200805T,79.99,79.99,79.99,79.99,0
20200806T,67.4,67.4,67.4,67.4,0
20200807T,79.33,79.33,79.33,79.33,0
20200810T,92.46,92.46,92.46,92.46,0
20200811T,95.22,95.22,95.22,95.22,0
20200812T,85.53,85.53,85.53,85.53,0
20200813T,88.45,88.45,88.45,88.45,0
20200814T,95.44,95.44,95.44,95.44,0
20200817T,70.02,70.02,70.02,70.02,0
20200818T,57.85,57.85,57.85,57.85,0
20200819T,73.92,73.92,73.92,73.92,0
20200820T,79.51,79.51,79.51,79.51,0
20200821T,71.33,71.33,71.33,71.33,0
20200824T,77.56,77.56,77.56,77.56,0
20200825T,73.12,73.12,73.12,73.12,0
20200826T,61.48,61.48,61.48,61.48,0
20200827T,76.28,76.28,76.28,76.28,0
20200828T,61.56,61.56,61.56,61.56,0
20200831T,76.66,76.66,76.66,76.66,0
20200901T,58.17,58.17,58.17,58.17,0
20200902T,54.0,54.0,54.0,54.0,0
20200903T,92.58,92.58,92.58,92.58,0
20200904T,89.59,89.59,89.59,89.59,0
20200907T,84.81,84.81,84.81,84.81,0
20200908T,84.94,84.94,84.94,84.94,0
20200909T,87.65,87.65,87.65,87.65,0
20200910T,62.8,62.8,62.8,62.8,0
20200911T,95.18,95.18,95.18,95.18,0
20200914T,65.38,65.38,65.38,65.38,0
20200915T,86.02,86.02,86.02,86.02,0
20200916T,71.64,71.64,71.64,71.64,0
20200917T,96.4,96.4,96.4,96.4,0
20200918T,61.4,61.4,61.4,61.4,0
20200921T,54.04,54.04,54.04,54.04,0
20200922T,71.85,71.85,71.85,71.85,0
20200923T,76.16,76.16,76.16,76.16,0
20200924T,61.9,61.9,61.9,61.9,0
20200925T,91.96,91.96,91.96,91.96,0
20200928T,69.76,69.76,69.76,69.76,0
20200929T,45.0,45.0,45.0,45.0,0
20200930T,78.28,78.28,78.28,78.28,0
20201001T,56.24,56.24,56.24,56.24,0
20201005T,72.55,72.55,72.55,72.55,0
20201006T,61.16,61.16,61.16,61.16,0
20201007T,45.0,45.0,45.0,45.0,0
20201008T,70.32,70.32,70.32,70.32,0
20201009T,62.69,62.69,62.69,62.69,0
20201012T,57.04,57.04,57.04,57.04,0
20201013T,89.76,89.76,89.76,89.76,0
20201014T,71.58,71.58,71.58,71.58,0
20201015T,84.17,84.17,84.17,84.17,0
20201016T,84.05,84.05,84.05,84.05,0
20201019T,50.82,50.82,50.82,50.82,0
20201020T,74.41,74.41,74.41,74.41,0
20201021T,94.49,94.49,94.49,94.49,0
20201022T,66.14,66.14,66.14,66.14,0
20201023T,62.48,62.48,62.48,62.48,0
20201026T,99.27,99.27,99.27,99.27,0
20201027T,82.1,82.1,82.1,82.1,0
20201028T,81.65,81.65,81.65,81.65,0
20201029T,69.54,69.54,69.54,69.54,0
20201030T,62.56,62.56,62.56,62.56,0
20201102T,65.53,65.53,65.53,65.53,0
20201103T,73.65,73.65,73.65,73.65,0
20201104T,73.44,73.44,73.44,73.44,0
20201105T,75.81,75.81,75.81,75.81,0
20201106T,67.86,67.86,67.86,67.86,0
20201109T,86.35,86.35,86.35,86.35,0
20201110T,73.78,73.78,73.78,73.78,0
20201111T,68.68,68.68,68.68,68.68,0
20201112T,88.39,88.39,88.39,88.39,0
20201113T,81.53,81.53,81.53,81.53,0
20201116T,88.44,88.44,88.44,88.44,0
20201117T,76.5,76.5,76.5,76.5,0
20201118T,81.98,81.98,81.98,81.98,0
20201119T,92.34,92.34,92.34,92.34,0
20201120T,87.45,87.45,87.45,87.45,0
20201123T,86.57,86.57,86.57,86.57,0
20201124T,80.04,80.04,80.04,80.04,0
20201125T,75.64,75.64,75.64,75.64,0
20201126T,96.68,96.68,96.68,96.68,0
20201127T,95.32,95.32,95.32,95.32,0
20201130T,95.32,95.32,95.32,95.32,0
20201201T,99.98,99.98,99.98,99.98,0
20201202T,67.62,67.62,67.62,67.62,0
20201203T,89.05,89.05,89.05,89.05,0
20210202T,53.9,53.9,53.9,53.9,0
20210203T,46.35,46.35,46.35,46.35,0
20210204T,80.12,80.12,80.12,80.12,0
20210205T,69.76,69.76,69.76,69.76,0
20210208T,63.69,63.69,63.69,63.69,0
20210209T,78.57,78.57,78.57,78.57,0
20210210T,60.11,60.11,60.11,60.11,0
20210211T,64.08,64.08,64.08,64.08,0
20210212T,49.67,49.67,49.67,49.67,0
20210215T,78.05,78.05,78.05,78.05,0
20210216T,78.86,78.86,78.86,78.86,0
20210217T,61.96,61.96,61.96,61.96,0
20210218T,59.83,59.83,59.83,59.83,0
20210219T,85.71,85.71,85.71,85.71,0
20210222T,54.16,54.16,54.16,54.16,0
20210223T,85.11,85.11,85.11,85.11,0
20210224T,73.52,73.52,73.52,73.52,0
20210225T,68.7,68.7,68.7,68.7,0
20210226T,81.01,81.01,81.01,81.01,0
20210301T,56.05,56.05,56.05,56.05,0
20210302T,96.59,96.59,96.59,96.59,0
20210303T,74.18,74.18,74.18,74.18,0
20210304T,85.5,85.5,85.5,85.5,0
20210305T,95.85,95.85,95.85,95.85,0
20210308T,70.77,70.77,70.77,70.77,0
20210309T,68.94,68.94,68.94,68.94,0
20210310T,90.04,90.04,90.04,90.04,0
20210311T,90.04,90.04,90.04,90.04,0
20210312T,87.28,87.28,87.28,87.28,0
20210315T,93.74,93.74,93.74,93.74,0
20210316T,67.69,67.69,67.69,67.69,0
20210317T,50.84,50.84,50.84,50.84,0
20210318T,61.26,61.26,61.26,61.26,0
20210319T,54.0,54.0,54.0,54.0,0
20210322T,45.33,45.33,45.33,45.33,0
20210323T,74.21,74.21,74.21,74.21,0
20210324T,81.99,81.99,81.99,81.99,0
20210325T,87.45,87.45,87.45,87.45,0
20210326T,46.39,46.39,46.39,46.39,0
20210329T,46.39,46.39,46.39,46.39,0
20210330T,58.47,58.47,58.47,58.47,0
20210331T,49.07,49.07,49.07,49.07,0
20210401T,64.96,64.96,64.96,64.96,0
20210402T,64.96,64.96,64.96,64.96,0
20210405T,82.85,82.85,82.85,82.85,0
20210406T,70.11,70.11,70.11,70.11,0
20210407T,80.84,80.84,80.84,80.84,0
20210408T,90.04,90.04,90.04,90.04,0
20210409T,61.56,61.56,61.56,61.56,0
20210412T,81.96,81.96,81.96,81.96,0
20210413T,79.66,79.66,79.66,79.66,0
20210414T,79.66,79.66,79.66,79.66,0
20210415T,85.16,85.16,85.16,85.16,0
20210416T,79.43,79.43,79.43,79.43,0
20210419T,85.34,85.34,85.34,85.34,0
20210420T,76.69,76.69,76.69,76.69,0
20210421T,76.69,76.69,76.69,76.69,0
20210422T,69.62,69.62,69.62,69.62,0
20210423T,79.15,79.15,79.15,79.15,0
20210426T,61.55,61.55,61.55,61.55,0
20210427T,89.91,89.91,89.91,89.91,0
20210428T,100.0,100.0,100.0,100.0,0
20210429T,83.34,83.34,83.34,83.34,0
20210430T,75.09,75.09,75.09,75.09,0
20210503T,57.5,57.5,57.5,57.5,0
20210504T,77.65,77.65,77.65,77.65,0
20210505T,62.89,62.89,62.89,62.89,0
20210506T,62.79,62.79,62.79,62.79,0
20210507T,77.2,77.2,77.2,77.2,0
20210510T,77.01,77.01,77.01,77.01,0
20210511T,73.0,73.0,73.0,73.0,0
20210512T,20.54,20.54,20.54,20.54,0
20210513T,20.54,20.54,20.54,20.54,0
20210514T,53.06,53.06,53.06,53.06,0
20210517T,58.65,58.65,58.65,58.65,0
20210518T,73.44,73.44,73.44,73.44,0
20210519T,32.68,32.68,32.68,32.68,0
20210520T,65.13,65.13,65.13,65.13,0
20210521T,63.18,63.18,63.18,63.18,0
20210524T,57.13,57.13,57.13,57.13,0
20210525T,60.59,60.59,60.59,60.59,0
20210526T,69.87,69.87,69.87,69.87,0
20210527T,70.89,70.89,70.89,70.89,0
20210528T,76.97,76.97,76.97,76.97,0
20210531T,99.99,99.99,99.99,99.99,0
20210601T,63.72,63.72,63.72,63.72,0
20210602T,89.4,89.4,89.4,89.4,0
20210603T,99.02,99.02,99.02,99.02,0
20210604T,65.07,65.07,65.07,65.07,0
20210607T,93.37,93.37,93.37,93.37,0
20210608T,100.0,100.0,100.0,100.0,0
20210609T,100.0,100.0,100.0,100.0,0
20210610T,69.85,69.85,69.85,69.85,0
20210611T,94.09,94.09,94.09,94.09,0
20210614T,65.19,65.19,65.19,65.19,0
20210615T,70.59,70.59,70.59,70.59,0
20210616T,52.29,52.29,52.29,52.29,0
20210720T,93.99,93.99,93.99,93.99,0
20210721T,93.99,93.99,93.99,93.99,0
20210722T,79.34,79.34,79.34,79.34,0
20210723T,78.99,78.99,78.99,78.99,0
20210726T,86.29,86.29,86.29,86.29,0
20210727T,82.08,82.08,82.08,82.08,0
20210728T,85.2,85.2,85.2,85.2,0
20210729T,60.1,60.1,60.1,60.1,0
20210730T,80.64,80.64,80.64,80.64,0
20210802T,83.24,83.24,83.24,83.24,0
20210803T,85.32,85.32,85.32,85.32,0
20210804T,82.31,82.31,82.31,82.31,0
20210805T,77.36,77.36,77.36,77.36,0
20210806T,74.21,74.21,74.21,74.21,0
20210809T,66.34,66.34,66.34,66.34,0
20210810T,63.4,63.4,63.4,63.4,0
20210811T,71.85,71.85,71.85,71.85,0
20210812T,83.86,83.86,83.86,83.86,0
20210813T,53.34,53.34,53.34,53.34,0
20210816T,63.8,63.8,63.8,63.8,0
20210817T,72.01,72.01,72.01,72.01,0
20210818T,59.61,59.61,59.61,59.61,0
20210819T,59.61,59.61,59.61,59.61,0
20210820T,74.25,74.25,74.25,74.25,0
20210823T,78.69,78.69,78.69,78.69,0
20210824T,67.92,67.92,67.92,67.92,0
20210825T,83.64,83.64,83.64,83.64,0
