date,open,high,low,close,volume
20220729T,63.33,63.33,63.33,63.33,0
20220801T,77.97,77.97,77.97,77.97,0
20220802T,66.31,66.31,66.31,66.31,0
20220803T,54.46,54.46,54.46,54.46,0
20220804T,71.83,71.83,71.83,71.83,0
20220805T,74.85,74.85,74.85,74.85,0
20220810T,96.64,96.64,96.64,96.64,0
20220811T,37.73,37.73,37.73,37.73,0
20220812T,79.51,79.51,79.51,79.51,0
20220816T,80.08,80.08,80.08,80.08,0
20220817T,50.2,50.2,50.2,50.2,0
20220818T,57.56,57.56,57.56,57.56,0
20220819T,66.96,66.96,66.96,66.96,0
20220822T,77.28,77.28,77.28,77.28,0
20220823T,61.98,61.98,61.98,61.98,0
20220824T,62.18,62.18,62.18,62.18,0
20220825T,83.65,83.65,83.65,83.65,0
20220826T,79.76,79.76,79.76,79.76,0
20220829T,76.29,76.29,76.29,76.29,0
20220830T,40.8,40.8,40.8,40.8,0
20220831T,40.8,40.8,40.8,40.8,0
20220901T,60.1,60.1,60.1,60.1,0
20220902T,59.16,59.16,59.16,59.16,0
20220905T,49.35,49.35,49.35,49.35,0
20220906T,66.85,66.85,66.85,66.85,0
20220907T,56.04,56.04,56.04,56.04,0
20220908T,73.95,73.95,73.95,73.95,0
20220909T,73.91,73.91,73.91,73.91,0
20220912T,58.56,58.56,58.56,58.56,0
20220913T,66.1,66.1,66.1,66.1,0
20220914T,55.95,55.95,55.95,55.95,0
20220915T,53.75,53.75,53.75,53.75,0
20220916T,38.44,38.44,38.44,38.44,0
20220919T,64.28,64.28,64.28,64.28,0
20220920T,65.46,65.46,65.46,65.46,0
20220921T,92.3,92.3,92.3,92.3,0
20220922T,42.59,42.59,42.59,42.59,0
20220923T,77.57,77.57,77.57,77.57,0
20220926T,60.54,60.54,60.54,60.54,0
20220927T,62.21,62.21,62.21,62.21,0
20220928T,87.31,87.31,87.31,87.31,0
20220929T,37.35,37.35,37.35,37.35,0
20220930T,88.38,88.38,88.38,88.38,0
20221003T,72.7,72.7,72.7,72.7,0
20221004T,43.41,43.41,43.41,43.41,0
20221005T,43.41,43.41,43.41,43.41,0
20221006T,57.59,57.59,57.59,57.59,0
20221007T,68.71,68.71,68.71,68.71,0
20221010T,71.5,71.5,71.5,71.5,0
20221011T,77.73,77.73,77.73,77.73,0
20221012T,63.36,63.36,63.36,63.36,0
20221013T,64.98,64.98,64.98,64.98,0
20221014T,60.8,60.8,60.8,60.8,0
20221017T,70.13,70.13,70.13,70.13,0
20221018T,78.06,78.06,78.06,78.06,0
20221019T,65.21,65.21,65.21,65.21,0
20221020T,65.64,65.64,65.64,65.64,0
20221021T,71.59,71.59,71.59,71.59,0
20221024T,69.71,69.71,69.71,69.71,0
20221025T,59.11,59.11,59.11,59.11,0
20221026T,59.11,59.11,59.11,59.11,0
20221027T,59.6,59.6,59.6,59.6,0
20221028T,74.17,74.17,74.17,74.17,0
20221031T,71.25,71.25,71.25,71.25,0
20221101T,85.09,85.09,85.09,85.09,0
20221102T,80.61,80.61,80.61,80.61,0
20221103T,83.81,83.81,83.81,83.81,0
20221104T,59.44,59.44,59.44,59.44,0
20221107T,73.25,73.25,73.25,73.25,0
20221108T,73.25,73.25,73.25,73.25,0
20221109T,67.63,67.63,67.63,67.63,0
20221110T,73.2,73.2,73.2,73.2,0
20221111T,39.11,39.11,39.11,39.11,0
20221114T,58.81,58.81,58.81,58.81,0
20221115T,49.01,49.01,49.01,49.01,0
20221116T,70.42,70.42,70.42,70.42,0
20221117T,66.67,66.67,66.67,66.67,0
20221118T,64.72,64.72,64.72,64.72,0
20221121T,74.91,74.91,74.91,74.91,0
20221122T,66.41,66.41,66.41,66.41,0
20221123T,76.95,76.95,76.95,76.95,0
20221124T,46.9,46.9,46.9,46.9,0
20221125T,75.05,75.05,75.05,75.05,0
20221128T,82.72,82.72,82.72,82.72,0
20221129T,80.89,80.89,80.89,80.89,0
20221130T,45.89,45.89,45.89,45.89,0
20221201T,76.09,76.09,76.09,76.09,0
20221202T,64.63,64.63,64.63,64.63,0
20221205T,66.63,66.63,66.63,66.63,0
20221206T,76.47,76.47,76.47,76.47,0
20221207T,82.44,82.44,82.44,82.44,0
20221208T,71.43,71.43,71.43,71.43,0
20221209T,66.1,66.1,66.1,66.1,0
20221212T,58.24,58.24,58.24,58.24,0
20221213T,73.91,73.91,73.91,73.91,0
20221214T,75.42,75.42,75.42,75.42,0
20221215T,66.24,66.24,66.24,66.24,0
20221216T,66.87,66.87,66.87,66.87,0
20221219T,80.46,80.46,80.46,80.46,0
20221220T,77.61,77.61,77.61,77.61,0
20221221T,88.0,88.0,88.0,88.0,0
20221222T,66.45,66.45,66.45,66.45,0
20221223T,68.06,68.06,68.06,68.06,0
20221226T,72.76,72.76,72.76,72.76,0
20221227T,72.58,72.58,72.58,72.58,0
20221228T,78.71,78.71,78.71,78.71,0
20221229T,82.43,82.43,82.43,82.43,0
20221230T,66.33,66.33,66.33,66.33,0
20230102T,70.14,70.14,70.14,70.14,0
20230103T,86.32,86.32,86.32,86.32,0
20230104T,79.32,79.32,79.32,79.32,0
20230105T,76.74,76.74,76.74,76.74,0
20230106T,71.14,71.14,71.14,71.14,0
20230109T,78.74,78.74,78.74,78.74,0
20230110T,83.59,83.59,83.59,83.59,0
20230111T,82.61,82.61,82.61,82.61,0
20230112T,80.46,80.46,80.46,80.46,0
20230113T,75.88,75.88,75.88,75.88,0
20230116T,78.28,78.28,78.28,78.28,0
20230117T,75.47,75.47,75.47,75.47,0
20230118T,97.05,97.05,97.05,97.05,0
20230119T,95.63,95.63,95.63,95.63,0
20230120T,83.1,83.1,83.1,83.1,0
20230123T,77.8,77.8,77.8,77.8,0
20230124T,70.55,70.55,70.55,70.55,0
20230125T,82.16,82.16,82.16,82.16,0
20230127T,92.75,92.75,92.75,92.75,0
20230130T,77.0,77.0,77.0,77.0,0
20230131T,85.2,85.2,85.2,85.2,0
20230201T,57.87,57.87,57.87,57.87,0
20230202T,59.65,59.65,59.65,59.65,0
20230203T,74.38,74.38,74.38,74.38,0
20230206T,67.52,67.52,67.52,67.52,0
20230207T,80.84,80.84,80.84,80.84,0
20230208T,64.52,64.52,64.52,64.52,0
20230209T,78.55,78.55,78.55,78.55,0
20230210T,81.69,81.69,81.69,81.69,0
20230213T,84.78,84.78,84.78,84.78,0
20230214T,54.29,54.29,54.29,54.29,0
20230215T,67.26,67.26,67.26,67.26,0
20230216T,36.93,36.93,36.93,36.93,0
20230217T,51.1,51.1,51.1,51.1,0
20230220T,55.73,55.73,55.73,55.73,0
20230221T,66.85,66.85,66.85,66.85,0
20230222T,57.62,57.62,57.62,57.62,0
20230223T,67.41,67.41,67.41,67.41,0
20230224T,56.11,56.11,56.11,56.11,0
20230227T,74.38,74.38,74.38,74.38,0
20230228T,63.98,63.98,63.98,63.98,0
20230301T,84.91,84.91,84.91,84.91,0
20230302T,69.86,69.86,69.86,69.86,0
20230303T,76.96,76.96,76.96,76.96,0
20230306T,59.74,59.74,59.74,59.74,0
20230307T,59.74,59.74,59.74,59.74,0
20230308T,83.37,83.37,83.37,83.37,0
20230309T,64.84,64.84,64.84,64.84,0
20230310T,73.23,73.23,73.23,73.23,0
20230313T,87.41,87.41,87.41,87.41,0
20230314T,76.86,76.86,76.86,76.86,0
20230315T,64.33,64.33,64.33,64.33,0
20230316T,70.05,70.05,70.05,70.05,0
20230317T,58.08,58.08,58.08,58.08,0
20230320T,70.36,70.36,70.36,70.36,0
20230321T,71.19,71.19,71.19,71.19,0
20230322T,70.63,70.63,70.63,70.63,0
20230323T,73.02,73.02,73.02,73.02,0
20230324T,66.81,66.81,66.81,66.81,0
20230327T,81.32,81.32,81.32,81.32,0
20230328T,78.89,78.89,78.89,78.89,0
20230329T,61.41,61.41,61.41,61.41,0
20230330T,61.41,61.41,61.41,61.41,0
20230331T,69.56,69.56,69.56,69.56,0
20230403T,53.68,53.68,53.68,53.68,0
20230404T,53.68,53.68,53.68,53.68,0
20230405T,54.97,54.97,54.97,54.97,0
20230406T,56.49,56.49,56.49,56.49,0
20230407T,56.49,56.49,56.49,56.49,0
20230410T,62.43,62.43,62.43,62.43,0
20230411T,67.47,67.47,67.47,67.47,0
20230412T,73.41,73.41,73.41,73.41,0
20230413T,87.98,87.98,87.98,87.98,0
20230414T,87.98,87.98,87.98,87.98,0
20230417T,74.72,74.72,74.72,74.72,0
20230418T,60.06,60.06,60.06,60.06,0
20230419T,62.06,62.06,62.06,62.06,0
20230420T,65.96,65.96,65.96,65.96,0
20230421T,58.25,58.25,58.25,58.25,0
20230424T,67.53,67.53,67.53,67.53,0
20230425T,94.2,94.2,94.2,94.2,0
20230426T,63.08,63.08,63.08,63.08,0
20230427T,60.8,60.8,60.8,60.8,0
20230428T,73.47,73.47,73.47,73.47,0
20230501T,73.47,73.47,73.47,73.47,0
20230502T,71.92,71.92,71.92,71.92,0
20230503T,62.0,62.0,62.0,62.0,0
20230504T,42.3,42.3,42.3,42.3,0
20230505T,58.36,58.36,58.36,58.36,0
20230508T,62.36,62.36,62.36,62.36,0
20230509T,62.61,62.61,62.61,62.61,0
20230510T,61.14,61.14,61.14,61.14,0
20230511T,74.42,74.42,74.42,74.42,0
20230512T,76.43,76.43,76.43,76.43,0
20230515T,66.9,66.9,66.9,66.9,0
20230516T,53.96,53.96,53.96,53.96,0
20230517T,78.12,78.12,78.12,78.12,0
20230518T,70.92,70.92,70.92,70.92,0
20230519T,68.37,68.37,68.37,68.37,0
20230522T,76.28,76.28,76.28,76.28,0
20230523T,73.24,73.24,73.24,73.24,0
20230524T,70.48,70.48,70.48,70.48,0
20230525T,72.79,72.79,72.79,72.79,0
20230526T,55.64,55.64,55.64,55.64,0
20230529T,79.19,79.19,79.19,79.19,0
20230530T,71.63,71.63,71.63,71.63,0
20230531T,82.18,82.18,82.18,82.18,0
20230601T,77.03,77.03,77.03,77.03,0
20230602T,79.97,79.97,79.97,79.97,0
20230605T,63.05,63.05,63.05,63.05,0
20230606T,74.86,74.86,74.86,74.86,0
20230607T,47.56,47.56,47.56,47.56,0
20230608T,53.64,53.64,53.64,53.64,0
20230609T,63.78,63.78,63.78,63.78,0
20230612T,69.9,69.9,69.9,69.9,0
20230613T,71.12,71.12,71.12,71.12,0
20230614T,76.25,76.25,76.25,76.25,0
20230615T,71.04,71.04,71.04,71.04,0
20230616T,56.42,56.42,56.42,56.42,0
20230619T,68.41,68.41,68.41,68.41,0
20230620T,66.1,66.1,66.1,66.1,0
20230621T,66.98,66.98,66.98,66.98,0
20230622T,48.56,48.56,48.56,48.56,0
20230623T,63.9,63.9,63.9,63.9,0
20230626T,60.64,60.64,60.64,60.64,0
20230627T,74.38,74.38,74.38,74.38,0
20230628T,53.87,53.87,53.87,53.87,0
20230629T,53.87,53.87,53.87,53.87,0
20230630T,71.24,71.24,71.24,71.24,0
20230703T,63.75,63.75,63.75,63.75,0
20230704T,68.19,68.19,68.19,68.19,0
20230705T,65.16,65.16,65.16,65.16,0
20230706T,77.15,77.15,77.15,77.15,0
20230707T,63.47,63.47,63.47,63.47,0
20230710T,61.32,61.32,61.32,61.32,0
20230711T,56.32,56.32,56.32,56.32,0
20230712T,56.41,56.41,56.41,56.41,0
20230713T,59.08,59.08,59.08,59.08,0
20230714T,36.75,36.75,36.75,36.75,0
20230717T,50.67,50.67,50.67,50.67,0
20230718T,48.18,48.18,48.18,48.18,0
20230719T,45.71,45.71,45.71,45.71,0
20230720T,59.96,59.96,59.96,59.96,0
20230721T,54.23,54.23,54.23,54.23,0
20230724T,35.55,35.55,35.55,35.55,0
20230725T,50.67,50.67,50.67,50.67,0
20230726T,60.21,60.21,60.21,60.21,0
20230727T,62.12,62.12,62.12,62.12,0
20230728T,62.03,62.03,62.03,62.03,0
20230731T,62.56,62.56,62.56,62.56,0
20230801T,58.84,58.84,58.84,58.84,0
20230802T,50.04,50.04,50.04,50.04,0
20230803T,46.15,46.15,46.15,46.15,0
20230804T,64.6,64.6,64.6,64.6,0
20230807T,54.11,54.11,54.11,54.11,0
20230808T,57.83,57.83,57.83,57.83,0
20230809T,53.72,53.72,53.72,53.72,0
20230810T,57.61,57.61,57.61,57.61,0
20230811T,65.67,65.67,65.67,65.67,0
20230814T,59.47,59.47,59.47,59.47,0
20230816T,61.92,61.92,61.92,61.92,0
20230817T,49.07,49.07,49.07,49.07,0
20230818T,55.57,55.57,55.57,55.57,0
20230821T,50.76,50.76,50.76,50.76,0
20230822T,45.77,45.77,45.77,45.77,0
20230823T,66.27,66.27,66.27,66.27,0
20230824T,58.83,58.83,58.83,58.83,0
20230825T,63.35,63.35,63.35,63.35,0
20230828T,64.62,64.62,64.62,64.62,0
20230829T,69.98,69.98,69.98,69.98,0
20230830T,66.86,66.86,66.86,66.86,0
20230831T,76.72,76.72,76.72,76.72,0
20230901T,48.29,48.29,48.29,48.29,0
20230904T,44.28,44.28,44.28,44.28,0
20230905T,79.44,79.44,79.44,79.44,0
20230906T,52.74,52.74,52.74,52.74,0
20230907T,49.09,49.09,49.09,49.09,0
20230908T,61.07,61.07,61.07,61.07,0
20230911T,66.51,66.51,66.51,66.51,0
20230912T,62.99,62.99,62.99,62.99,0
20230913T,44.42,44.42,44.42,44.42,0
20230914T,55.99,55.99,55.99,55.99,0
20230915T,69.11,69.11,69.11,69.11,0
20230918T,37.64,37.64,37.64,37.64,0
20230919T,37.64,37.64,37.64,37.64,0
20230920T,41.14,41.14,41.14,41.14,0
20230921T,45.71,45.71,45.71,45.71,0
20230922T,77.84,77.84,77.84,77.84,0
20230925T,46.11,46.11,46.11,46.11,0
20230926T,39.48,39.48,39.48,39.48,0
20230927T,99.98,99.98,99.98,99.98,0
20230928T,41.94,41.94,41.94,41.94,0
20230929T,53.1,53.1,53.1,53.1,0
20231003T,54.8,54.8,54.8,54.8,0
20231004T,50.48,50.48,50.48,50.48,0
20231005T,64.46,64.46,64.46,64.46,0
20231006T,59.94,59.94,59.94,59.94,0
20231009T,60.07,60.07,60.07,60.07,0
20231010T,63.85,63.85,63.85,63.85,0
20231011T,74.27,74.27,74.27,74.27,0
20231012T,42.81,42.81,42.81,42.81,0
20231013T,67.15,67.15,67.15,67.15,0
20231016T,57.4,57.4,57.4,57.4,0
20231017T,67.47,67.47,67.47,67.47,0
20231018T,75.32,75.32,75.32,75.32,0
20231019T,47.93,47.93,47.93,47.93,0
20231020T,73.14,73.14,73.14,73.14,0
20231023T,71.22,71.22,71.22,71.22,0
20231024T,71.22,71.22,71.22,71.22,0
20231025T,54.43,54.43,54.43,54.43,0
20231026T,57.3,57.3,57.3,57.3,0
20231027T,58.07,58.07,58.07,58.07,0
20231030T,61.44,61.44,61.44,61.44,0
20231031T,70.97,70.97,70.97,70.97,0
20231101T,63.4,63.4,63.4,63.4,0
20231102T,69.57,69.57,69.57,69.57,0
20231103T,70.08,70.08,70.08,70.08,0
20231106T,57.01,57.01,57.01,57.01,0
20231107T,89.07,89.07,89.07,89.07,0
20231108T,70.59,70.59,70.59,70.59,0
20231109T,65.47,65.47,65.47,65.47,0
20231110T,66.03,66.03,66.03,66.03,0
20231113T,75.11,75.11,75.11,75.11,0
20231114T,75.11,75.11,75.11,75.11,0
20231115T,71.26,71.26,71.26,71.26,0
20231116T,65.58,65.58,65.58,65.58,0
20231117T,100.0,100.0,100.0,100.0,0
20231120T,68.61,68.61,68.61,68.61,0
20231121T,51.7,51.7,51.7,51.7,0
20231122T,58.24,58.24,58.24,58.24,0
20231123T,71.26,71.26,71.26,71.26,0
20231124T,62.41,62.41,62.41,62.41,0
20231127T,62.41,62.41,62.41,62.41,0
20231128T,66.5,66.5,66.5,66.5,0
20231129T,68.33,68.33,68.33,68.33,0
20231130T,68.21,68.21,68.21,68.21,0
20231201T,74.17,74.17,74.17,74.17,0
20231204T,79.73,79.73,79.73,79.73,0
20231205T,75.14,75.14,75.14,75.14,0
20231206T,67.84,67.84,67.84,67.84,0
20231207T,82.97,82.97,82.97,82.97,0
20231208T,53.75,53.75,53.75,53.75,0
20231211T,99.17,99.17,99.17,99.17,0
20231212T,42.92,42.92,42.92,42.92,0
20231213T,68.72,68.72,68.72,68.72,0
20231214T,70.37,70.37,70.37,70.37,0
20231215T,76.37,76.37,76.37,76.37,0
20231218T,71.57,71.57,71.57,71.57,0
20231219T,60.1,60.1,60.1,60.1,0
20231220T,64.39,64.39,64.39,64.39,0
20231221T,64.7,64.7,64.7,64.7,0
20231222T,42.08,42.08,42.08,42.08,0
20231225T,42.08,42.08,42.08,42.08,0
20231226T,70.89,70.89,70.89,70.89,0
20231227T,75.69,75.69,75.69,75.69,0
20231228T,52.95,52.95,52.95,52.95,0
20231229T,38.66,38.66,38.66,38.66,0
20240101T,40.75,40.75,40.75,40.75,0
20240102T,58.97,58.97,58.97,58.97,0
20240103T,60.24,60.24,60.24,60.24,0
20240104T,63.19,63.19,63.19,63.19,0
20240105T,59.1,59.1,59.1,59.1,0
20240108T,58.52,58.52,58.52,58.52,0
20240109T,43.09,43.09,43.09,43.09,0
20240110T,64.33,64.33,64.33,64.33,0
20240111T,71.48,71.48,71.48,71.48,0
20240112T,67.08,67.08,67.08,67.08,0
20240115T,73.57,73.57,73.57,73.57,0
20240116T,70.81,70.81,70.81,70.81,0
20240117T,71.27,71.27,71.27,71.27,0
20240118T,59.72,59.72,59.72,59.72,0
20240119T,77.31,77.31,77.31,77.31,0
20240122T,72.45,72.45,72.45,72.45,0
20240123T,74.83,74.83,74.83,74.83,0
20240124T,73.25,73.25,73.25,73.25,0
20240125T,84.21,84.21,84.21,84.21,0
20240129T,72.84,72.84,72.84,72.84,0
20240130T,69.43,69.43,69.43,69.43,0
20240131T,73.35,73.35,73.35,73.35,0
20240201T,66.64,66.64,66.64,66.64,0
20240202T,76.33,76.33,76.33,76.33,0
20240205T,56.15,56.15,56.15,56.15,0
20240206T,55.09,55.09,55.09,55.09,0
20240207T,48.5,48.5,48.5,48.5,0
20240208T,59.45,59.45,59.45,59.45,0
20240209T,52.21,52.21,52.21,52.21,0
20240212T,55.36,55.36,55.36,55.36,0
20240213T,38.17,38.17,38.17,38.17,0
20240214T,77.39,77.39,77.39,77.39,0
20240215T,70.07,70.07,70.07,70.07,0
20240216T,57.79,57.79,57.79,57.79,0
20240219T,61.03,61.03,61.03,61.03,0
20240220T,55.54,55.54,55.54,55.54,0
20240221T,54.58,54.58,54.58,54.58,0
20240222T,49.78,49.78,49.78,49.78,0
20240223T,60.33,60.33,60.33,60.33,0
20240226T,78.59,78.59,78.59,78.59,0
20240227T,69.47,69.47,69.47,69.47,0
20240228T,59.84,59.84,59.84,59.84,0
20240229T,66.37,66.37,66.37,66.37,0
20240301T,67.61,67.61,67.61,67.61,0
20240304T,73.75,73.75,73.75,73.75,0
20240305T,70.35,70.35,70.35,70.35,0
20240306T,58.75,58.75,58.75,58.75,0
20240307T,74.95,74.95,74.95,74.95,0
20240308T,74.95,74.95,74.95,74.95,0
20240311T,61.78,61.78,61.78,61.78,0
20240312T,69.01,69.01,69.01,69.01,0
20240313T,49.5,49.5,49.5,49.5,0
20240314T,55.92,55.92,55.92,55.92,0
20240315T,65.36,65.36,65.36,65.36,0
20240318T,66.84,66.84,66.84,66.84,0
20240319T,86.47,86.47,86.47,86.47,0
20240320T,88.95,88.95,88.95,88.95,0
20240321T,87.56,87.56,87.56,87.56,0
20240322T,68.71,68.71,68.71,68.71,0
20240325T,68.71,68.71,68.71,68.71,0
20240326T,82.41,82.41,82.41,82.41,0
20240327T,86.42,86.42,86.42,86.42,0
20240328T,81.95,81.95,81.95,81.95,0
20240329T,81.95,81.95,81.95,81.95,0
20240401T,77.59,77.59,77.59,77.59,0
20240402T,66.29,66.29,66.29,66.29,0
20240403T,68.52,68.52,68.52,68.52,0
20240404T,64.21,64.21,64.21,64.21,0
20240405T,49.52,49.52,49.52,49.52,0
20240408T,100.0,100.0,100.0,100.0,0
20240409T,54.56,54.56,54.56,54.56,0
20240410T,64.57,64.57,64.57,64.57,0
20240411T,64.57,64.57,64.57,64.57,0
20240412T,60.89,60.89,60.89,60.89,0
20240415T,65.01,65.01,65.01,65.01,0
20240416T,78.56,78.56,78.56,78.56,0
20240417T,78.56,78.56,78.56,78.56,0
20240418T,85.19,85.19,85.19,85.19,0
20240419T,77.18,77.18,77.18,77.18,0
20240422T,53.16,53.16,53.16,53.16,0
20240423T,52.59,52.59,52.59,52.59,0
20240424T,57.66,57.66,57.66,57.66,0
20240425T,50.65,50.65,50.65,50.65,0
20240426T,51.56,51.56,51.56,51.56,0
20240429T,71.09,71.09,71.09,71.09,0
20240430T,75.5,75.5,75.5,75.5,0
20240501T,75.5,75.5,75.5,75.5,0
20240502T,65.93,65.93,65.93,65.93,0
20240503T,67.52,67.52,67.52,67.52,0
20240506T,46.09,46.09,46.09,46.09,0
20240507T,64.55,64.55,64.55,64.55,0
20240508T,37.73,37.73,37.73,37.73,0
20240509T,72.44,72.44,72.44,72.44,0
20240510T,68.18,68.18,68.18,68.18,0
20240513T,50.39,50.39,50.39,50.39,0
20240514T,62.91,62.91,62.91,62.91,0
20240515T,27.47,27.47,27.47,27.47,0
20240516T,51.41,51.41,51.41,51.41,0
20240517T,43.06,43.06,43.06,43.06,0
20240520T,58.64,58.64,58.64,58.64,0
20240521T,66.14,66.14,66.14,66.14,0
20240522T,59.1,59.1,59.1,59.1,0
20240523T,44.42,44.42,44.42,44.42,0
20240524T,56.76,56.76,56.76,56.76,0
20240527T,53.77,53.77,53.77,53.77,0
20240528T,66.09,66.09,66.09,66.09,0
20240529T,56.98,56.98,56.98,56.98,0
20240530T,59.78,59.78,59.78,59.78,0
20240531T,52.01,52.01,52.01,52.01,0
20240603T,71.75,71.75,71.75,71.75,0
20240604T,54.42,54.42,54.42,54.42,0
20240605T,42.35,42.35,42.35,42.35,0
20240606T,73.45,73.45,73.45,73.45,0
20240607T,49.57,49.57,49.57,49.57,0
20240610T,60.72,60.72,60.72,60.72,0
20240611T,75.21,75.21,75.21,75.21,0
20240612T,92.12,92.12,92.12,92.12,0
20240613T,53.15,53.15,53.15,53.15,0
20240614T,41.84,41.84,41.84,41.84,0
20240617T,41.84,41.84,41.84,41.84,0
20240618T,45.32,45.32,45.32,45.32,0
20240619T,51.37,51.37,51.37,51.37,0
20240620T,53.3,53.3,53.3,53.3,0
20240621T,42.95,42.95,42.95,42.95,0
20240624T,50.94,50.94,50.94,50.94,0
20240625T,55.91,55.91,55.91,55.91,0
20240626T,55.83,55.83,55.83,55.83,0
20240627T,75.55,75.55,75.55,75.55,0
20240628T,53.89,53.89,53.89,53.89,0
20240701T,61.44,61.44,61.44,61.44,0
20240702T,75.37,75.37,75.37,75.37,0
20240703T,66.08,66.08,66.08,66.08,0
20240704T,74.16,74.16,74.16,74.16,0
20240705T,62.06,62.06,62.06,62.06,0
20240708T,78.75,78.75,78.75,78.75,0
20240709T,70.49,70.49,70.49,70.49,0
20240710T,50.53,50.53,50.53,50.53,0
20240711T,44.42,44.42,44.42,44.42,0
20240712T,60.37,60.37,60.37,60.37,0
20240715T,51.56,51.56,51.56,51.56,0
20240716T,75.31,75.31,75.31,75.31,0
20240717T,75.31,75.31,75.31,75.31,0
20240718T,57.93,57.93,57.93,57.93,0
20240719T,51.81,51.81,51.81,51.81,0
20240722T,67.9,67.9,67.9,67.9,0
20240723T,44.69,44.69,44.69,44.69,0
20240724T,53.98,53.98,53.98,53.98,0
20240725T,62.23,62.23,62.23,62.23,0
20240726T,60.82,60.82,60.82,60.82,0
20240729T,65.34,65.34,65.34,65.34,0
20240730T,60.53,60.53,60.53,60.53,0
20240731T,67.28,67.28,67.28,67.28,0
20240801T,81.25,81.25,81.25,81.25,0
20240802T,61.07,61.07,61.07,61.07,0
20240805T,72.13,72.13,72.13,72.13,0
20240806T,46.18,46.18,46.18,46.18,0
20240807T,53.55,53.55,53.55,53.55,0
20240808T,70.46,70.46,70.46,70.46,0
20240809T,68.31,68.31,68.31,68.31,0
20240812T,72.07,72.07,72.07,72.07,0
