date,open,high,low,close,volume
20210122T,43.11,43.11,43.11,43.11,0
20210125T,49.94,49.94,49.94,49.94,0
20210127T,40.37,40.37,40.37,40.37,0
20210128T,50.55,50.55,50.55,50.55,0
20210129T,45.79,45.79,45.79,45.79,0
20210201T,51.94,51.94,51.94,51.94,0
20210202T,58.34,58.34,58.34,58.34,0
20210203T,42.0,42.0,42.0,42.0,0
20210204T,48.25,48.25,48.25,48.25,0
20210205T,52.41,52.41,52.41,52.41,0
20210208T,48.3,48.3,48.3,48.3,0
20210209T,31.38,31.38,31.38,31.38,0
20210210T,42.07,42.07,42.07,42.07,0
20210211T,51.72,51.72,51.72,51.72,0
20210212T,63.69,63.69,63.69,63.69,0
20210215T,54.35,54.35,54.35,54.35,0
20210216T,61.7,61.7,61.7,61.7,0
20210217T,40.27,40.27,40.27,40.27,0
20210218T,38.02,38.02,38.02,38.02,0
20210219T,47.75,47.75,47.75,47.75,0
20210222T,61.95,61.95,61.95,61.95,0
20210223T,54.47,54.47,54.47,54.47,0
20210224T,42.25,42.25,42.25,42.25,0
20210225T,62.96,62.96,62.96,62.96,0
20210226T,60.97,60.97,60.97,60.97,0
20210301T,68.23,68.23,68.23,68.23,0
20210302T,59.34,59.34,59.34,59.34,0
20210303T,56.89,56.89,56.89,56.89,0
20210304T,52.16,52.16,52.16,52.16,0
20210305T,62.02,62.02,62.02,62.02,0
20210308T,68.19,68.19,68.19,68.19,0
20210309T,68.96,68.96,68.96,68.96,0
20210310T,50.0,50.0,50.0,50.0,0
20210311T,50.0,50.0,50.0,50.0,0
20210312T,50.68,50.68,50.68,50.68,0
20210315T,68.58,68.58,68.58,68.58,0
20210316T,56.4,56.4,56.4,56.4,0
20210317T,67.83,67.83,67.83,67.83,0
20210318T,67.36,67.36,67.36,67.36,0
20210319T,55.52,55.52,55.52,55.52,0
20210322T,67.78,67.78,67.78,67.78,0
20210323T,65.16,65.16,65.16,65.16,0
20210324T,73.68,73.68,73.68,73.68,0
20210325T,76.19,76.19,76.19,76.19,0
20210326T,67.56,67.56,67.56,67.56,0
20210329T,67.56,67.56,67.56,67.56,0
20210330T,56.39,56.39,56.39,56.39,0
20210331T,72.43,72.43,72.43,72.43,0
20210401T,61.77,61.77,61.77,61.77,0
20210402T,61.77,61.77,61.77,61.77,0
20210405T,48.34,48.34,48.34,48.34,0
20210406T,58.36,58.36,58.36,58.36,0
20210407T,64.55,64.55,64.55,64.55,0
20210408T,56.95,56.95,56.95,56.95,0
20210409T,51.75,51.75,51.75,51.75,0
20210412T,62.93,62.93,62.93,62.93,0
20210413T,61.43,61.43,61.43,61.43,0
20210414T,61.43,61.43,61.43,61.43,0
20210415T,64.29,64.29,64.29,64.29,0
20210416T,54.91,54.91,54.91,54.91,0
20210419T,54.07,54.07,54.07,54.07,0
20210420T,37.19,37.19,37.19,37.19,0
20210421T,37.19,37.19,37.19,37.19,0
20210422T,41.4,41.4,41.4,41.4,0
20210423T,54.41,54.41,54.41,54.41,0
20210426T,53.09,53.09,53.09,53.09,0
20210427T,53.75,53.75,53.75,53.75,0
20210428T,51.68,51.68,51.68,51.68,0
20210429T,47.82,47.82,47.82,47.82,0
20210430T,45.22,45.22,45.22,45.22,0
20210503T,56.12,56.12,56.12,56.12,0
20210504T,38.19,38.19,38.19,38.19,0
20210505T,34.08,34.08,34.08,34.08,0
20210506T,30.85,30.85,30.85,30.85,0
20210507T,33.88,33.88,33.88,33.88,0
20210510T,41.84,41.84,41.84,41.84,0
20210511T,53.16,53.16,53.16,53.16,0
20210512T,48.93,48.93,48.93,48.93,0
20210513T,48.93,48.93,48.93,48.93,0
20210514T,33.03,33.03,33.03,33.03,0
20210517T,44.62,44.62,44.62,44.62,0
20210518T,34.8,34.8,34.8,34.8,0
20210519T,40.7,40.7,40.7,40.7,0
20210520T,55.85,55.85,55.85,55.85,0
20210521T,36.14,36.14,36.14,36.14,0
20210524T,43.25,43.25,43.25,43.25,0
20210525T,48.83,48.83,48.83,48.83,0
20210526T,34.06,34.06,34.06,34.06,0
20210527T,35.69,35.69,35.69,35.69,0
20210528T,47.13,47.13,47.13,47.13,0
20210531T,32.92,32.92,32.92,32.92,0
20210601T,45.27,45.27,45.27,45.27,0
20210602T,43.03,43.03,43.03,43.03,0
20210603T,46.16,46.16,46.16,46.16,0
20210604T,51.24,51.24,51.24,51.24,0
20210607T,52.9,52.9,52.9,52.9,0
20210608T,38.47,38.47,38.47,38.47,0
20210609T,39.6,39.6,39.6,39.6,0
20210610T,36.73,36.73,36.73,36.73,0
20210611T,42.12,42.12,42.12,42.12,0
20210614T,50.05,50.05,50.05,50.05,0
20210615T,48.61,48.61,48.61,48.61,0
20210616T,41.65,41.65,41.65,41.65,0
20210617T,40.16,40.16,40.16,40.16,0
20210618T,51.82,51.82,51.82,51.82,0
20210621T,57.23,57.23,57.23,57.23,0
20210622T,45.95,45.95,45.95,45.95,0
20210623T,49.22,49.22,49.22,49.22,0
20210624T,54.13,54.13,54.13,54.13,0
20210625T,44.33,44.33,44.33,44.33,0
20210628T,59.16,59.16,59.16,59.16,0
20210629T,44.93,44.93,44.93,44.93,0
20210630T,45.06,45.06,45.06,45.06,0
20210701T,49.01,49.01,49.01,49.01,0
20210702T,48.2,48.2,48.2,48.2,0
20210705T,53.62,53.62,53.62,53.62,0
20210706T,41.4,41.4,41.4,41.4,0
20210707T,47.26,47.26,47.26,47.26,0
20210708T,38.5,38.5,38.5,38.5,0
20210709T,50.96,50.96,50.96,50.96,0
20210712T,54.64,54.64,54.64,54.64,0
20210713T,53.32,53.32,53.32,53.32,0
20210714T,50.21,50.21,50.21,50.21,0
20210715T,49.5,49.5,49.5,49.5,0
20210716T,62.1,62.1,62.1,62.1,0
20210719T,57.21,57.21,57.21,57.21,0
20210720T,54.32,54.32,54.32,54.32,0
20210721T,54.32,54.32,54.32,54.32,0
20210722T,37.1,37.1,37.1,37.1,0
20210723T,56.01,56.01,56.01,56.01,0
20210726T,45.33,45.33,45.33,45.33,0
20210727T,49.59,49.59,49.59,49.59,0
20210728T,54.29,54.29,54.29,54.29,0
20210729T,62.67,62.67,62.67,62.67,0
20210730T,65.64,65.64,65.64,65.64,0
20210802T,60.76,60.76,60.76,60.76,0
20210803T,54.46,54.46,54.46,54.46,0
20210804T,37.38,37.38,37.38,37.38,0
20210805T,40.78,40.78,40.78,40.78,0
20210806T,51.6,51.6,51.6,51.6,0
20210809T,47.12,47.12,47.12,47.12,0
20210810T,66.75,66.75,66.75,66.75,0
20210811T,48.34,48.34,48.34,48.34,0
20210812T,55.98,55.98,55.98,55.98,0
20210813T,59.7,59.7,59.7,59.7,0
20210816T,50.48,50.48,50.48,50.48,0
20210817T,49.07,49.07,49.07,49.07,0
20210818T,58.52,58.52,58.52,58.52,0
20210819T,58.52,58.52,58.52,58.52,0
20210820T,51.31,51.31,51.31,51.31,0
20210823T,53.05,53.05,53.05,53.05,0
20210824T,51.15,51.15,51.15,51.15,0
20210825T,52.32,52.32,52.32,52.32,0
20210826T,55.0,55.0,55.0,55.0,0
20210827T,52.96,52.96,52.96,52.96,0
20210830T,60.85,60.85,60.85,60.85,0
20210831T,53.13,53.13,53.13,53.13,0
20210901T,66.32,66.32,66.32,66.32,0
20210902T,60.93,60.93,60.93,60.93,0
20210903T,56.65,56.65,56.65,56.65,0
20210906T,64.89,64.89,64.89,64.89,0
20210907T,67.97,67.97,67.97,67.97,0
20210908T,68.02,68.02,68.02,68.02,0
20210909T,69.0,69.0,69.0,69.0,0
20210910T,69.0,69.0,69.0,69.0,0
20210913T,27.05,27.05,27.05,27.05,0
20210914T,48.13,48.13,48.13,48.13,0
20210915T,46.41,46.41,46.41,46.41,0
20210916T,43.86,43.86,43.86,43.86,0
20210917T,23.99,23.99,23.99,23.99,0
20210920T,34.61,34.61,34.61,34.61,0
20210921T,47.81,47.81,47.81,47.81,0
20210922T,38.45,38.45,38.45,38.45,0
20210923T,50.34,50.34,50.34,50.34,0
20210924T,34.68,34.68,34.68,34.68,0
20210927T,28.82,28.82,28.82,28.82,0
20210928T,36.66,36.66,36.66,36.66,0
20210929T,43.63,43.63,43.63,43.63,0
20210930T,42.43,42.43,42.43,42.43,0
20211001T,48.12,48.12,48.12,48.12,0
20211004T,51.54,51.54,51.54,51.54,0
20211005T,54.92,54.92,54.92,54.92,0
20211006T,45.0,45.0,45.0,45.0,0
20211007T,47.99,47.99,47.99,47.99,0
20211008T,57.64,57.64,57.64,57.64,0
20211011T,29.51,29.51,29.51,29.51,0
20211012T,48.56,48.56,48.56,48.56,0
20211013T,41.96,41.96,41.96,41.96,0
20211014T,30.22,30.22,30.22,30.22,0
20211015T,30.22,30.22,30.22,30.22,0
20211018T,24.05,24.05,24.05,24.05,0
20211019T,34.68,34.68,34.68,34.68,0
20211020T,43.33,43.33,43.33,43.33,0
20211021T,36.77,36.77,36.77,36.77,0
20211022T,53.6,53.6,53.6,53.6,0
20211025T,36.67,36.67,36.67,36.67,0
20211026T,38.61,38.61,38.61,38.61,0
20211027T,48.31,48.31,48.31,48.31,0
20211028T,34.5,34.5,34.5,34.5,0
20211029T,35.59,35.59,35.59,35.59,0
20211101T,45.18,45.18,45.18,45.18,0
20211102T,36.34,36.34,36.34,36.34,0
20211103T,33.2,33.2,33.2,33.2,0
20211104T,33.2,33.2,33.2,33.2,0
20211105T,57.77,57.77,57.77,57.77,0
20211108T,34.0,34.0,34.0,34.0,0
20211109T,27.75,27.75,27.75,27.75,0
20211110T,30.15,30.15,30.15,30.15,0
20211111T,33.21,33.21,33.21,33.21,0
20211112T,47.79,47.79,47.79,47.79,0
20211115T,27.73,27.73,27.73,27.73,0
20211116T,25.87,25.87,25.87,25.87,0
20211117T,20.59,20.59,20.59,20.59,0
20211118T,17.68,17.68,17.68,17.68,0
20211119T,17.68,17.68,17.68,17.68,0
20211122T,24.09,24.09,24.09,24.09,0
20211123T,26.75,26.75,26.75,26.75,0
20211124T,26.41,26.41,26.41,26.41,0
20211125T,22.57,22.57,22.57,22.57,0
20211126T,35.37,35.37,35.37,35.37,0
20211129T,36.05,36.05,36.05,36.05,0
20211130T,28.79,28.79,28.79,28.79,0
20211201T,24.99,24.99,24.99,24.99,0
20211202T,24.51,24.51,24.51,24.51,0
20211203T,25.36,25.36,25.36,25.36,0
20211206T,45.51,45.51,45.51,45.51,0
20211207T,29.12,29.12,29.12,29.12,0
20211208T,28.85,28.85,28.85,28.85,0
20211209T,38.69,38.69,38.69,38.69,0
20211210T,25.82,25.82,25.82,25.82,0
20211213T,37.15,37.15,37.15,37.15,0
20211214T,23.97,23.97,23.97,23.97,0
20211215T,14.1,14.1,14.1,14.1,0
20211216T,16.78,16.78,16.78,16.78,0
20211217T,14.41,14.41,14.41,14.41,0
20211220T,27.22,27.22,27.22,27.22,0
20211221T,27.41,27.41,27.41,27.41,0
20211222T,23.0,23.0,23.0,23.0,0
20211223T,33.1,33.1,33.1,33.1,0
20211224T,40.75,40.75,40.75,40.75,0
20211227T,40.79,40.79,40.79,40.79,0
20211228T,34.95,34.95,34.95,34.95,0
20211229T,49.96,49.96,49.96,49.96,0
20211230T,50.04,50.04,50.04,50.04,0
20211231T,28.13,28.13,28.13,28.13,0
20220103T,43.39,43.39,43.39,43.39,0
20220329T,59.51,59.51,59.51,59.51,0
20220330T,73.9,73.9,73.9,73.9,0
20220331T,69.26,69.26,69.26,69.26,0
20220401T,64.8,64.8,64.8,64.8,0
20220404T,51.39,51.39,51.39,51.39,0
20220405T,49.93,49.93,49.93,49.93,0
20220406T,37.14,37.14,37.14,37.14,0
20220407T,37.78,37.78,37.78,37.78,0
20220408T,22.56,22.56,22.56,22.56,0
20220411T,39.38,39.38,39.38,39.38,0
20220412T,62.67,62.67,62.67,62.67,0
20220413T,51.78,51.78,51.78,51.78,0
20220414T,51.78,51.78,51.78,51.78,0
20220415T,51.78,51.78,51.78,51.78,0
20220418T,35.98,35.98,35.98,35.98,0
20220419T,50.66,50.66,50.66,50.66,0
20220420T,43.92,43.92,43.92,43.92,0
20220421T,59.01,59.01,59.01,59.01,0
20220422T,26.32,26.32,26.32,26.32,0
20220425T,28.69,28.69,28.69,28.69,0
20220426T,43.4,43.4,43.4,43.4,0
20220427T,48.09,48.09,48.09,48.09,0
20220428T,57.73,57.73,57.73,57.73,0
20220429T,55.71,55.71,55.71,55.71,0
20220502T,58.12,58.12,58.12,58.12,0
20220503T,58.12,58.12,58.12,58.12,0
20220504T,58.5,58.5,58.5,58.5,0
20220505T,39.18,39.18,39.18,39.18,0
20220506T,43.97,43.97,43.97,43.97,0
20220509T,24.24,24.24,24.24,24.24,0
20220510T,25.98,25.98,25.98,25.98,0
20220511T,46.72,46.72,46.72,46.72,0
20220512T,29.73,29.73,29.73,29.73,0
20220513T,44.51,44.51,44.51,44.51,0
20220516T,41.64,41.64,41.64,41.64,0
20220517T,45.73,45.73,45.73,45.73,0
20220518T,43.1,43.1,43.1,43.1,0
20220519T,47.77,47.77,47.77,47.77,0
20220520T,50.3,50.3,50.3,50.3,0
20220523T,55.99,55.99,55.99,55.99,0
20220524T,49.86,49.86,49.86,49.86,0
20220525T,56.43,56.43,56.43,56.43,0
20220526T,45.06,45.06,45.06,45.06,0
20220527T,54.6,54.6,54.6,54.6,0
20220530T,53.63,53.63,53.63,53.63,0
20220531T,57.71,57.71,57.71,57.71,0
20220601T,48.91,48.91,48.91,48.91,0
20220602T,70.87,70.87,70.87,70.87,0
20220603T,45.11,45.11,45.11,45.11,0
20220606T,52.41,52.41,52.41,52.41,0
20220607T,46.46,46.46,46.46,46.46,0
20220608T,50.03,50.03,50.03,50.03,0
20220609T,58.16,58.16,58.16,58.16,0
20220610T,46.75,46.75,46.75,46.75,0
20220613T,61.47,61.47,61.47,61.47,0
20220614T,59.64,59.64,59.64,59.64,0
20220615T,59.7,59.7,59.7,59.7,0
20220616T,52.5,52.5,52.5,52.5,0
20220617T,63.36,63.36,63.36,63.36,0
20220620T,66.56,66.56,66.56,66.56,0
20220621T,49.66,49.66,49.66,49.66,0
20220622T,50.04,50.04,50.04,50.04,0
20220623T,43.98,43.98,43.98,43.98,0
20220624T,49.73,49.73,49.73,49.73,0
20220627T,49.73,49.73,49.73,49.73,0
20220628T,62.13,62.13,62.13,62.13,0
20220629T,56.43,56.43,56.43,56.43,0
20220630T,42.24,42.24,42.24,42.24,0
20220701T,41.86,41.86,41.86,41.86,0
20220704T,52.64,52.64,52.64,52.64,0
20220705T,63.98,63.98,63.98,63.98,0
20220706T,49.35,49.35,49.35,49.35,0
20220707T,57.7,57.7,57.7,57.7,0
20220708T,57.02,57.02,57.02,57.02,0
20220711T,34.39,34.39,34.39,34.39,0
20220712T,29.67,29.67,29.67,29.67,0
20220713T,41.74,41.74,41.74,41.74,0
20220714T,25.79,25.79,25.79,25.79,0
20220715T,32.64,32.64,32.64,32.64,0
20220718T,32.13,32.13,32.13,32.13,0
20220719T,32.24,32.24,32.24,32.24,0
20220720T,36.98,36.98,36.98,36.98,0
20220721T,33.22,33.22,33.22,33.22,0
20220722T,31.7,31.7,31.7,31.7,0
20220725T,35.99,35.99,35.99,35.99,0
20220726T,44.8,44.8,44.8,44.8,0
20220727T,30.14,30.14,30.14,30.14,0
20220728T,37.13,37.13,37.13,37.13,0
20220729T,33.64,33.64,33.64,33.64,0
20220801T,41.19,41.19,41.19,41.19,0
20220802T,39.07,39.07,39.07,39.07,0
20220803T,38.7,38.7,38.7,38.7,0
20220804T,20.61,20.61,20.61,20.61,0
20220805T,38.32,38.32,38.32,38.32,0
20220810T,50.96,50.96,50.96,50.96,0
20220811T,43.27,43.27,43.27,43.27,0
20220812T,58.26,58.26,58.26,58.26,0
20220816T,34.74,34.74,34.74,34.74,0
20220817T,40.6,40.6,40.6,40.6,0
20220818T,25.27,25.27,25.27,25.27,0
20220819T,41.05,41.05,41.05,41.05,0
20220822T,44.25,44.25,44.25,44.25,0
20220823T,40.71,40.71,40.71,40.71,0
20220824T,52.44,52.44,52.44,52.44,0
20220825T,46.15,46.15,46.15,46.15,0
20220826T,42.53,42.53,42.53,42.53,0
20220829T,37.69,37.69,37.69,37.69,0
20220830T,45.41,45.41,45.41,45.41,0
20220831T,45.41,45.41,45.41,45.41,0
20220901T,43.6,43.6,43.6,43.6,0
20220902T,35.54,35.54,35.54,35.54,0
20220905T,53.51,53.51,53.51,53.51,0
20220906T,49.92,49.92,49.92,49.92,0
20220907T,61.43,61.43,61.43,61.43,0
20220908T,48.08,48.08,48.08,48.08,0
20220909T,39.22,39.22,39.22,39.22,0
20220912T,45.83,45.83,45.83,45.83,0
20220913T,45.52,45.52,45.52,45.52,0
20220914T,53.23,53.23,53.23,53.23,0
20220915T,42.54,42.54,42.54,42.54,0
20220916T,50.1,50.1,50.1,50.1,0
20220919T,26.42,26.42,26.42,26.42,0
20220920T,26.54,26.54,26.54,26.54,0
20220921T,31.52,31.52,31.52,31.52,0
20220922T,24.89,24.89,24.89,24.89,0
20220923T,38.94,38.94,38.94,38.94,0
20220926T,29.29,29.29,29.29,29.29,0
20220927T,30.05,30.05,30.05,30.05,0
20220928T,37.95,37.95,37.95,37.95,0
20220929T,35.58,35.58,35.58,35.58,0
20220930T,40.44,40.44,40.44,40.44,0
20221003T,30.67,30.67,30.67,30.67,0
20221004T,39.49,39.49,39.49,39.49,0
20221005T,39.49,39.49,39.49,39.49,0
20221006T,46.93,46.93,46.93,46.93,0
20221007T,41.54,41.54,41.54,41.54,0
20221010T,29.31,29.31,29.31,29.31,0
20221011T,38.52,38.52,38.52,38.52,0
20221012T,36.62,36.62,36.62,36.62,0
20221013T,45.15,45.15,45.15,45.15,0
20221014T,41.51,41.51,41.51,41.51,0
20221017T,32.4,32.4,32.4,32.4,0
20221018T,29.89,29.89,29.89,29.89,0
20221019T,46.39,46.39,46.39,46.39,0
20221020T,34.86,34.86,34.86,34.86,0
20221021T,39.14,39.14,39.14,39.14,0
20221024T,65.02,65.02,65.02,65.02,0
20221025T,27.19,27.19,27.19,27.19,0
20221026T,27.19,27.19,27.19,27.19,0
20221027T,38.32,38.32,38.32,38.32,0
20221028T,41.34,41.34,41.34,41.34,0
20221031T,30.63,30.63,30.63,30.63,0
20221101T,26.62,26.62,26.62,26.62,0
20221102T,56.85,56.85,56.85,56.85,0
20221103T,46.27,46.27,46.27,46.27,0
20221104T,27.12,27.12,27.12,27.12,0
20221107T,43.39,43.39,43.39,43.39,0
20221108T,43.39,43.39,43.39,43.39,0
20221109T,17.15,17.15,17.15,17.15,0
20221110T,16.25,16.25,16.25,16.25,0
20221111T,20.62,20.62,20.62,20.62,0
20221114T,34.84,34.84,34.84,34.84,0
20221115T,33.53,33.53,33.53,33.53,0
20221116T,21.67,21.67,21.67,21.67,0
20221117T,25.4,25.4,25.4,25.4,0
20221118T,29.15,29.15,29.15,29.15,0
20221121T,44.81,44.81,44.81,44.81,0
20221122T,53.08,53.08,53.08,53.08,0
20221123T,30.15,30.15,30.15,30.15,0
20221124T,50.01,50.01,50.01,50.01,0
20221125T,59.11,59.11,59.11,59.11,0
20221128T,61.47,61.47,61.47,61.47,0
20221129T,66.65,66.65,66.65,66.65,0
20221130T,78.16,78.16,78.16,78.16,0
20221201T,32.65,32.65,32.65,32.65,0
20221202T,41.35,41.35,41.35,41.35,0
20221205T,39.57,39.57,39.57,39.57,0
20221206T,32.84,32.84,32.84,32.84,0
20221207T,25.59,25.59,25.59,25.59,0
20221208T,49.48,49.48,49.48,49.48,0
20221209T,34.58,34.58,34.58,34.58,0
20221212T,39.46,39.46,39.46,39.46,0
20221213T,48.73,48.73,48.73,48.73,0
20221214T,38.47,38.47,38.47,38.47,0
20221215T,23.79,23.79,23.79,23.79,0
20221216T,50.24,50.24,50.24,50.24,0
20221219T,44.29,44.29,44.29,44.29,0
20221220T,40.41,40.41,40.41,40.41,0
20221221T,46.3,46.3,46.3,46.3,0
20221222T,23.01,23.01,23.01,23.01,0
20221223T,49.93,49.93,49.93,49.93,0
20221226T,33.94,33.94,33.94,33.94,0
20221227T,34.3,34.3,34.3,34.3,0
20221228T,36.4,36.4,36.4,36.4,0
20221229T,49.97,49.97,49.97,49.97,0
20221230T,42.59,42.59,42.59,42.59,0
20230102T,57.86,57.86,57.86,57.86,0
20230103T,32.73,32.73,32.73,32.73,0
20230104T,56.46,56.46,56.46,56.46,0
20230105T,50.09,50.09,50.09,50.09,0
20230106T,50.09,50.09,50.09,50.09,0
20230109T,41.01,41.01,41.01,41.01,0
20230110T,55.26,55.26,55.26,55.26,0
20230111T,44.69,44.69,44.69,44.69,0
20230112T,42.32,42.32,42.32,42.32,0
20230113T,51.17,51.17,51.17,51.17,0
20230116T,34.98,34.98,34.98,34.98,0
20230117T,52.51,52.51,52.51,52.51,0
20230118T,39.75,39.75,39.75,39.75,0
20230119T,51.63,51.63,51.63,51.63,0
20230120T,62.8,62.8,62.8,62.8,0
20230123T,55.08,55.08,55.08,55.08,0
20230124T,42.09,42.09,42.09,42.09,0
20230125T,51.76,51.76,51.76,51.76,0
20230127T,52.83,52.83,52.83,52.83,0
20230130T,45.37,45.37,45.37,45.37,0
20230131T,53.86,53.86,53.86,53.86,0
20230201T,28.06,28.06,28.06,28.06,0
20230202T,37.54,37.54,37.54,37.54,0
20230203T,32.74,32.74,32.74,32.74,0
20230206T,44.6,44.6,44.6,44.6,0
20230207T,30.91,30.91,30.91,30.91,0
20230208T,50.36,50.36,50.36,50.36,0
20230209T,54.02,54.02,54.02,54.02,0
20230210T,57.98,57.98,57.98,57.98,0
20230213T,53.2,53.2,53.2,53.2,0
20230214T,51.12,51.12,51.12,51.12,0
20230215T,55.28,55.28,55.28,55.28,0
20230216T,40.18,40.18,40.18,40.18,0
20230217T,44.78,44.78,44.78,44.78,0
20230220T,48.95,48.95,48.95,48.95,0
20230221T,63.01,63.01,63.01,63.01,0
20230222T,53.99,53.99,53.99,53.99,0
20230223T,50.74,50.74,50.74,50.74,0
20230224T,48.17,48.17,48.17,48.17,0
20230227T,51.66,51.66,51.66,51.66,0
20230228T,48.56,48.56,48.56,48.56,0
20230301T,40.68,40.68,40.68,40.68,0
20230302T,31.4,31.4,31.4,31.4,0
20230303T,51.35,51.35,51.35,51.35,0
20230306T,55.85,55.85,55.85,55.85,0
20230307T,55.85,55.85,55.85,55.85,0
20230308T,49.06,49.06,49.06,49.06,0
20230309T,57.57,57.57,57.57,57.57,0
20230310T,48.89,48.89,48.89,48.89,0
20230313T,64.92,64.92,64.92,64.92,0
20230314T,56.63,56.63,56.63,56.63,0
20230315T,56.71,56.71,56.71,56.71,0
20230316T,41.63,41.63,41.63,41.63,0
20230317T,56.24,56.24,56.24,56.24,0
20230320T,57.53,57.53,57.53,57.53,0
20230321T,63.4,63.4,63.4,63.4,0
20230322T,61.36,61.36,61.36,61.36,0
20230323T,50.9,50.9,50.9,50.9,0
20230324T,52.32,52.32,52.32,52.32,0
20230327T,57.56,57.56,57.56,57.56,0
20230328T,61.42,61.42,61.42,61.42,0
20230329T,56.38,56.38,56.38,56.38,0
20230330T,56.38,56.38,56.38,56.38,0
20230331T,54.78,54.78,54.78,54.78,0
20230403T,60.08,60.08,60.08,60.08,0
20230404T,60.08,60.08,60.08,60.08,0
20230405T,56.93,56.93,56.93,56.93,0
20230406T,37.88,37.88,37.88,37.88,0
20230407T,37.88,37.88,37.88,37.88,0
20230410T,38.41,38.41,38.41,38.41,0
20230411T,44.68,44.68,44.68,44.68,0
20230412T,60.24,60.24,60.24,60.24,0
20230413T,61.89,61.89,61.89,61.89,0
20230414T,61.89,61.89,61.89,61.89,0
20230417T,55.53,55.53,55.53,55.53,0
20230418T,50.92,50.92,50.92,50.92,0
20230419T,40.72,40.72,40.72,40.72,0
20230420T,41.1,41.1,41.1,41.1,0
20230421T,45.94,45.94,45.94,45.94,0
20230424T,42.61,42.61,42.61,42.61,0
20230425T,45.32,45.32,45.32,45.32,0
20230426T,45.12,45.12,45.12,45.12,0
20230427T,33.53,33.53,33.53,33.53,0
20230428T,17.64,17.64,17.64,17.64,0
20230501T,17.64,17.64,17.64,17.64,0
20230502T,53.49,53.49,53.49,53.49,0
20230503T,50.59,50.59,50.59,50.59,0
20230504T,56.57,56.57,56.57,56.57,0
20230505T,47.55,47.55,47.55,47.55,0
20230508T,47.96,47.96,47.96,47.96,0
20230509T,44.52,44.52,44.52,44.52,0
20230510T,40.56,40.56,40.56,40.56,0
20230511T,57.23,57.23,57.23,57.23,0
20230512T,47.4,47.4,47.4,47.4,0
20230515T,58.18,58.18,58.18,58.18,0
20230516T,56.4,56.4,56.4,56.4,0
20230517T,54.9,54.9,54.9,54.9,0
20230518T,55.93,55.93,55.93,55.93,0
20230519T,46.18,46.18,46.18,46.18,0
20230522T,45.84,45.84,45.84,45.84,0
20230523T,44.56,44.56,44.56,44.56,0
20230524T,50.28,50.28,50.28,50.28,0
20230525T,45.99,45.99,45.99,45.99,0
20230526T,55.17,55.17,55.17,55.17,0
20230529T,37.04,37.04,37.04,37.04,0
20230530T,42.17,42.17,42.17,42.17,0
20230531T,45.45,45.45,45.45,45.45,0
20230601T,44.54,44.54,44.54,44.54,0
20230602T,39.28,39.28,39.28,39.28,0
20230605T,30.01,30.01,30.01,30.01,0
20230606T,47.85,47.85,47.85,47.85,0
20230607T,44.2,44.2,44.2,44.2,0
20230608T,49.09,49.09,49.09,49.09,0
20230609T,43.52,43.52,43.52,43.52,0
20230612T,29.08,29.08,29.08,29.08,0
20230613T,35.89,35.89,35.89,35.89,0
20230614T,44.26,44.26,44.26,44.26,0
20230615T,34.11,34.11,34.11,34.11,0
20230616T,52.95,52.95,52.95,52.95,0
20230619T,56.32,56.32,56.32,56.32,0
20230620T,45.63,45.63,45.63,45.63,0
20230621T,52.23,52.23,52.23,52.23,0
