date,open,high,low,close,volume
20200116T,40.5,40.5,40.5,40.5,0
20200117T,70.22,70.22,70.22,70.22,0
20200120T,54.93,54.93,54.93,54.93,0
20200121T,84.96,84.96,84.96,84.96,0
20200122T,47.45,47.45,47.45,47.45,0
20200123T,43.93,43.93,43.93,43.93,0
20200124T,54.76,54.76,54.76,54.76,0
20200127T,76.45,76.45,76.45,76.45,0
20200128T,95.74,95.74,95.74,95.74,0
20200129T,29.31,29.31,29.31,29.31,0
20200130T,70.65,70.65,70.65,70.65,0
20200131T,51.76,51.76,51.76,51.76,0
20200203T,73.52,73.52,73.52,73.52,0
20200204T,35.64,35.64,35.64,35.64,0
20200205T,48.44,48.44,48.44,48.44,0
20200206T,58.07,58.07,58.07,58.07,0
20200207T,43.09,43.09,43.09,43.09,0
20200210T,64.11,64.11,64.11,64.11,0
20200211T,61.9,61.9,61.9,61.9,0
20200212T,90.8,90.8,90.8,90.8,0
20200213T,47.56,47.56,47.56,47.56,0
20200214T,54.26,54.26,54.26,54.26,0
20200217T,80.07,80.07,80.07,80.07,0
20200218T,88.93,88.93,88.93,88.93,0
20200219T,66.99,66.99,66.99,66.99,0
20200220T,45.51,45.51,45.51,45.51,0
20200221T,45.51,45.51,45.51,45.51,0
20200224T,55.61,55.61,55.61,55.61,0
20200225T,51.14,51.14,51.14,51.14,0
20200226T,87.41,87.41,87.41,87.41,0
20200227T,77.6,77.6,77.6,77.6,0
20200228T,66.28,66.28,66.28,66.28,0
20200302T,59.37,59.37,59.37,59.37,0
20200303T,52.92,52.92,52.92,52.92,0
20200304T,78.8,78.8,78.8,78.8,0
20200305T,56.3,56.3,56.3,56.3,0
20200306T,61.45,61.45,61.45,61.45,0
20200309T,64.17,64.17,64.17,64.17,0
20200310T,64.17,64.17,64.17,64.17,0
20200311T,62.84,62.84,62.84,62.84,0
20200312T,58.86,58.86,58.86,58.86,0
20200313T,47.44,47.44,47.44,47.44,0
20200316T,48.79,48.79,48.79,48.79,0
20200317T,47.13,47.13,47.13,47.13,0
20200318T,56.72,56.72,56.72,56.72,0
20200319T,75.76,75.76,75.76,75.76,0
20200320T,52.4,52.4,52.4,52.4,0
20200323T,89.14,89.14,89.14,89.14,0
20200324T,94.61,94.61,94.61,94.61,0
20200325T,99.61,99.61,99.61,99.61,0
20200326T,82.04,82.04,82.04,82.04,0
20200327T,90.62,90.62,90.62,90.62,0
20200330T,91.24,91.24,91.24,91.24,0
20200331T,99.94,99.94,99.94,99.94,0
20200401T,45.31,45.31,45.31,45.31,0
20200402T,45.31,45.31,45.31,45.31,0
20200403T,78.06,78.06,78.06,78.06,0
20200406T,78.06,78.06,78.06,78.06,0
20200407T,82.24,82.24,82.24,82.24,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,99.64,99.64,99.64,99.64,0
20200410T,99.64,99.64,99.64,99.64,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,74.78,74.78,74.78,74.78,0
20200416T,53.65,53.65,53.65,53.65,0
20200417T,58.92,58.92,58.92,58.92,0
20200420T,61.37,61.37,61.37,61.37,0
20200421T,72.61,72.61,72.61,72.61,0
20200422T,58.2,58.2,58.2,58.2,0
20200423T,47.91,47.91,47.91,47.91,0
20200424T,57.98,57.98,57.98,57.98,0
20200427T,61.63,61.63,61.63,61.63,0
20200428T,71.4,71.4,71.4,71.4,0
20200429T,52.64,52.64,52.64,52.64,0
20200430T,84.12,84.12,84.12,84.12,0
20200501T,84.12,84.12,84.12,84.12,0
20200504T,59.53,59.53,59.53,59.53,0
20200505T,62.56,62.56,62.56,62.56,0
20200506T,85.89,85.89,85.89,85.89,0
20200507T,60.66,60.66,60.66,60.66,0
20200508T,63.64,63.64,63.64,63.64,0
20200511T,51.24,51.24,51.24,51.24,0
20200512T,80.3,80.3,80.3,80.3,0
20200513T,58.44,58.44,58.44,58.44,0
20200514T,59.33,59.33,59.33,59.33,0
20200515T,62.38,62.38,62.38,62.38,0
20200518T,58.21,58.21,58.21,58.21,0
20200519T,64.0,64.0,64.0,64.0,0
20200520T,52.09,52.09,52.09,52.09,0
20200521T,59.42,59.42,59.42,59.42,0
20200522T,65.92,65.92,65.92,65.92,0
20200525T,65.92,65.92,65.92,65.92,0
20200526T,46.11,46.11,46.11,46.11,0
20200527T,69.13,69.13,69.13,69.13,0
20200528T,86.85,86.85,86.85,86.85,0
20200529T,56.87,56.87,56.87,56.87,0
20200601T,51.43,51.43,51.43,51.43,0
20200602T,69.01,69.01,69.01,69.01,0
20200603T,76.58,76.58,76.58,76.58,0
20200604T,62.72,62.72,62.72,62.72,0
20200605T,74.83,74.83,74.83,74.83,0
20200608T,76.52,76.52,76.52,76.52,0
20200609T,73.11,73.11,73.11,73.11,0
20200610T,79.5,79.5,79.5,79.5,0
20200611T,51.4,51.4,51.4,51.4,0
20200612T,41.43,41.43,41.43,41.43,0
20200615T,83.2,83.2,83.2,83.2,0
20200616T,45.89,45.89,45.89,45.89,0
20200617T,41.15,41.15,41.15,41.15,0
20200618T,90.75,90.75,90.75,90.75,0
20200619T,96.98,96.98,96.98,96.98,0
20200622T,66.09,66.09,66.09,66.09,0
20200623T,52.1,52.1,52.1,52.1,0
20200624T,64.41,64.41,64.41,64.41,0
20200625T,54.22,54.22,54.22,54.22,0
20200626T,59.89,59.89,59.89,59.89,0
20200629T,65.18,65.18,65.18,65.18,0
20200630T,47.24,47.24,47.24,47.24,0
20200701T,60.91,60.91,60.91,60.91,0
20200702T,71.97,71.97,71.97,71.97,0
20200703T,54.55,54.55,54.55,54.55,0
20200706T,54.88,54.88,54.88,54.88,0
20200707T,52.23,52.23,52.23,52.23,0
20200708T,50.93,50.93,50.93,50.93,0
20200709T,61.22,61.22,61.22,61.22,0
20200710T,89.31,89.31,89.31,89.31,0
20200713T,62.93,62.93,62.93,62.93,0
20200714T,70.2,70.2,70.2,70.2,0
20200715T,63.42,63.42,63.42,63.42,0
20200716T,85.86,85.86,85.86,85.86,0
20200717T,66.67,66.67,66.67,66.67,0
20200720T,60.24,60.24,60.24,60.24,0
20200721T,69.29,69.29,69.29,69.29,0
20200722T,94.5,94.5,94.5,94.5,0
20200723T,90.09,90.09,90.09,90.09,0
20200724T,94.79,94.79,94.79,94.79,0
20200727T,67.74,67.74,67.74,67.74,0
20200728T,78.25,78.25,78.25,78.25,0
20200729T,63.62,63.62,63.62,63.62,0
20200730T,50.0,50.0,50.0,50.0,0
20200731T,85.17,85.17,85.17,85.17,0
20200803T,89.19,89.19,89.19,89.19,0
20200804T,80.22,80.22,80.22,80.22,0
20200805T,55.5,55.5,55.5,55.5,0
20200806T,56.27,56.27,56.27,56.27,0
20200807T,50.0,50.0,50.0,50.0,0
20200810T,53.17,53.17,53.17,53.17,0
20200811T,95.02,95.02,95.02,95.02,0
20200812T,97.01,97.01,97.01,97.01,0
20200813T,89.43,89.43,89.43,89.43,0
20200814T,98.79,98.79,98.79,98.79,0
20200817T,90.42,90.42,90.42,90.42,0
20200818T,71.3,71.3,71.3,71.3,0
20200819T,97.98,97.98,97.98,97.98,0
20200820T,53.99,53.99,53.99,53.99,0
20200821T,78.91,78.91,78.91,78.91,0
20200824T,50.0,50.0,50.0,50.0,0
20200825T,83.08,83.08,83.08,83.08,0
20200826T,84.21,84.21,84.21,84.21,0
20200827T,95.05,95.05,95.05,95.05,0
20200828T,83.67,83.67,83.67,83.67,0
20200831T,52.11,52.11,52.11,52.11,0
20200901T,60.55,60.55,60.55,60.55,0
20200902T,69.25,69.25,69.25,69.25,0
20200903T,79.51,79.51,79.51,79.51,0
20200904T,57.71,57.71,57.71,57.71,0
20200907T,54.82,54.82,54.82,54.82,0
20200908T,94.35,94.35,94.35,94.35,0
20200909T,86.49,86.49,86.49,86.49,0
20200910T,95.61,95.61,95.61,95.61,0
20200911T,71.58,71.58,71.58,71.58,0
20200914T,78.96,78.96,78.96,78.96,0
20200915T,78.79,78.79,78.79,78.79,0
20200916T,67.05,67.05,67.05,67.05,0
20200917T,82.82,82.82,82.82,82.82,0
20200918T,98.77,98.77,98.77,98.77,0
20200921T,55.71,55.71,55.71,55.71,0
20200922T,96.64,96.64,96.64,96.64,0
20200923T,84.21,84.21,84.21,84.21,0
20200924T,69.39,69.39,69.39,69.39,0
20200925T,79.12,79.12,79.12,79.12,0
20200928T,86.57,86.57,86.57,86.57,0
20200929T,57.59,57.59,57.59,57.59,0
20200930T,64.55,64.55,64.55,64.55,0
20201001T,66.83,66.83,66.83,66.83,0
20201005T,55.65,55.65,55.65,55.65,0
20201006T,63.23,63.23,63.23,63.23,0
20201007T,57.87,57.87,57.87,57.87,0
20201008T,82.99,82.99,82.99,82.99,0
20201009T,66.11,66.11,66.11,66.11,0
20201012T,59.5,59.5,59.5,59.5,0
20201013T,53.33,53.33,53.33,53.33,0
20201014T,95.54,95.54,95.54,95.54,0
20201015T,95.4,95.4,95.4,95.4,0
20201016T,81.91,81.91,81.91,81.91,0
20201019T,84.56,84.56,84.56,84.56,0
20201020T,32.38,32.38,32.38,32.38,0
20201021T,48.32,48.32,48.32,48.32,0
20201022T,91.72,91.72,91.72,91.72,0
20201023T,73.74,73.74,73.74,73.74,0
20201026T,67.57,67.57,67.57,67.57,0
20201027T,70.41,70.41,70.41,70.41,0
20201028T,71.6,71.6,71.6,71.6,0
20201029T,50.8,50.8,50.8,50.8,0
20201030T,59.74,59.74,59.74,59.74,0
20201102T,82.12,82.12,82.12,82.12,0
20201103T,93.47,93.47,93.47,93.47,0
20201104T,68.84,68.84,68.84,68.84,0
20201105T,70.22,70.22,70.22,70.22,0
20201106T,83.1,83.1,83.1,83.1,0
20201109T,57.81,57.81,57.81,57.81,0
20201110T,59.93,59.93,59.93,59.93,0
20201111T,77.76,77.76,77.76,77.76,0
20201112T,72.92,72.92,72.92,72.92,0
20201113T,79.15,79.15,79.15,79.15,0
20201116T,69.95,69.95,69.95,69.95,0
20201117T,57.06,57.06,57.06,57.06,0
20201118T,59.27,59.27,59.27,59.27,0
20201119T,81.47,81.47,81.47,81.47,0
20201120T,80.95,80.95,80.95,80.95,0
20201123T,71.45,71.45,71.45,71.45,0
20201124T,72.89,72.89,72.89,72.89,0
20201125T,76.48,76.48,76.48,76.48,0
20201126T,78.94,78.94,78.94,78.94,0
20201127T,60.07,60.07,60.07,60.07,0
20201130T,60.07,60.07,60.07,60.07,0
20201201T,87.99,87.99,87.99,87.99,0
20201202T,93.42,93.42,93.42,93.42,0
20201203T,72.11,72.11,72.11,72.11,0
20201204T,68.73,68.73,68.73,68.73,0
20201207T,78.18,78.18,78.18,78.18,0
20201208T,59.72,59.72,59.72,59.72,0
20201209T,73.43,73.43,73.43,73.43,0
20201210T,50.62,50.62,50.62,50.62,0
20201211T,57.66,57.66,57.66,57.66,0
20201214T,76.6,76.6,76.6,76.6,0
20201215T,81.18,81.18,81.18,81.18,0
20201216T,52.82,52.82,52.82,52.82,0
20201217T,83.62,83.62,83.62,83.62,0
20201218T,54.55,54.55,54.55,54.55,0
20201221T,70.7,70.7,70.7,70.7,0
20201222T,77.54,77.54,77.54,77.54,0
20201223T,87.42,87.42,87.42,87.42,0
20201224T,59.56,59.56,59.56,59.56,0
20201225T,59.56,59.56,59.56,59.56,0
20201228T,92.33,92.33,92.33,92.33,0
20201229T,98.69,98.69,98.69,98.69,0
20201230T,90.72,90.72,90.72,90.72,0
20201231T,86.65,86.65,86.65,86.65,0
20210101T,70.36,70.36,70.36,70.36,0
20210104T,67.69,67.69,67.69,67.69,0
20210105T,65.4,65.4,65.4,65.4,0
20210106T,89.56,89.56,89.56,89.56,0
20210107T,73.95,73.95,73.95,73.95,0
20210108T,95.18,95.18,95.18,95.18,0
20210111T,76.65,76.65,76.65,76.65,0
20210112T,89.23,89.23,89.23,89.23,0
20210113T,57.44,57.44,57.44,57.44,0
20210114T,78.1,78.1,78.1,78.1,0
20210115T,75.33,75.33,75.33,75.33,0
20210118T,82.38,82.38,82.38,82.38,0
20210119T,92.85,92.85,92.85,92.85,0
20210120T,79.83,79.83,79.83,79.83,0
20210121T,67.67,67.67,67.67,67.67,0
20210122T,94.18,94.18,94.18,94.18,0
20210125T,94.24,94.24,94.24,94.24,0
20210127T,98.1,98.1,98.1,98.1,0
20210128T,91.19,91.19,91.19,91.19,0
20210129T,97.35,97.35,97.35,97.35,0
20210201T,90.59,90.59,90.59,90.59,0
20210202T,53.12,53.12,53.12,53.12,0
20210203T,90.32,90.32,90.32,90.32,0
20210204T,70.25,70.25,70.25,70.25,0
20210205T,91.74,91.74,91.74,91.74,0
20210208T,83.19,83.19,83.19,83.19,0
20210209T,64.92,64.92,64.92,64.92,0
20210210T,89.41,89.41,89.41,89.41,0
20210211T,58.1,58.1,58.1,58.1,0
20210212T,91.03,91.03,91.03,91.03,0
20210215T,92.37,92.37,92.37,92.37,0
20210216T,91.84,91.84,91.84,91.84,0
20210217T,98.06,98.06,98.06,98.06,0
20210218T,97.37,97.37,97.37,97.37,0
20210219T,95.26,95.26,95.26,95.26,0
20210222T,82.5,82.5,82.5,82.5,0
20210223T,92.57,92.57,92.57,92.57,0
20210224T,91.76,91.76,91.76,91.76,0
20210225T,79.71,79.71,79.71,79.71,0
20210226T,78.05,78.05,78.05,78.05,0
20210301T,95.67,95.67,95.67,95.67,0
20210302T,67.59,67.59,67.59,67.59,0
20210303T,77.35,77.35,77.35,77.35,0
20210304T,70.18,70.18,70.18,70.18,0
20210305T,94.77,94.77,94.77,94.77,0
20210308T,65.9,65.9,65.9,65.9,0
20210309T,73.93,73.93,73.93,73.93,0
20210310T,87.65,87.65,87.65,87.65,0
20210311T,87.65,87.65,87.65,87.65,0
20210312T,72.61,72.61,72.61,72.61,0
20210315T,90.43,90.43,90.43,90.43,0
20210316T,54.66,54.66,54.66,54.66,0
20210317T,95.41,95.41,95.41,95.41,0
20210318T,98.73,98.73,98.73,98.73,0
20210319T,71.58,71.58,71.58,71.58,0
20210322T,97.4,97.4,97.4,97.4,0
20210323T,71.51,71.51,71.51,71.51,0
20210324T,92.41,92.41,92.41,92.41,0
20210325T,79.07,79.07,79.07,79.07,0
20210326T,66.5,66.5,66.5,66.5,0
20210329T,66.5,66.5,66.5,66.5,0
20210330T,93.88,93.88,93.88,93.88,0
20210331T,71.63,71.63,71.63,71.63,0
20210401T,96.57,96.57,96.57,96.57,0
20210402T,96.57,96.57,96.57,96.57,0
20210405T,69.32,69.32,69.32,69.32,0
20210406T,96.13,96.13,96.13,96.13,0
20210407T,70.56,70.56,70.56,70.56,0
20210408T,81.33,81.33,81.33,81.33,0
20210409T,99.55,99.55,99.55,99.55,0
20210412T,75.06,75.06,75.06,75.06,0
20210413T,81.59,81.59,81.59,81.59,0
20210414T,81.59,81.59,81.59,81.59,0
20210415T,65.62,65.62,65.62,65.62,0
20210416T,76.38,76.38,76.38,76.38,0
20210419T,82.02,82.02,82.02,82.02,0
20210420T,81.62,81.62,81.62,81.62,0
20210421T,81.62,81.62,81.62,81.62,0
20210422T,89.49,89.49,89.49,89.49,0
20210423T,71.37,71.37,71.37,71.37,0
20210426T,89.32,89.32,89.32,89.32,0
20210427T,57.05,57.05,57.05,57.05,0
20210428T,93.26,93.26,93.26,93.26,0
20210429T,85.97,85.97,85.97,85.97,0
20210430T,56.27,56.27,56.27,56.27,0
20210503T,94.83,94.83,94.83,94.83,0
20210504T,99.75,99.75,99.75,99.75,0
20210505T,96.88,96.88,96.88,96.88,0
20210506T,77.23,77.23,77.23,77.23,0
20210507T,74.75,74.75,74.75,74.75,0
20210510T,55.43,55.43,55.43,55.43,0
20210511T,78.22,78.22,78.22,78.22,0
20210512T,96.96,96.96,96.96,96.96,0
20210513T,96.96,96.96,96.96,96.96,0
20210514T,81.32,81.32,81.32,81.32,0
20210517T,79.44,79.44,79.44,79.44,0
20210518T,69.34,69.34,69.34,69.34,0
20210519T,87.24,87.24,87.24,87.24,0
20210520T,89.58,89.58,89.58,89.58,0
20210521T,96.0,96.0,96.0,96.0,0
20210524T,94.31,94.31,94.31,94.31,0
20210525T,74.88,74.88,74.88,74.88,0
20210526T,92.02,92.02,92.02,92.02,0
20210527T,64.61,64.61,64.61,64.61,0
20210528T,81.23,81.23,81.23,81.23,0
20210531T,74.75,74.75,74.75,74.75,0
20210601T,70.09,70.09,70.09,70.09,0
20210602T,91.96,91.96,91.96,91.96,0
20210603T,49.45,49.45,49.45,49.45,0
20210604T,75.18,75.18,75.18,75.18,0
20210607T,92.52,92.52,92.52,92.52,0
20210608T,67.41,67.41,67.41,67.41,0
20210609T,94.7,94.7,94.7,94.7,0
20210610T,53.09,53.09,53.09,53.09,0
20210611T,72.07,72.07,72.07,72.07,0
20210614T,65.86,65.86,65.86,65.86,0
20210615T,78.25,78.25,78.25,78.25,0
20210616T,97.55,97.55,97.55,97.55,0
20210617T,91.8,91.8,91.8,91.8,0
20210618T,92.6,92.6,92.6,92.6,0
20210621T,83.93,83.93,83.93,83.93,0
20210622T,89.65,89.65,89.65,89.65,0
20210623T,64.13,64.13,64.13,64.13,0
20210624T,100.0,100.0,100.0,100.0,0
20210625T,75.99,75.99,75.99,75.99,0
20210628T,77.42,77.42,77.42,77.42,0
20210629T,83.81,83.81,83.81,83.81,0
20210630T,73.45,73.45,73.45,73.45,0
20210701T,98.0,98.0,98.0,98.0,0
20210702T,93.73,93.73,93.73,93.73,0
20210705T,81.34,81.34,81.34,81.34,0
20210706T,91.16,91.16,91.16,91.16,0
20210707T,93.82,93.82,93.82,93.82,0
20210708T,99.49,99.49,99.49,99.49,0
20210709T,99.07,99.07,99.07,99.07,0
20210712T,83.07,83.07,83.07,83.07,0
20210713T,44.94,44.94,44.94,44.94,0
20210714T,59.95,59.95,59.95,59.95,0
20210715T,84.4,84.4,84.4,84.4,0
20210716T,83.09,83.09,83.09,83.09,0
20210719T,95.63,95.63,95.63,95.63,0
20210720T,87.4,87.4,87.4,87.4,0
20210721T,87.4,87.4,87.4,87.4,0
20210722T,92.72,92.72,92.72,92.72,0
20210723T,79.08,79.08,79.08,79.08,0
20210726T,46.81,46.81,46.81,46.81,0
20210727T,75.03,75.03,75.03,75.03,0
20210728T,86.92,86.92,86.92,86.92,0
20210729T,99.26,99.26,99.26,99.26,0
20210730T,99.9,99.9,99.9,99.9,0
20210802T,84.84,84.84,84.84,84.84,0
20210803T,45.6,45.6,45.6,45.6,0
20210804T,94.67,94.67,94.67,94.67,0
20210805T,73.98,73.98,73.98,73.98,0
20210806T,96.86,96.86,96.86,96.86,0
20210809T,88.23,88.23,88.23,88.23,0
20210810T,73.83,73.83,73.83,73.83,0
20210811T,85.84,85.84,85.84,85.84,0
20210812T,91.96,91.96,91.96,91.96,0
20210813T,71.31,71.31,71.31,71.31,0
20210816T,60.25,60.25,60.25,60.25,0
20210817T,97.04,97.04,97.04,97.04,0
20210818T,65.93,65.93,65.93,65.93,0
20210819T,65.93,65.93,65.93,65.93,0
20210820T,96.95,96.95,96.95,96.95,0
20210823T,73.48,73.48,73.48,73.48,0
20210824T,73.93,73.93,73.93,73.93,0
20210825T,67.56,67.56,67.56,67.56,0
20210826T,98.88,98.88,98.88,98.88,0
20210827T,72.62,72.62,72.62,72.62,0
20210830T,57.16,57.16,57.16,57.16,0
20210831T,76.53,76.53,76.53,76.53,0
20210901T,74.17,74.17,74.17,74.17,0
20210902T,78.93,78.93,78.93,78.93,0
20210903T,96.62,96.62,96.62,96.62,0
20210906T,73.22,73.22,73.22,73.22,0
20210907T,95.58,95.58,95.58,95.58,0
20210908T,98.9,98.9,98.9,98.9,0
20210909T,95.05,95.05,95.05,95.05,0
20210910T,95.05,95.05,95.05,95.05,0
20210913T,95.61,95.61,95.61,95.61,0
20210914T,94.28,94.28,94.28,94.28,0
20210915T,90.03,90.03,90.03,90.03,0
20210916T,92.82,92.82,92.82,92.82,0
20210917T,75.98,75.98,75.98,75.98,0
20210920T,66.78,66.78,66.78,66.78,0
20210921T,89.87,89.87,89.87,89.87,0
20210922T,79.37,79.37,79.37,79.37,0
20210923T,79.41,79.41,79.41,79.41,0
20210924T,82.3,82.3,82.3,82.3,0
20210927T,69.85,69.85,69.85,69.85,0
20210928T,83.76,83.76,83.76,83.76,0
20210929T,91.88,91.88,91.88,91.88,0
20210930T,74.91,74.91,74.91,74.91,0
20211001T,85.79,85.79,85.79,85.79,0
20211004T,86.74,86.74,86.74,86.74,0
20211005T,82.99,82.99,82.99,82.99,0
20211006T,96.66,96.66,96.66,96.66,0
20211007T,56.95,56.95,56.95,56.95,0
20211008T,75.07,75.07,75.07,75.07,0
20211011T,90.86,90.86,90.86,90.86,0
20211012T,96.27,96.27,96.27,96.27,0
20211013T,59.62,59.62,59.62,59.62,0
20211014T,52.59,52.59,52.59,52.59,0
20211015T,52.59,52.59,52.59,52.59,0
20211018T,81.13,81.13,81.13,81.13,0
20211019T,73.93,73.93,73.93,73.93,0
20211020T,92.1,92.1,92.1,92.1,0
20211021T,75.42,75.42,75.42,75.42,0
20211022T,91.76,91.76,91.76,91.76,0
20211025T,82.39,82.39,82.39,82.39,0
20211026T,79.63,79.63,79.63,79.63,0
20211027T,90.81,90.81,90.81,90.81,0
20211028T,91.59,91.59,91.59,91.59,0
20211029T,73.08,73.08,73.08,73.08,0
20211101T,81.99,81.99,81.99,81.99,0
20211102T,88.31,88.31,88.31,88.31,0
20211103T,94.65,94.65,94.65,94.65,0
20211104T,94.65,94.65,94.65,94.65,0
20211105T,70.39,70.39,70.39,70.39,0
20211108T,93.03,93.03,93.03,93.03,0
20211109T,97.69,97.69,97.69,97.69,0
20211110T,86.14,86.14,86.14,86.14,0
20211111T,89.61,89.61,89.61,89.61,0
20211112T,71.23,71.23,71.23,71.23,0
20211115T,87.62,87.62,87.62,87.62,0
20211116T,85.01,85.01,85.01,85.01,0
20211117T,55.13,55.13,55.13,55.13,0
20211118T,94.67,94.67,94.67,94.67,0
20211119T,94.67,94.67,94.67,94.67,0
20211122T,83.71,83.71,83.71,83.71,0
20211123T,43.46,43.46,43.46,43.46,0
20211124T,89.39,89.39,89.39,89.39,0
20211125T,94.37,94.37,94.37,94.37,0
20211126T,98.93,98.93,98.93,98.93,0
20211129T,88.18,88.18,88.18,88.18,0
20211130T,98.2,98.2,98.2,98.2,0
20211201T,79.68,79.68,79.68,79.68,0
20211202T,86.89,86.89,86.89,86.89,0
20211203T,77.05,77.05,77.05,77.05,0
20211206T,98.77,98.77,98.77,98.77,0
20211207T,95.2,95.2,95.2,95.2,0
20211208T,61.85,61.85,61.85,61.85,0
20211209T,70.16,70.16,70.16,70.16,0
20211210T,98.67,98.67,98.67,98.67,0
20211213T,65.07,65.07,65.07,65.07,0
20211214T,98.43,98.43,98.43,98.43,0
20211215T,97.47,97.47,97.47,97.47,0
20211216T,90.6,90.6,90.6,90.6,0
20211217T,92.88,92.88,92.88,92.88,0
20211220T,89.21,89.21,89.21,89.21,0
20211221T,69.02,69.02,69.02,69.02,0
20211222T,55.67,55.67,55.67,55.67,0
20211223T,54.59,54.59,54.59,54.59,0
20211224T,60.82,60.82,60.82,60.82,0
20211227T,59.57,59.57,59.57,59.57,0
20211228T,49.5,49.5,49.5,49.5,0
20211229T,71.94,71.94,71.94,71.94,0
20211230T,72.75,72.75,72.75,72.75,0
20211231T,79.69,79.69,79.69,79.69,0
20220103T,53.61,53.61,53.61,53.61,0
20220104T,83.7,83.7,83.7,83.7,0
20220105T,46.52,46.52,46.52,46.52,0
20220106T,75.97,75.97,75.97,75.97,0
20220107T,57.2,57.2,57.2,57.2,0
20220110T,71.14,71.14,71.14,71.14,0
20220111T,71.85,71.85,71.85,71.85,0
20220112T,64.28,64.28,64.28,64.28,0
20220113T,86.54,86.54,86.54,86.54,0
20220114T,65.86,65.86,65.86,65.86,0
20220117T,75.23,75.23,75.23,75.23,0
20220118T,76.2,76.2,76.2,76.2,0
20220119T,73.22,73.22,73.22,73.22,0
20220120T,97.5,97.5,97.5,97.5,0
20220121T,86.82,86.82,86.82,86.82,0
20220124T,92.7,92.7,92.7,92.7,0
20220125T,86.27,86.27,86.27,86.27,0
20220127T,96.28,96.28,96.28,96.28,0
20220128T,88.7,88.7,88.7,88.7,0
20220131T,81.31,81.31,81.31,81.31,0
20220201T,80.39,80.39,80.39,80.39,0
20220202T,86.72,86.72,86.72,86.72,0
