date,open,high,low,close,volume
20251030T,85.37,85.37,85.37,85.37,0
20251031T,88.13,88.13,88.13,88.13,0
20251103T,73.65,73.65,73.65,73.65,0
20251104T,75.33,75.33,75.33,75.33,0
20251105T,75.33,75.33,75.33,75.33,0
20251106T,54.07,54.07,54.07,54.07,0
20251107T,98.01,98.01,98.01,98.01,0
20251110T,56.02,56.02,56.02,56.02,0
20251111T,70.18,70.18,70.18,70.18,0
20251112T,82.52,82.52,82.52,82.52,0
20251113T,91.07,91.07,91.07,91.07,0
20251114T,51.69,51.69,51.69,51.69,0
20251117T,71.2,71.2,71.2,71.2,0
20251118T,58.08,58.08,58.08,58.08,0
20251119T,83.19,83.19,83.19,83.19,0
20251120T,67.8,67.8,67.8,67.8,0
20251121T,91.25,91.25,91.25,91.25,0
20251124T,98.9,98.9,98.9,98.9,0
20251125T,89.55,89.55,89.55,89.55,0
20251126T,68.72,68.72,68.72,68.72,0
20251127T,62.91,62.91,62.91,62.91,0
20251128T,86.95,86.95,86.95,86.95,0
20251201T,83.05,83.05,83.05,83.05,0
20251202T,76.61,76.61,76.61,76.61,0
20251203T,64.21,64.21,64.21,64.21,0
20251204T,99.08,99.08,99.08,99.08,0
20251205T,80.06,80.06,80.06,80.06,0
20251208T,56.86,56.86,56.86,56.86,0
20251209T,57.15,57.15,57.15,57.15,0
20251210T,56.63,56.63,56.63,56.63,0
20251211T,64.22,64.22,64.22,64.22,0
20251212T,94.12,94.12,94.12,94.12,0
20251215T,58.39,58.39,58.39,58.39,0
20251216T,61.92,61.92,61.92,61.92,0
20251217T,67.67,67.67,67.67,67.67,0
20251218T,69.73,69.73,69.73,69.73,0
20251219T,53.58,53.58,53.58,53.58,0
20251222T,62.04,62.04,62.04,62.04,0
20251223T,81.06,81.06,81.06,81.06,0
20251224T,74.93,74.93,74.93,74.93,0
20251225T,74.93,74.93,74.93,74.93,0
20251226T,56.7,56.7,56.7,56.7,0
20251229T,72.11,72.11,72.11,72.11,0
20251230T,96.57,96.57,96.57,96.57,0
20251231T,93.08,93.08,93.08,93.08,0
20260101T,91.03,91.03,91.03,91.03,0
20260102T,80.47,80.47,80.47,80.47,0
20260105T,66.66,66.66,66.66,66.66,0
20260106T,81.52,81.52,81.52,81.52,0
20260107T,78.34,78.34,78.34,78.34,0
20260108T,95.13,95.13,95.13,95.13,0
20260109T,84.28,84.28,84.28,84.28,0
20260112T,64.43,64.43,64.43,64.43,0
20260113T,59.22,59.22,59.22,59.22,0
20260114T,68.24,68.24,68.24,68.24,0
20260115T,68.24,68.24,68.24,68.24,0
20260116T,56.05,56.05,56.05,56.05,0
20260119T,93.69,93.69,93.69,93.69,0
20260120T,74.68,74.68,74.68,74.68,0
20260121T,89.18,89.18,89.18,89.18,0
20260122T,87.85,87.85,87.85,87.85,0
20260123T,81.27,81.27,81.27,81.27,0
20260127T,66.91,66.91,66.91,66.91,0
20260128T,65.64,65.64,65.64,65.64,0
20260129T,89.15,89.15,89.15,89.15,0
20260130T,78.64,78.64,78.64,78.64,0
20260202T,66.66,66.66,66.66,66.66,0
20260203T,83.73,83.73,83.73,83.73,0
20260204T,97.19,97.19,97.19,97.19,0
20260205T,85.07,85.07,85.07,85.07,0
20260206T,85.04,85.04,85.04,85.04,0
20260209T,70.2,70.2,70.2,70.2,0
20260210T,54.05,54.05,54.05,54.05,0
