date,open,high,low,close,volume
20250122T,67.3,67.3,67.3,67.3,0
20250123T,83.44,83.44,83.44,83.44,0
20250124T,68.48,68.48,68.48,68.48,0
20250127T,62.94,62.94,62.94,62.94,0
20250128T,77.09,77.09,77.09,77.09,0
20250129T,58.4,58.4,58.4,58.4,0
20250130T,56.5,56.5,56.5,56.5,0
20250131T,55.22,55.22,55.22,55.22,0
20250203T,66.49,66.49,66.49,66.49,0
20250204T,73.31,73.31,73.31,73.31,0
20250205T,75.18,75.18,75.18,75.18,0
20250206T,68.36,68.36,68.36,68.36,0
20250207T,60.96,60.96,60.96,60.96,0
20250210T,85.37,85.37,85.37,85.37,0
20250211T,86.97,86.97,86.97,86.97,0
20250212T,41.97,41.97,41.97,41.97,0
20250213T,35.48,35.48,35.48,35.48,0
20250214T,54.57,54.57,54.57,54.57,0
20250217T,75.15,75.15,75.15,75.15,0
20250218T,88.28,88.28,88.28,88.28,0
20250219T,71.11,71.11,71.11,71.11,0
20250220T,87.85,87.85,87.85,87.85,0
20250221T,79.15,79.15,79.15,79.15,0
20250224T,62.94,62.94,62.94,62.94,0
20250225T,67.64,67.64,67.64,67.64,0
20250227T,66.22,66.22,66.22,66.22,0
20250228T,86.47,86.47,86.47,86.47,0
20250303T,82.09,82.09,82.09,82.09,0
20250304T,52.45,52.45,52.45,52.45,0
20250305T,85.96,85.96,85.96,85.96,0
20250306T,96.99,96.99,96.99,96.99,0
20250307T,61.66,61.66,61.66,61.66,0
20250310T,72.41,72.41,72.41,72.41,0
20250311T,86.0,86.0,86.0,86.0,0
20250312T,89.14,89.14,89.14,89.14,0
20250313T,75.78,75.78,75.78,75.78,0
20250317T,62.06,62.06,62.06,62.06,0
20250318T,63.66,63.66,63.66,63.66,0
20250319T,76.85,76.85,76.85,76.85,0
20250320T,69.93,69.93,69.93,69.93,0
20250321T,79.42,79.42,79.42,79.42,0
20250324T,83.18,83.18,83.18,83.18,0
20250325T,68.11,68.11,68.11,68.11,0
20250326T,67.7,67.7,67.7,67.7,0
20250327T,18.05,18.05,18.05,18.05,0
20250328T,59.08,59.08,59.08,59.08,0
20250401T,19.62,19.62,19.62,19.62,0
20250402T,28.33,28.33,28.33,28.33,0
20250403T,31.99,31.99,31.99,31.99,0
20250404T,31.68,31.68,31.68,31.68,0
20250407T,49.62,49.62,49.62,49.62,0
20250408T,54.44,54.44,54.44,54.44,0
20250409T,59.93,59.93,59.93,59.93,0
20250411T,59.63,59.63,59.63,59.63,0
20250415T,59.26,59.26,59.26,59.26,0
20250416T,62.14,62.14,62.14,62.14,0
20250417T,77.13,77.13,77.13,77.13,0
20250421T,57.39,57.39,57.39,57.39,0
20250422T,67.77,67.77,67.77,67.77,0
20250423T,57.81,57.81,57.81,57.81,0
20250424T,43.71,43.71,43.71,43.71,0
20250425T,57.41,57.41,57.41,57.41,0
20250428T,66.21,66.21,66.21,66.21,0
20250429T,62.38,62.38,62.38,62.38,0
20250430T,49.33,49.33,49.33,49.33,0
20250502T,64.81,64.81,64.81,64.81,0
20250505T,60.08,60.08,60.08,60.08,0
20250506T,77.47,77.47,77.47,77.47,0
20250507T,54.83,54.83,54.83,54.83,0
20250508T,41.27,41.27,41.27,41.27,0
20250509T,44.08,44.08,44.08,44.08,0
20250512T,68.07,68.07,68.07,68.07,0
20250513T,60.76,60.76,60.76,60.76,0
20250514T,56.19,56.19,56.19,56.19,0
20250515T,49.49,49.49,49.49,49.49,0
20250516T,62.53,62.53,62.53,62.53,0
20250519T,64.39,64.39,64.39,64.39,0
20250520T,67.1,67.1,67.1,67.1,0
20250521T,47.86,47.86,47.86,47.86,0
20250522T,54.54,54.54,54.54,54.54,0
20250523T,56.11,56.11,56.11,56.11,0
20250526T,64.15,64.15,64.15,64.15,0
20250527T,58.66,58.66,58.66,58.66,0
20250528T,70.91,70.91,70.91,70.91,0
20250529T,51.86,51.86,51.86,51.86,0
20250530T,59.98,59.98,59.98,59.98,0
20250602T,19.46,19.46,19.46,19.46,0
20250603T,34.28,34.28,34.28,34.28,0
20250604T,35.63,35.63,35.63,35.63,0
20250605T,30.23,30.23,30.23,30.23,0
20250606T,51.55,51.55,51.55,51.55,0
20250609T,67.54,67.54,67.54,67.54,0
20250610T,72.13,72.13,72.13,72.13,0
20250611T,67.81,67.81,67.81,67.81,0
20250612T,63.78,63.78,63.78,63.78,0
20250613T,43.12,43.12,43.12,43.12,0
20250616T,34.4,34.4,34.4,34.4,0
20250909T,93.08,93.08,93.08,93.08,0
20250910T,79.98,79.98,79.98,79.98,0
20250911T,67.77,67.77,67.77,67.77,0
20250912T,64.15,64.15,64.15,64.15,0
20250915T,75.4,75.4,75.4,75.4,0
20250916T,79.96,79.96,79.96,79.96,0
20250917T,80.04,80.04,80.04,80.04,0
20250918T,62.26,62.26,62.26,62.26,0
20250919T,67.41,67.41,67.41,67.41,0
20250922T,62.63,62.63,62.63,62.63,0
20250923T,41.82,41.82,41.82,41.82,0
20250924T,68.99,68.99,68.99,68.99,0
20250925T,53.68,53.68,53.68,53.68,0
20250926T,64.36,64.36,64.36,64.36,0
20250929T,74.52,74.52,74.52,74.52,0
20250930T,73.56,73.56,73.56,73.56,0
20251001T,72.89,72.89,72.89,72.89,0
20251003T,75.36,75.36,75.36,75.36,0
20251006T,83.83,83.83,83.83,83.83,0
20251007T,82.57,82.57,82.57,82.57,0
20251008T,61.14,61.14,61.14,61.14,0
20251009T,80.09,80.09,80.09,80.09,0
20251010T,77.09,77.09,77.09,77.09,0
20251013T,59.65,59.65,59.65,59.65,0
20251014T,85.19,85.19,85.19,85.19,0
20251015T,75.43,75.43,75.43,75.43,0
20251016T,90.49,90.49,90.49,90.49,0
20251017T,75.8,75.8,75.8,75.8,0
20251020T,75.83,75.83,75.83,75.83,0
20251021T,87.33,87.33,87.33,87.33,0
20251022T,87.33,87.33,87.33,87.33,0
20251023T,56.2,56.2,56.2,56.2,0
20251024T,87.47,87.47,87.47,87.47,0
20251027T,69.45,69.45,69.45,69.45,0
20251028T,46.54,46.54,46.54,46.54,0
20251029T,78.99,78.99,78.99,78.99,0
20251030T,79.08,79.08,79.08,79.08,0
20251031T,76.96,76.96,76.96,76.96,0
20251103T,71.32,71.32,71.32,71.32,0
20251104T,85.1,85.1,85.1,85.1,0
20251105T,85.1,85.1,85.1,85.1,0
20251106T,78.6,78.6,78.6,78.6,0
20251107T,86.62,86.62,86.62,86.62,0
20251110T,73.15,73.15,73.15,73.15,0
20251111T,74.82,74.82,74.82,74.82,0
20251112T,82.16,82.16,82.16,82.16,0
20251113T,70.14,70.14,70.14,70.14,0
20251114T,82.74,82.74,82.74,82.74,0
20251117T,84.65,84.65,84.65,84.65,0
20251118T,84.04,84.04,84.04,84.04,0
20251119T,91.06,91.06,91.06,91.06,0
20251120T,59.74,59.74,59.74,59.74,0
20251121T,52.66,52.66,52.66,52.66,0
20251124T,57.72,57.72,57.72,57.72,0
20251125T,83.16,83.16,83.16,83.16,0
20251126T,61.36,61.36,61.36,61.36,0
20251127T,46.56,46.56,46.56,46.56,0
20251128T,73.15,73.15,73.15,73.15,0
20251201T,76.43,76.43,76.43,76.43,0
20251202T,60.85,60.85,60.85,60.85,0
20251203T,84.25,84.25,84.25,84.25,0
20251204T,81.1,81.1,81.1,81.1,0
20251205T,79.47,79.47,79.47,79.47,0
20251208T,86.26,86.26,86.26,86.26,0
20251209T,68.47,68.47,68.47,68.47,0
20251210T,77.08,77.08,77.08,77.08,0
20251211T,71.59,71.59,71.59,71.59,0
20251212T,77.84,77.84,77.84,77.84,0
20251215T,76.1,76.1,76.1,76.1,0
20251216T,82.39,82.39,82.39,82.39,0
20251217T,75.77,75.77,75.77,75.77,0
20251218T,73.16,73.16,73.16,73.16,0
20251219T,82.48,82.48,82.48,82.48,0
20251222T,86.78,86.78,86.78,86.78,0
20251223T,94.51,94.51,94.51,94.51,0
20251224T,89.6,89.6,89.6,89.6,0
20251225T,89.6,89.6,89.6,89.6,0
20251226T,73.48,73.48,73.48,73.48,0
20251229T,78.63,78.63,78.63,78.63,0
20251230T,96.55,96.55,96.55,96.55,0
20251231T,73.61,73.61,73.61,73.61,0
20260101T,75.38,75.38,75.38,75.38,0
20260102T,52.69,52.69,52.69,52.69,0
20260105T,67.77,67.77,67.77,67.77,0
20260106T,62.33,62.33,62.33,62.33,0
20260107T,91.54,91.54,91.54,91.54,0
20260108T,91.76,91.76,91.76,91.76,0
20260109T,80.82,80.82,80.82,80.82,0
20260112T,65.98,65.98,65.98,65.98,0
20260113T,86.98,86.98,86.98,86.98,0
20260114T,79.62,79.62,79.62,79.62,0
20260115T,79.62,79.62,79.62,79.62,0
20260116T,63.22,63.22,63.22,63.22,0
20260119T,70.71,70.71,70.71,70.71,0
20260120T,97.35,97.35,97.35,97.35,0
20260121T,77.49,77.49,77.49,77.49,0
20260122T,71.98,71.98,71.98,71.98,0
20260123T,93.14,93.14,93.14,93.14,0
20260127T,80.65,80.65,80.65,80.65,0
20260128T,84.36,84.36,84.36,84.36,0
20260129T,77.37,77.37,77.37,77.37,0
20260130T,75.32,75.32,75.32,75.32,0
20260202T,72.05,72.05,72.05,72.05,0
20260203T,47.01,47.01,47.01,47.01,0
20260204T,63.03,63.03,63.03,63.03,0
20260205T,66.51,66.51,66.51,66.51,0
20260206T,67.69,67.69,67.69,67.69,0
