date,open,high,low,close,volume
20191211T,24.12,24.12,24.12,24.12,0
20191212T,34.55,34.55,34.55,34.55,0
20191213T,24.42,24.42,24.42,24.42,0
20191216T,22.58,22.58,22.58,22.58,0
20191217T,20.67,20.67,20.67,20.67,0
20191218T,40.07,40.07,40.07,40.07,0
20191219T,20.76,20.76,20.76,20.76,0
20191220T,23.77,23.77,23.77,23.77,0
20191223T,27.1,27.1,27.1,27.1,0
20191224T,34.14,34.14,34.14,34.14,0
20191225T,34.14,34.14,34.14,34.14,0
20191226T,21.71,21.71,21.71,21.71,0
20191227T,26.62,26.62,26.62,26.62,0
20191230T,30.64,30.64,30.64,30.64,0
20191231T,19.5,19.5,19.5,19.5,0
20200101T,25.11,25.11,25.11,25.11,0
20200102T,21.27,21.27,21.27,21.27,0
20200103T,23.33,23.33,23.33,23.33,0
20200106T,27.35,27.35,27.35,27.35,0
20200107T,26.95,26.95,26.95,26.95,0
20200108T,25.92,25.92,25.92,25.92,0
20200109T,28.58,28.58,28.58,28.58,0
20200110T,29.54,29.54,29.54,29.54,0
20200113T,21.61,21.61,21.61,21.61,0
20200114T,35.9,35.9,35.9,35.9,0
20200115T,39.48,39.48,39.48,39.48,0
20200116T,29.81,29.81,29.81,29.81,0
20200117T,22.63,22.63,22.63,22.63,0
20200120T,32.91,32.91,32.91,32.91,0
20200121T,28.78,28.78,28.78,28.78,0
20200122T,33.41,33.41,33.41,33.41,0
20200123T,20.55,20.55,20.55,20.55,0
20200124T,27.31,27.31,27.31,27.31,0
20200127T,21.1,21.1,21.1,21.1,0
20200128T,21.07,21.07,21.07,21.07,0
20200129T,24.5,24.5,24.5,24.5,0
20200130T,21.9,21.9,21.9,21.9,0
20200131T,24.52,24.52,24.52,24.52,0
20200203T,23.79,23.79,23.79,23.79,0
20200204T,32.44,32.44,32.44,32.44,0
20200205T,30.26,30.26,30.26,30.26,0
20200206T,22.69,22.69,22.69,22.69,0
20200207T,20.33,20.33,20.33,20.33,0
20200210T,21.03,21.03,21.03,21.03,0
20200211T,33.21,33.21,33.21,33.21,0
20200212T,34.98,34.98,34.98,34.98,0
20200213T,20.78,20.78,20.78,20.78,0
20200214T,33.9,33.9,33.9,33.9,0
20200217T,32.48,32.48,32.48,32.48,0
20200218T,32.32,32.32,32.32,32.32,0
20200219T,27.95,27.95,27.95,27.95,0
20200220T,30.33,30.33,30.33,30.33,0
20200221T,30.33,30.33,30.33,30.33,0
20200224T,38.54,38.54,38.54,38.54,0
20200225T,27.39,27.39,27.39,27.39,0
20200226T,28.69,28.69,28.69,28.69,0
20200227T,33.78,33.78,33.78,33.78,0
20200228T,43.62,43.62,43.62,43.62,0
20200302T,28.85,28.85,28.85,28.85,0
20200303T,18.91,18.91,18.91,18.91,0
20200304T,33.03,33.03,33.03,33.03,0
20200305T,21.69,21.69,21.69,21.69,0
20200306T,32.32,32.32,32.32,32.32,0
20200309T,43.99,43.99,43.99,43.99,0
20200310T,43.99,43.99,43.99,43.99,0
20200311T,30.97,30.97,30.97,30.97,0
20200312T,38.71,38.71,38.71,38.71,0
20200313T,30.37,30.37,30.37,30.37,0
20200316T,44.47,44.47,44.47,44.47,0
20200317T,28.13,28.13,28.13,28.13,0
20200318T,36.08,36.08,36.08,36.08,0
20200319T,32.53,32.53,32.53,32.53,0
20200320T,29.05,29.05,29.05,29.05,0
20200323T,40.12,40.12,40.12,40.12,0
20200324T,32.42,32.42,32.42,32.42,0
20200325T,45.97,45.97,45.97,45.97,0
20200326T,41.26,41.26,41.26,41.26,0
20200327T,41.0,41.0,41.0,41.0,0
20200330T,32.32,32.32,32.32,32.32,0
20200331T,30.11,30.11,30.11,30.11,0
20200401T,38.04,38.04,38.04,38.04,0
20200402T,38.04,38.04,38.04,38.04,0
20200403T,29.85,29.85,29.85,29.85,0
20200406T,29.85,29.85,29.85,29.85,0
20200407T,31.43,31.43,31.43,31.43,0
20200408T,25.58,25.58,25.58,25.58,0
20200409T,34.62,34.62,34.62,34.62,0
20200410T,34.62,34.62,34.62,34.62,0
20200413T,46.58,46.58,46.58,46.58,0
20200415T,45.95,45.95,45.95,45.95,0
20200416T,32.34,32.34,32.34,32.34,0
20200417T,42.27,42.27,42.27,42.27,0
20200420T,24.89,24.89,24.89,24.89,0
20200421T,60.53,60.53,60.53,60.53,0
20200422T,29.43,29.43,29.43,29.43,0
20200423T,64.1,64.1,64.1,64.1,0
20200424T,39.93,39.93,39.93,39.93,0
20200427T,30.07,30.07,30.07,30.07,0
20200428T,38.06,38.06,38.06,38.06,0
20200429T,39.06,39.06,39.06,39.06,0
20200430T,52.38,52.38,52.38,52.38,0
20200501T,52.38,52.38,52.38,52.38,0
20200504T,53.25,53.25,53.25,53.25,0
20200505T,43.91,43.91,43.91,43.91,0
20200506T,49.08,49.08,49.08,49.08,0
20200507T,31.16,31.16,31.16,31.16,0
20200508T,32.06,32.06,32.06,32.06,0
20200511T,54.33,54.33,54.33,54.33,0
20200512T,47.94,47.94,47.94,47.94,0
20200513T,37.96,37.96,37.96,37.96,0
20200514T,36.55,36.55,36.55,36.55,0
20200515T,34.07,34.07,34.07,34.07,0
20200518T,52.73,52.73,52.73,52.73,0
20200519T,34.91,34.91,34.91,34.91,0
20200520T,48.8,48.8,48.8,48.8,0
20200521T,31.19,31.19,31.19,31.19,0
20200522T,39.3,39.3,39.3,39.3,0
20200525T,39.3,39.3,39.3,39.3,0
20200526T,52.6,52.6,52.6,52.6,0
20200527T,51.1,51.1,51.1,51.1,0
20200528T,43.81,43.81,43.81,43.81,0
20200529T,42.37,42.37,42.37,42.37,0
20200601T,63.45,63.45,63.45,63.45,0
20200602T,72.2,72.2,72.2,72.2,0
20200603T,77.76,77.76,77.76,77.76,0
20200604T,48.25,48.25,48.25,48.25,0
20200605T,26.12,26.12,26.12,26.12,0
20200608T,41.18,41.18,41.18,41.18,0
20200609T,39.97,39.97,39.97,39.97,0
20200610T,35.31,35.31,35.31,35.31,0
20200611T,23.85,23.85,23.85,23.85,0
20200612T,28.43,28.43,28.43,28.43,0
20200615T,36.24,36.24,36.24,36.24,0
20200616T,34.73,34.73,34.73,34.73,0
20200617T,19.31,19.31,19.31,19.31,0
20200618T,33.61,33.61,33.61,33.61,0
20200619T,29.55,29.55,29.55,29.55,0
20200622T,22.69,22.69,22.69,22.69,0
20200623T,29.7,29.7,29.7,29.7,0
20200624T,21.81,21.81,21.81,21.81,0
20200625T,27.2,27.2,27.2,27.2,0
20200626T,33.7,33.7,33.7,33.7,0
20200629T,33.34,33.34,33.34,33.34,0
20200630T,32.9,32.9,32.9,32.9,0
20200701T,30.49,30.49,30.49,30.49,0
20200702T,26.47,26.47,26.47,26.47,0
20200703T,29.85,29.85,29.85,29.85,0
20200706T,24.93,24.93,24.93,24.93,0
20200707T,21.62,21.62,21.62,21.62,0
20200708T,36.53,36.53,36.53,36.53,0
20200709T,27.94,27.94,27.94,27.94,0
20200710T,13.95,13.95,13.95,13.95,0
20200713T,26.42,26.42,26.42,26.42,0
20200714T,35.79,35.79,35.79,35.79,0
20200715T,27.91,27.91,27.91,27.91,0
20200716T,21.75,21.75,21.75,21.75,0
20200717T,25.47,25.47,25.47,25.47,0
20200720T,26.92,26.92,26.92,26.92,0
20200721T,34.04,34.04,34.04,34.04,0
20200722T,30.13,30.13,30.13,30.13,0
20200723T,39.17,39.17,39.17,39.17,0
20200724T,39.23,39.23,39.23,39.23,0
20200727T,40.9,40.9,40.9,40.9,0
20200728T,32.4,32.4,32.4,32.4,0
20200729T,31.13,31.13,31.13,31.13,0
20200730T,26.19,26.19,26.19,26.19,0
20200731T,43.97,43.97,43.97,43.97,0
20200803T,29.07,29.07,29.07,29.07,0
20200804T,32.63,32.63,32.63,32.63,0
20200805T,22.35,22.35,22.35,22.35,0
20200806T,13.41,13.41,13.41,13.41,0
20200807T,25.47,25.47,25.47,25.47,0
20200810T,21.56,21.56,21.56,21.56,0
20200811T,30.27,30.27,30.27,30.27,0
20200812T,27.13,27.13,27.13,27.13,0
20200813T,38.74,38.74,38.74,38.74,0
20200814T,27.61,27.61,27.61,27.61,0
20200817T,19.76,19.76,19.76,19.76,0
20200818T,28.43,28.43,28.43,28.43,0
20200819T,27.17,27.17,27.17,27.17,0
20200820T,25.49,25.49,25.49,25.49,0
20200821T,30.15,30.15,30.15,30.15,0
20200824T,33.98,33.98,33.98,33.98,0
20200825T,39.12,39.12,39.12,39.12,0
20200826T,30.5,30.5,30.5,30.5,0
20200827T,21.22,21.22,21.22,21.22,0
20200828T,38.54,38.54,38.54,38.54,0
20200831T,37.68,37.68,37.68,37.68,0
20200901T,32.95,32.95,32.95,32.95,0
20200902T,25.22,25.22,25.22,25.22,0
20200903T,25.91,25.91,25.91,25.91,0
20200904T,28.41,28.41,28.41,28.41,0
20200907T,35.19,35.19,35.19,35.19,0
20200908T,24.79,24.79,24.79,24.79,0
20200909T,30.95,30.95,30.95,30.95,0
20200910T,23.27,23.27,23.27,23.27,0
20200911T,26.73,26.73,26.73,26.73,0
20200914T,24.08,24.08,24.08,24.08,0
20200915T,29.85,29.85,29.85,29.85,0
20200916T,36.17,36.17,36.17,36.17,0
20200917T,30.7,30.7,30.7,30.7,0
20200918T,25.65,25.65,25.65,25.65,0
20200921T,41.04,41.04,41.04,41.04,0
20200922T,22.36,22.36,22.36,22.36,0
20200923T,27.64,27.64,27.64,27.64,0
20200924T,41.68,41.68,41.68,41.68,0
20200925T,28.32,28.32,28.32,28.32,0
20200928T,23.17,23.17,23.17,23.17,0
20200929T,22.08,22.08,22.08,22.08,0
20200930T,35.77,35.77,35.77,35.77,0
20201001T,27.07,27.07,27.07,27.07,0
20201005T,28.99,28.99,28.99,28.99,0
20201006T,27.53,27.53,27.53,27.53,0
20201007T,28.46,28.46,28.46,28.46,0
20201008T,24.91,24.91,24.91,24.91,0
20201009T,24.34,24.34,24.34,24.34,0
20201012T,32.04,32.04,32.04,32.04,0
20201013T,29.31,29.31,29.31,29.31,0
20201014T,43.0,43.0,43.0,43.0,0
20201015T,28.78,28.78,28.78,28.78,0
20201016T,28.24,28.24,28.24,28.24,0
20201019T,27.02,27.02,27.02,27.02,0
20201020T,26.71,26.71,26.71,26.71,0
20201021T,31.11,31.11,31.11,31.11,0
20201022T,25.99,25.99,25.99,25.99,0
20201023T,25.91,25.91,25.91,25.91,0
20201026T,23.26,23.26,23.26,23.26,0
20201027T,21.04,21.04,21.04,21.04,0
20201028T,29.01,29.01,29.01,29.01,0
20201029T,32.23,32.23,32.23,32.23,0
20201030T,20.82,20.82,20.82,20.82,0
20201102T,27.54,27.54,27.54,27.54,0
20201103T,26.7,26.7,26.7,26.7,0
20201104T,43.6,43.6,43.6,43.6,0
20201105T,29.77,29.77,29.77,29.77,0
20201106T,30.39,30.39,30.39,30.39,0
20201109T,33.75,33.75,33.75,33.75,0
20201110T,36.87,36.87,36.87,36.87,0
20201111T,38.64,38.64,38.64,38.64,0
20201112T,26.21,26.21,26.21,26.21,0
20201113T,26.4,26.4,26.4,26.4,0
20201116T,46.27,46.27,46.27,46.27,0
20201117T,34.54,34.54,34.54,34.54,0
20201118T,33.86,33.86,33.86,33.86,0
20201119T,28.69,28.69,28.69,28.69,0
20201120T,30.34,30.34,30.34,30.34,0
20201123T,29.25,29.25,29.25,29.25,0
20201124T,27.87,27.87,27.87,27.87,0
20201125T,39.11,39.11,39.11,39.11,0
20201126T,23.52,23.52,23.52,23.52,0
20201127T,29.14,29.14,29.14,29.14,0
20201130T,29.14,29.14,29.14,29.14,0
20201201T,32.12,32.12,32.12,32.12,0
20201202T,36.75,36.75,36.75,36.75,0
20201203T,37.25,37.25,37.25,37.25,0
20201204T,32.27,32.27,32.27,32.27,0
20201207T,34.12,34.12,34.12,34.12,0
20201208T,42.35,42.35,42.35,42.35,0
20201209T,33.92,33.92,33.92,33.92,0
20201210T,41.34,41.34,41.34,41.34,0
20201211T,26.36,26.36,26.36,26.36,0
20201214T,42.59,42.59,42.59,42.59,0
20201215T,34.23,34.23,34.23,34.23,0
20201216T,31.72,31.72,31.72,31.72,0
20201217T,28.3,28.3,28.3,28.3,0
20201218T,29.07,29.07,29.07,29.07,0
20201221T,36.03,36.03,36.03,36.03,0
20201222T,26.48,26.48,26.48,26.48,0
20201223T,24.54,24.54,24.54,24.54,0
20201224T,37.2,37.2,37.2,37.2,0
20201225T,37.2,37.2,37.2,37.2,0
20201228T,29.83,29.83,29.83,29.83,0
20201229T,31.31,31.31,31.31,31.31,0
20201230T,25.83,25.83,25.83,25.83,0
20201231T,28.21,28.21,28.21,28.21,0
20210101T,25.24,25.24,25.24,25.24,0
20210104T,28.18,28.18,28.18,28.18,0
20210105T,33.37,33.37,33.37,33.37,0
20210106T,27.17,27.17,27.17,27.17,0
20210107T,24.46,24.46,24.46,24.46,0
20210108T,35.89,35.89,35.89,35.89,0
20210111T,28.03,28.03,28.03,28.03,0
20210112T,25.9,25.9,25.9,25.9,0
20210113T,33.44,33.44,33.44,33.44,0
20210114T,29.76,29.76,29.76,29.76,0
20210115T,36.46,36.46,36.46,36.46,0
20210118T,36.67,36.67,36.67,36.67,0
20210119T,22.86,22.86,22.86,22.86,0
20210120T,22.78,22.78,22.78,22.78,0
20210121T,30.52,30.52,30.52,30.52,0
20210122T,31.57,31.57,31.57,31.57,0
20210125T,26.15,26.15,26.15,26.15,0
20210127T,22.31,22.31,22.31,22.31,0
20210128T,23.87,23.87,23.87,23.87,0
20210129T,26.45,26.45,26.45,26.45,0
20210201T,19.56,19.56,19.56,19.56,0
20210202T,27.08,27.08,27.08,27.08,0
20210203T,42.39,42.39,42.39,42.39,0
20210204T,24.73,24.73,24.73,24.73,0
20210205T,31.9,31.9,31.9,31.9,0
20210208T,35.64,35.64,35.64,35.64,0
20210209T,44.01,44.01,44.01,44.01,0
20210210T,28.71,28.71,28.71,28.71,0
20210211T,27.26,27.26,27.26,27.26,0
20210212T,45.72,45.72,45.72,45.72,0
20210215T,43.43,43.43,43.43,43.43,0
20210216T,37.35,37.35,37.35,37.35,0
20210217T,28.97,28.97,28.97,28.97,0
20210218T,29.42,29.42,29.42,29.42,0
20210219T,25.1,25.1,25.1,25.1,0
20210222T,37.53,37.53,37.53,37.53,0
20210223T,20.14,20.14,20.14,20.14,0
20210224T,43.08,43.08,43.08,43.08,0
20210225T,30.89,30.89,30.89,30.89,0
20210226T,21.94,21.94,21.94,21.94,0
20210301T,30.33,30.33,30.33,30.33,0
20210302T,27.53,27.53,27.53,27.53,0
20210303T,25.43,25.43,25.43,25.43,0
20210304T,24.52,24.52,24.52,24.52,0
20210305T,19.81,19.81,19.81,19.81,0
20210308T,25.66,25.66,25.66,25.66,0
20210309T,23.97,23.97,23.97,23.97,0
20210310T,21.83,21.83,21.83,21.83,0
20210311T,21.83,21.83,21.83,21.83,0
20210312T,32.96,32.96,32.96,32.96,0
20210315T,32.52,32.52,32.52,32.52,0
20210316T,19.01,19.01,19.01,19.01,0
20210317T,38.48,38.48,38.48,38.48,0
20210318T,16.38,16.38,16.38,16.38,0
20210319T,30.24,30.24,30.24,30.24,0
20210322T,22.9,22.9,22.9,22.9,0
20210323T,26.78,26.78,26.78,26.78,0
20210324T,37.04,37.04,37.04,37.04,0
20210325T,33.97,33.97,33.97,33.97,0
20210326T,39.88,39.88,39.88,39.88,0
20210329T,39.88,39.88,39.88,39.88,0
20210330T,34.2,34.2,34.2,34.2,0
20210331T,30.7,30.7,30.7,30.7,0
20210401T,26.55,26.55,26.55,26.55,0
20210402T,26.55,26.55,26.55,26.55,0
20210405T,28.11,28.11,28.11,28.11,0
20210406T,22.78,22.78,22.78,22.78,0
20210407T,23.64,23.64,23.64,23.64,0
20210408T,27.47,27.47,27.47,27.47,0
20210409T,26.24,26.24,26.24,26.24,0
20210412T,47.48,47.48,47.48,47.48,0
20210413T,27.37,27.37,27.37,27.37,0
20210414T,27.37,27.37,27.37,27.37,0
20210415T,33.79,33.79,33.79,33.79,0
20210416T,22.88,22.88,22.88,22.88,0
20210419T,43.71,43.71,43.71,43.71,0
20210420T,28.95,28.95,28.95,28.95,0
20210421T,28.95,28.95,28.95,28.95,0
20210422T,39.06,39.06,39.06,39.06,0
20210423T,35.16,35.16,35.16,35.16,0
20210426T,34.77,34.77,34.77,34.77,0
20210427T,31.09,31.09,31.09,31.09,0
20210428T,41.37,41.37,41.37,41.37,0
20210429T,28.73,28.73,28.73,28.73,0
20210430T,32.37,32.37,32.37,32.37,0
20210503T,27.35,27.35,27.35,27.35,0
20210504T,28.89,28.89,28.89,28.89,0
20210505T,35.05,35.05,35.05,35.05,0
20210506T,27.34,27.34,27.34,27.34,0
20210507T,28.18,28.18,28.18,28.18,0
20210510T,35.59,35.59,35.59,35.59,0
20210511T,30.96,30.96,30.96,30.96,0
20210512T,29.65,29.65,29.65,29.65,0
20210513T,29.65,29.65,29.65,29.65,0
20210514T,21.06,21.06,21.06,21.06,0
20210517T,26.67,26.67,26.67,26.67,0
20210518T,35.39,35.39,35.39,35.39,0
20210519T,26.02,26.02,26.02,26.02,0
20210520T,27.39,27.39,27.39,27.39,0
20210521T,33.11,33.11,33.11,33.11,0
20210524T,38.11,38.11,38.11,38.11,0
20210525T,35.48,35.48,35.48,35.48,0
20210526T,25.92,25.92,25.92,25.92,0
20210527T,37.99,37.99,37.99,37.99,0
20210528T,24.9,24.9,24.9,24.9,0
20210531T,27.7,27.7,27.7,27.7,0
20210601T,32.58,32.58,32.58,32.58,0
20210602T,37.4,37.4,37.4,37.4,0
20210603T,33.56,33.56,33.56,33.56,0
20210604T,32.08,32.08,32.08,32.08,0
20210607T,35.94,35.94,35.94,35.94,0
20210608T,27.46,27.46,27.46,27.46,0
20210609T,36.08,36.08,36.08,36.08,0
20210610T,34.01,34.01,34.01,34.01,0
20210611T,25.0,25.0,25.0,25.0,0
20210614T,29.43,29.43,29.43,29.43,0
20210615T,29.49,29.49,29.49,29.49,0
20210616T,24.02,24.02,24.02,24.02,0
20210617T,19.09,19.09,19.09,19.09,0
20210618T,19.11,19.11,19.11,19.11,0
20210621T,18.22,18.22,18.22,18.22,0
20210622T,28.72,28.72,28.72,28.72,0
20210623T,32.87,32.87,32.87,32.87,0
20210624T,19.86,19.86,19.86,19.86,0
20210625T,24.24,24.24,24.24,24.24,0
20210628T,22.46,22.46,22.46,22.46,0
20210629T,38.53,38.53,38.53,38.53,0
20210630T,29.87,29.87,29.87,29.87,0
20210701T,32.13,32.13,32.13,32.13,0
20210702T,30.22,30.22,30.22,30.22,0
20210705T,23.74,23.74,23.74,23.74,0
20210706T,27.06,27.06,27.06,27.06,0
20210707T,25.83,25.83,25.83,25.83,0
20210708T,27.06,27.06,27.06,27.06,0
20210709T,22.01,22.01,22.01,22.01,0
20210712T,26.15,26.15,26.15,26.15,0
20210713T,21.73,21.73,21.73,21.73,0
20210714T,20.94,20.94,20.94,20.94,0
20210715T,21.71,21.71,21.71,21.71,0
20210716T,20.04,20.04,20.04,20.04,0
20210719T,19.42,19.42,19.42,19.42,0
20210720T,21.95,21.95,21.95,21.95,0
20210721T,21.95,21.95,21.95,21.95,0
20210722T,18.57,18.57,18.57,18.57,0
20210723T,23.56,23.56,23.56,23.56,0
20210726T,22.62,22.62,22.62,22.62,0
20210727T,21.23,21.23,21.23,21.23,0
20210728T,18.18,18.18,18.18,18.18,0
20210729T,19.34,19.34,19.34,19.34,0
20210730T,23.34,23.34,23.34,23.34,0
20210802T,21.11,21.11,21.11,21.11,0
20210803T,23.13,23.13,23.13,23.13,0
20210804T,30.88,30.88,30.88,30.88,0
20210805T,16.81,16.81,16.81,16.81,0
20210806T,17.66,17.66,17.66,17.66,0
20210809T,30.88,30.88,30.88,30.88,0
20210810T,24.31,24.31,24.31,24.31,0
20210811T,17.13,17.13,17.13,17.13,0
20210812T,18.87,18.87,18.87,18.87,0
20210813T,18.86,18.86,18.86,18.86,0
20210816T,22.47,22.47,22.47,22.47,0
20210817T,19.18,19.18,19.18,19.18,0
20210818T,24.83,24.83,24.83,24.83,0
20210819T,24.83,24.83,24.83,24.83,0
20210820T,17.25,17.25,17.25,17.25,0
20210823T,22.99,22.99,22.99,22.99,0
20210824T,21.34,21.34,21.34,21.34,0
20210825T,21.09,21.09,21.09,21.09,0
20210826T,19.09,19.09,19.09,19.09,0
20210827T,15.74,15.74,15.74,15.74,0
20210830T,23.51,23.51,23.51,23.51,0
20210831T,27.57,27.57,27.57,27.57,0
20210901T,17.89,17.89,17.89,17.89,0
20210902T,19.87,19.87,19.87,19.87,0
20210903T,15.81,15.81,15.81,15.81,0
20210906T,20.58,20.58,20.58,20.58,0
20210907T,18.9,18.9,18.9,18.9,0
20210908T,20.81,20.81,20.81,20.81,0
20210909T,24.28,24.28,24.28,24.28,0
20210910T,24.28,24.28,24.28,24.28,0
20210913T,19.4,19.4,19.4,19.4,0
20210914T,23.43,23.43,23.43,23.43,0
20210915T,28.87,28.87,28.87,28.87,0
20210916T,23.33,23.33,23.33,23.33,0
20210917T,32.11,32.11,32.11,32.11,0
20210920T,28.9,28.9,28.9,28.9,0
20210921T,16.0,16.0,16.0,16.0,0
20210922T,20.38,20.38,20.38,20.38,0
20210923T,22.32,22.32,22.32,22.32,0
20210924T,27.88,27.88,27.88,27.88,0
20210927T,20.34,20.34,20.34,20.34,0
20210928T,24.44,24.44,24.44,24.44,0
20210929T,21.08,21.08,21.08,21.08,0
20210930T,20.74,20.74,20.74,20.74,0
20211001T,30.78,30.78,30.78,30.78,0
20211004T,24.54,24.54,24.54,24.54,0
20211005T,23.13,23.13,23.13,23.13,0
20211006T,25.23,25.23,25.23,25.23,0
20211007T,22.33,22.33,22.33,22.33,0
20211008T,33.63,33.63,33.63,33.63,0
20211011T,26.9,26.9,26.9,26.9,0
20211012T,24.83,24.83,24.83,24.83,0
20211013T,26.87,26.87,26.87,26.87,0
20211014T,29.37,29.37,29.37,29.37,0
20211015T,29.37,29.37,29.37,29.37,0
20211018T,21.55,21.55,21.55,21.55,0
20211019T,30.97,30.97,30.97,30.97,0
20211020T,21.05,21.05,21.05,21.05,0
20211021T,24.17,24.17,24.17,24.17,0
20211022T,21.91,21.91,21.91,21.91,0
20211025T,29.16,29.16,29.16,29.16,0
20211026T,21.97,21.97,21.97,21.97,0
20211027T,26.18,26.18,26.18,26.18,0
20211028T,33.86,33.86,33.86,33.86,0
20211029T,19.7,19.7,19.7,19.7,0
20211101T,17.3,17.3,17.3,17.3,0
20211102T,17.3,17.3,17.3,17.3,0
20211103T,23.12,23.12,23.12,23.12,0
20211104T,23.12,23.12,23.12,23.12,0
20211105T,44.08,44.08,44.08,44.08,0
20211108T,26.68,26.68,26.68,26.68,0
20211109T,29.93,29.93,29.93,29.93,0
20211110T,24.47,24.47,24.47,24.47,0
20211111T,23.56,23.56,23.56,23.56,0
20211112T,27.95,27.95,27.95,27.95,0
20211115T,29.61,29.61,29.61,29.61,0
20211116T,30.95,30.95,30.95,30.95,0
20211117T,22.52,22.52,22.52,22.52,0
20211118T,34.14,34.14,34.14,34.14,0
20211119T,34.14,34.14,34.14,34.14,0
20211122T,34.92,34.92,34.92,34.92,0
20211123T,20.98,20.98,20.98,20.98,0
20211124T,23.74,23.74,23.74,23.74,0
20211125T,21.77,21.77,21.77,21.77,0
20211126T,34.28,34.28,34.28,34.28,0
20211129T,31.45,31.45,31.45,31.45,0
20211130T,24.68,24.68,24.68,24.68,0
20211201T,26.99,26.99,26.99,26.99,0
20211202T,25.85,25.85,25.85,25.85,0
20211203T,21.28,21.28,21.28,21.28,0
20211206T,29.65,29.65,29.65,29.65,0
20211207T,23.51,23.51,23.51,23.51,0
20211208T,22.74,22.74,22.74,22.74,0
20211209T,20.19,20.19,20.19,20.19,0
20211210T,37.99,37.99,37.99,37.99,0
20211213T,30.4,30.4,30.4,30.4,0
20211214T,25.73,25.73,25.73,25.73,0
20211215T,22.01,22.01,22.01,22.01,0
20211216T,22.27,22.27,22.27,22.27,0
20211217T,28.65,28.65,28.65,28.65,0
20211220T,27.8,27.8,27.8,27.8,0
20211221T,22.21,22.21,22.21,22.21,0
20211222T,20.36,20.36,20.36,20.36,0
20211223T,19.55,19.55,19.55,19.55,0
20211224T,19.32,19.32,19.32,19.32,0
20211227T,25.97,25.97,25.97,25.97,0
20211228T,25.51,25.51,25.51,25.51,0
20211229T,27.63,27.63,27.63,27.63,0
20211230T,22.68,22.68,22.68,22.68,0
20211231T,20.31,20.31,20.31,20.31,0
20220103T,27.27,27.27,27.27,27.27,0
20220104T,26.3,26.3,26.3,26.3,0
20220105T,23.08,23.08,23.08,23.08,0
20220106T,22.32,22.32,22.32,22.32,0
20220107T,21.26,21.26,21.26,21.26,0
20220110T,26.25,26.25,26.25,26.25,0
20220111T,22.6,22.6,22.6,22.6,0
20220112T,29.36,29.36,29.36,29.36,0
20220113T,26.97,26.97,26.97,26.97,0
20220114T,20.39,20.39,20.39,20.39,0
20220117T,24.45,24.45,24.45,24.45,0
20220118T,36.14,36.14,36.14,36.14,0
20220119T,24.44,24.44,24.44,24.44,0
20220120T,22.42,22.42,22.42,22.42,0
20220121T,30.21,30.21,30.21,30.21,0
20220124T,28.6,28.6,28.6,28.6,0
20220125T,19.92,19.92,19.92,19.92,0
20220127T,37.31,37.31,37.31,37.31,0
20220128T,26.5,26.5,26.5,26.5,0
20220131T,28.37,28.37,28.37,28.37,0
20220201T,29.44,29.44,29.44,29.44,0
20220202T,33.48,33.48,33.48,33.48,0
