date,open,high,low,close,volume
20250530T,59.64,59.64,59.64,59.64,0
20250602T,42.99,42.99,42.99,42.99,0
20250603T,39.37,39.37,39.37,39.37,0
20250604T,43.3,43.3,43.3,43.3,0
20250605T,49.66,49.66,49.66,49.66,0
20250606T,47.15,47.15,47.15,47.15,0
20250609T,52.27,52.27,52.27,52.27,0
20250610T,39.77,39.77,39.77,39.77,0
20250611T,45.05,45.05,45.05,45.05,0
20250612T,61.3,61.3,61.3,61.3,0
20250613T,55.61,55.61,55.61,55.61,0
20250616T,38.18,38.18,38.18,38.18,0
20250617T,56.44,56.44,56.44,56.44,0
20250618T,55.34,55.34,55.34,55.34,0
20250619T,43.52,43.52,43.52,43.52,0
20250620T,46.52,46.52,46.52,46.52,0
20250623T,52.05,52.05,52.05,52.05,0
20250624T,73.28,73.28,73.28,73.28,0
20250625T,57.91,57.91,57.91,57.91,0
20250626T,31.54,31.54,31.54,31.54,0
20250627T,50.14,50.14,50.14,50.14,0
20250630T,27.44,27.44,27.44,27.44,0
20250701T,20.25,20.25,20.25,20.25,0
20250702T,51.12,51.12,51.12,51.12,0
20250703T,51.8,51.8,51.8,51.8,0
20250704T,41.72,41.72,41.72,41.72,0
20250707T,53.65,53.65,53.65,53.65,0
20250708T,46.04,46.04,46.04,46.04,0
20250709T,53.24,53.24,53.24,53.24,0
20250710T,54.39,54.39,54.39,54.39,0
20250711T,26.19,26.19,26.19,26.19,0
20250714T,22.77,22.77,22.77,22.77,0
20250715T,31.93,31.93,31.93,31.93,0
20250716T,22.76,22.76,22.76,22.76,0
20250717T,24.61,24.61,24.61,24.61,0
20250718T,38.33,38.33,38.33,38.33,0
20250721T,35.5,35.5,35.5,35.5,0
20250722T,22.87,22.87,22.87,22.87,0
20250723T,44.14,44.14,44.14,44.14,0
20250724T,41.77,41.77,41.77,41.77,0
20250725T,33.75,33.75,33.75,33.75,0
20250728T,36.21,36.21,36.21,36.21,0
20250729T,37.29,37.29,37.29,37.29,0
20250730T,37.06,37.06,37.06,37.06,0
20250731T,35.72,35.72,35.72,35.72,0
20250801T,44.0,44.0,44.0,44.0,0
20250804T,36.93,36.93,36.93,36.93,0
20250805T,42.33,42.33,42.33,42.33,0
20250806T,46.89,46.89,46.89,46.89,0
20250807T,30.01,30.01,30.01,30.01,0
20250808T,46.88,46.88,46.88,46.88,0
20250811T,37.34,37.34,37.34,37.34,0
20250812T,40.11,40.11,40.11,40.11,0
20250813T,39.71,39.71,39.71,39.71,0
20250814T,36.72,36.72,36.72,36.72,0
20250818T,47.3,47.3,47.3,47.3,0
20250819T,45.3,45.3,45.3,45.3,0
20250820T,38.49,38.49,38.49,38.49,0
20250821T,47.13,47.13,47.13,47.13,0
20250822T,37.04,37.04,37.04,37.04,0
20250825T,41.54,41.54,41.54,41.54,0
20250826T,29.47,29.47,29.47,29.47,0
20250828T,32.99,32.99,32.99,32.99,0
20250829T,29.3,29.3,29.3,29.3,0
20250901T,45.27,45.27,45.27,45.27,0
20250902T,45.93,45.93,45.93,45.93,0
20250903T,50.22,50.22,50.22,50.22,0
20250904T,15.52,15.52,15.52,15.52,0
20250905T,17.02,17.02,17.02,17.02,0
20250908T,23.31,23.31,23.31,23.31,0
20250909T,28.83,28.83,28.83,28.83,0
20250910T,41.75,41.75,41.75,41.75,0
20250911T,21.0,21.0,21.0,21.0,0
20250912T,27.07,27.07,27.07,27.07,0
20250915T,37.26,37.26,37.26,37.26,0
20250916T,23.7,23.7,23.7,23.7,0
20250917T,30.83,30.83,30.83,30.83,0
20250918T,36.73,36.73,36.73,36.73,0
20250919T,30.9,30.9,30.9,30.9,0
20250922T,41.47,41.47,41.47,41.47,0
20250923T,43.37,43.37,43.37,43.37,0
20250924T,30.45,30.45,30.45,30.45,0
20250925T,34.05,34.05,34.05,34.05,0
20250926T,34.22,34.22,34.22,34.22,0
20250929T,30.89,30.89,30.89,30.89,0
20250930T,19.75,19.75,19.75,19.75,0
20251001T,30.33,30.33,30.33,30.33,0
20251003T,25.02,25.02,25.02,25.02,0
20251006T,40.03,40.03,40.03,40.03,0
20251007T,37.89,37.89,37.89,37.89,0
20251008T,26.54,26.54,26.54,26.54,0
20251009T,46.26,46.26,46.26,46.26,0
20251010T,40.14,40.14,40.14,40.14,0
20251013T,35.24,35.24,35.24,35.24,0
20251014T,41.13,41.13,41.13,41.13,0
20251015T,36.68,36.68,36.68,36.68,0
20251016T,51.75,51.75,51.75,51.75,0
20251017T,57.36,57.36,57.36,57.36,0
20251020T,32.61,32.61,32.61,32.61,0
20251021T,59.5,59.5,59.5,59.5,0
20251022T,59.5,59.5,59.5,59.5,0
20251023T,55.39,55.39,55.39,55.39,0
20251024T,50.48,50.48,50.48,50.48,0
20251027T,51.59,51.59,51.59,51.59,0
20251028T,33.19,33.19,33.19,33.19,0
20251029T,55.15,55.15,55.15,55.15,0
20251030T,51.31,51.31,51.31,51.31,0
20251031T,39.21,39.21,39.21,39.21,0
20251103T,53.59,53.59,53.59,53.59,0
20251104T,39.51,39.51,39.51,39.51,0
20251105T,39.51,39.51,39.51,39.51,0
20251106T,48.15,48.15,48.15,48.15,0
20251107T,40.0,40.0,40.0,40.0,0
20251110T,57.54,57.54,57.54,57.54,0
20251111T,56.53,56.53,56.53,56.53,0
20251112T,34.12,34.12,34.12,34.12,0
20251113T,61.14,61.14,61.14,61.14,0
20251114T,60.91,60.91,60.91,60.91,0
20251117T,52.23,52.23,52.23,52.23,0
20251118T,46.21,46.21,46.21,46.21,0
20251119T,45.24,45.24,45.24,45.24,0
20251120T,43.36,43.36,43.36,43.36,0
20251121T,82.17,82.17,82.17,82.17,0
20251124T,60.07,60.07,60.07,60.07,0
20251125T,86.09,86.09,86.09,86.09,0
20251126T,71.45,71.45,71.45,71.45,0
20251127T,49.91,49.91,49.91,49.91,0
20251128T,44.61,44.61,44.61,44.61,0
20251201T,55.64,55.64,55.64,55.64,0
20251202T,63.33,63.33,63.33,63.33,0
20251203T,53.09,53.09,53.09,53.09,0
20251204T,50.36,50.36,50.36,50.36,0
20251205T,48.99,48.99,48.99,48.99,0
20251208T,44.36,44.36,44.36,44.36,0
20251209T,43.0,43.0,43.0,43.0,0
20251210T,36.04,36.04,36.04,36.04,0
20251211T,59.55,59.55,59.55,59.55,0
20251212T,38.7,38.7,38.7,38.7,0
20251215T,39.37,39.37,39.37,39.37,0
20251216T,44.33,44.33,44.33,44.33,0
20251217T,67.67,67.67,67.67,67.67,0
20251218T,56.02,56.02,56.02,56.02,0
20251219T,53.07,53.07,53.07,53.07,0
20251222T,71.71,71.71,71.71,71.71,0
20251223T,47.15,47.15,47.15,47.15,0
20251224T,35.55,35.55,35.55,35.55,0
20251226T,59.76,59.76,59.76,59.76,0
20251229T,45.74,45.74,45.74,45.74,0
20251230T,51.29,51.29,51.29,51.29,0
20251231T,56.46,56.46,56.46,56.46,0
20260101T,42.68,42.68,42.68,42.68,0
20260102T,57.65,57.65,57.65,57.65,0
20260105T,39.82,39.82,39.82,39.82,0
20260106T,52.1,52.1,52.1,52.1,0
20260107T,44.19,44.19,44.19,44.19,0
20260108T,59.88,59.88,59.88,59.88,0
20260109T,73.18,73.18,73.18,73.18,0
20260112T,42.89,42.89,42.89,42.89,0
20260113T,46.62,46.62,46.62,46.62,0
20260114T,44.06,44.06,44.06,44.06,0
20260115T,44.06,44.06,44.06,44.06,0
20260116T,63.93,63.93,63.93,63.93,0
20260119T,76.0,76.0,76.0,76.0,0
20260120T,63.93,63.93,63.93,63.93,0
20260121T,48.52,48.52,48.52,48.52,0
20260122T,68.29,68.29,68.29,68.29,0
20260123T,66.94,66.94,66.94,66.94,0
20260127T,75.69,75.69,75.69,75.69,0
20260128T,63.55,63.55,63.55,63.55,0
20260129T,64.43,64.43,64.43,64.43,0
20260130T,67.78,67.78,67.78,67.78,0
20260202T,64.77,64.77,64.77,64.77,0
20260203T,52.12,52.12,52.12,52.12,0
20260204T,41.94,41.94,41.94,41.94,0
20260205T,57.42,57.42,57.42,57.42,0
20260206T,62.61,62.61,62.61,62.61,0
20260209T,34.54,34.54,34.54,34.54,0
20260210T,43.3,43.3,43.3,43.3,0
20260211T,62.98,62.98,62.98,62.98,0
