date,open,high,low,close,volume
20200402T,99.8,99.8,99.8,99.8,0
20200403T,52.88,52.88,52.88,52.88,0
20200406T,52.88,52.88,52.88,52.88,0
20200407T,75.34,75.34,75.34,75.34,0
20200408T,62.09,62.09,62.09,62.09,0
20200409T,55.42,55.42,55.42,55.42,0
20200410T,55.42,55.42,55.42,55.42,0
20200413T,80.23,80.23,80.23,80.23,0
20200415T,51.02,51.02,51.02,51.02,0
20200416T,68.96,68.96,68.96,68.96,0
20200417T,57.53,57.53,57.53,57.53,0
20200420T,81.2,81.2,81.2,81.2,0
20200421T,56.43,56.43,56.43,56.43,0
20200422T,46.7,46.7,46.7,46.7,0
20200423T,65.94,65.94,65.94,65.94,0
20200424T,72.17,72.17,72.17,72.17,0
20200427T,59.22,59.22,59.22,59.22,0
20200428T,71.57,71.57,71.57,71.57,0
20200429T,63.3,63.3,63.3,63.3,0
20200430T,66.89,66.89,66.89,66.89,0
20200501T,66.89,66.89,66.89,66.89,0
20200504T,71.81,71.81,71.81,71.81,0
20200505T,49.5,49.5,49.5,49.5,0
20200506T,66.1,66.1,66.1,66.1,0
20200507T,48.73,48.73,48.73,48.73,0
20200508T,54.12,54.12,54.12,54.12,0
20200511T,53.84,53.84,53.84,53.84,0
20200512T,65.1,65.1,65.1,65.1,0
20200513T,60.81,60.81,60.81,60.81,0
20200514T,66.75,66.75,66.75,66.75,0
20200515T,48.86,48.86,48.86,48.86,0
20200518T,71.84,71.84,71.84,71.84,0
20200519T,59.97,59.97,59.97,59.97,0
20200520T,64.49,64.49,64.49,64.49,0
20200521T,73.12,73.12,73.12,73.12,0
20200522T,59.11,59.11,59.11,59.11,0
20200525T,59.11,59.11,59.11,59.11,0
20200526T,51.35,51.35,51.35,51.35,0
20200527T,40.43,40.43,40.43,40.43,0
20200528T,46.99,46.99,46.99,46.99,0
20200529T,46.34,46.34,46.34,46.34,0
20200601T,33.21,33.21,33.21,33.21,0
20200602T,62.9,62.9,62.9,62.9,0
20200603T,55.46,55.46,55.46,55.46,0
20200604T,50.46,50.46,50.46,50.46,0
20200605T,28.17,28.17,28.17,28.17,0
20200608T,39.13,39.13,39.13,39.13,0
20200609T,33.55,33.55,33.55,33.55,0
20200610T,42.53,42.53,42.53,42.53,0
20200611T,48.85,48.85,48.85,48.85,0
20200612T,34.34,34.34,34.34,34.34,0
20200615T,24.37,24.37,24.37,24.37,0
20200616T,42.44,42.44,42.44,42.44,0
20200617T,44.7,44.7,44.7,44.7,0
20200618T,33.17,33.17,33.17,33.17,0
20200619T,45.86,45.86,45.86,45.86,0
20200622T,50.03,50.03,50.03,50.03,0
20200623T,51.81,51.81,51.81,51.81,0
20200624T,48.69,48.69,48.69,48.69,0
20200625T,48.46,48.46,48.46,48.46,0
20200626T,47.48,47.48,47.48,47.48,0
20200629T,45.95,45.95,45.95,45.95,0
20200630T,52.17,52.17,52.17,52.17,0
20200701T,53.23,53.23,53.23,53.23,0
20200702T,44.19,44.19,44.19,44.19,0
20200703T,50.1,50.1,50.1,50.1,0
20200706T,28.75,28.75,28.75,28.75,0
20200707T,53.12,53.12,53.12,53.12,0
20200708T,64.54,64.54,64.54,64.54,0
20200709T,59.66,59.66,59.66,59.66,0
20200710T,46.23,46.23,46.23,46.23,0
20200713T,52.5,52.5,52.5,52.5,0
20200714T,28.46,28.46,28.46,28.46,0
20200715T,44.54,44.54,44.54,44.54,0
20200716T,35.46,35.46,35.46,35.46,0
20200717T,48.65,48.65,48.65,48.65,0
20200720T,53.55,53.55,53.55,53.55,0
20200721T,59.56,59.56,59.56,59.56,0
20200722T,23.62,23.62,23.62,23.62,0
20200723T,45.53,45.53,45.53,45.53,0
20200724T,51.8,51.8,51.8,51.8,0
20200727T,48.03,48.03,48.03,48.03,0
20200728T,52.08,52.08,52.08,52.08,0
20200729T,43.52,43.52,43.52,43.52,0
20200730T,48.91,48.91,48.91,48.91,0
20200731T,57.08,57.08,57.08,57.08,0
20200803T,49.81,49.81,49.81,49.81,0
20200804T,48.6,48.6,48.6,48.6,0
20200805T,46.91,46.91,46.91,46.91,0
20200806T,52.7,52.7,52.7,52.7,0
20200807T,34.98,34.98,34.98,34.98,0
20200810T,47.89,47.89,47.89,47.89,0
20200811T,34.13,34.13,34.13,34.13,0
20200812T,34.31,34.31,34.31,34.31,0
20200813T,45.47,45.47,45.47,45.47,0
20200814T,44.81,44.81,44.81,44.81,0
20200817T,49.65,49.65,49.65,49.65,0
20200818T,37.37,37.37,37.37,37.37,0
20200819T,36.09,36.09,36.09,36.09,0
20200820T,52.3,52.3,52.3,52.3,0
20200821T,41.09,41.09,41.09,41.09,0
20200824T,43.04,43.04,43.04,43.04,0
20200825T,45.16,45.16,45.16,45.16,0
20200826T,46.56,46.56,46.56,46.56,0
20200827T,39.72,39.72,39.72,39.72,0
20200828T,41.0,41.0,41.0,41.0,0
20200831T,58.07,58.07,58.07,58.07,0
20200901T,25.14,25.14,25.14,25.14,0
20200902T,35.23,35.23,35.23,35.23,0
20200903T,28.42,28.42,28.42,28.42,0
20200904T,39.19,39.19,39.19,39.19,0
20200907T,33.43,33.43,33.43,33.43,0
20200908T,31.79,31.79,31.79,31.79,0
20200909T,51.35,51.35,51.35,51.35,0
20200910T,43.61,43.61,43.61,43.61,0
20200911T,42.47,42.47,42.47,42.47,0
20200914T,49.8,49.8,49.8,49.8,0
20200915T,36.19,36.19,36.19,36.19,0
20200916T,42.17,42.17,42.17,42.17,0
20200917T,41.26,41.26,41.26,41.26,0
20200918T,61.79,61.79,61.79,61.79,0
20200921T,60.84,60.84,60.84,60.84,0
20200922T,40.28,40.28,40.28,40.28,0
20200923T,42.75,42.75,42.75,42.75,0
20200924T,46.27,46.27,46.27,46.27,0
20200925T,27.06,27.06,27.06,27.06,0
20200928T,45.05,45.05,45.05,45.05,0
20200929T,32.93,32.93,32.93,32.93,0
20200930T,49.38,49.38,49.38,49.38,0
20201001T,55.99,55.99,55.99,55.99,0
20201005T,40.89,40.89,40.89,40.89,0
20201006T,44.19,44.19,44.19,44.19,0
20201007T,35.1,35.1,35.1,35.1,0
20201008T,53.56,53.56,53.56,53.56,0
20201009T,40.49,40.49,40.49,40.49,0
20201012T,33.78,33.78,33.78,33.78,0
20201013T,41.44,41.44,41.44,41.44,0
20201014T,38.72,38.72,38.72,38.72,0
20201015T,61.52,61.52,61.52,61.52,0
20201016T,38.63,38.63,38.63,38.63,0
20201019T,50.96,50.96,50.96,50.96,0
20201020T,45.1,45.1,45.1,45.1,0
20201021T,37.8,37.8,37.8,37.8,0
20201022T,42.05,42.05,42.05,42.05,0
20201023T,37.08,37.08,37.08,37.08,0
20201026T,50.76,50.76,50.76,50.76,0
20201027T,46.47,46.47,46.47,46.47,0
20201028T,29.56,29.56,29.56,29.56,0
20201029T,24.81,24.81,24.81,24.81,0
20201030T,40.43,40.43,40.43,40.43,0
20201102T,51.93,51.93,51.93,51.93,0
20201103T,52.37,52.37,52.37,52.37,0
20201104T,40.1,40.1,40.1,40.1,0
20201105T,56.08,56.08,56.08,56.08,0
20201106T,54.61,54.61,54.61,54.61,0
20201109T,65.25,65.25,65.25,65.25,0
20201110T,64.12,64.12,64.12,64.12,0
20201111T,65.61,65.61,65.61,65.61,0
20201112T,72.22,72.22,72.22,72.22,0
20201113T,43.89,43.89,43.89,43.89,0
20201116T,80.09,80.09,80.09,80.09,0
20201117T,50.87,50.87,50.87,50.87,0
20201118T,52.38,52.38,52.38,52.38,0
20201119T,53.03,53.03,53.03,53.03,0
20201120T,39.66,39.66,39.66,39.66,0
20201123T,49.42,49.42,49.42,49.42,0
20201124T,53.01,53.01,53.01,53.01,0
20201125T,47.8,47.8,47.8,47.8,0
20201126T,35.33,35.33,35.33,35.33,0
20201127T,48.99,48.99,48.99,48.99,0
20201130T,48.99,48.99,48.99,48.99,0
20201201T,52.21,52.21,52.21,52.21,0
20201202T,57.63,57.63,57.63,57.63,0
20201203T,36.45,36.45,36.45,36.45,0
20201204T,43.34,43.34,43.34,43.34,0
20201207T,59.41,59.41,59.41,59.41,0
20201208T,53.92,53.92,53.92,53.92,0
20201209T,37.84,37.84,37.84,37.84,0
20201210T,34.17,34.17,34.17,34.17,0
20201211T,38.86,38.86,38.86,38.86,0
20201214T,48.0,48.0,48.0,48.0,0
20201215T,41.03,41.03,41.03,41.03,0
20201216T,35.7,35.7,35.7,35.7,0
20201217T,28.21,28.21,28.21,28.21,0
20201218T,46.36,46.36,46.36,46.36,0
20201221T,44.69,44.69,44.69,44.69,0
20201222T,37.91,37.91,37.91,37.91,0
20201223T,48.37,48.37,48.37,48.37,0
20201224T,56.44,56.44,56.44,56.44,0
20201225T,56.44,56.44,56.44,56.44,0
20201228T,46.54,46.54,46.54,46.54,0
20201229T,63.82,63.82,63.82,63.82,0
20201230T,48.02,48.02,48.02,48.02,0
20201231T,62.3,62.3,62.3,62.3,0
20210101T,53.46,53.46,53.46,53.46,0
20210104T,45.31,45.31,45.31,45.31,0
20210105T,55.83,55.83,55.83,55.83,0
20210106T,44.36,44.36,44.36,44.36,0
20210107T,46.68,46.68,46.68,46.68,0
20210108T,55.19,55.19,55.19,55.19,0
20210111T,68.21,68.21,68.21,68.21,0
20210112T,58.12,58.12,58.12,58.12,0
20210113T,53.59,53.59,53.59,53.59,0
20210114T,36.75,36.75,36.75,36.75,0
20210115T,39.03,39.03,39.03,39.03,0
20210118T,39.71,39.71,39.71,39.71,0
20210119T,46.6,46.6,46.6,46.6,0
20210120T,45.13,45.13,45.13,45.13,0
20210121T,60.14,60.14,60.14,60.14,0
20210122T,54.28,54.28,54.28,54.28,0
20210125T,45.52,45.52,45.52,45.52,0
20210127T,48.07,48.07,48.07,48.07,0
20210128T,46.98,46.98,46.98,46.98,0
20210129T,32.79,32.79,32.79,32.79,0
20210201T,42.23,42.23,42.23,42.23,0
20210202T,42.26,42.26,42.26,42.26,0
20210203T,57.06,57.06,57.06,57.06,0
20210204T,36.14,36.14,36.14,36.14,0
20210205T,35.42,35.42,35.42,35.42,0
20210208T,44.03,44.03,44.03,44.03,0
20210209T,51.69,51.69,51.69,51.69,0
20210210T,32.79,32.79,32.79,32.79,0
20210211T,45.35,45.35,45.35,45.35,0
20210212T,55.55,55.55,55.55,55.55,0
20210215T,43.66,43.66,43.66,43.66,0
20210216T,51.78,51.78,51.78,51.78,0
20210217T,35.5,35.5,35.5,35.5,0
20210218T,47.73,47.73,47.73,47.73,0
20210219T,41.38,41.38,41.38,41.38,0
20210222T,54.34,54.34,54.34,54.34,0
20210223T,38.16,38.16,38.16,38.16,0
20210224T,51.35,51.35,51.35,51.35,0
20210225T,38.56,38.56,38.56,38.56,0
20210226T,35.74,35.74,35.74,35.74,0
20210301T,33.21,33.21,33.21,33.21,0
20210302T,31.28,31.28,31.28,31.28,0
20210303T,30.26,30.26,30.26,30.26,0
20210304T,36.3,36.3,36.3,36.3,0
20210305T,17.35,17.35,17.35,17.35,0
20210308T,23.01,23.01,23.01,23.01,0
20210309T,28.51,28.51,28.51,28.51,0
20210310T,28.25,28.25,28.25,28.25,0
20210311T,28.25,28.25,28.25,28.25,0
20210312T,34.44,34.44,34.44,34.44,0
20210315T,32.93,32.93,32.93,32.93,0
20210316T,39.15,39.15,39.15,39.15,0
20210317T,38.41,38.41,38.41,38.41,0
20210318T,26.22,26.22,26.22,26.22,0
20210319T,27.71,27.71,27.71,27.71,0
20210322T,22.51,22.51,22.51,22.51,0
20210323T,34.24,34.24,34.24,34.24,0
20210324T,31.31,31.31,31.31,31.31,0
20210325T,20.58,20.58,20.58,20.58,0
20210326T,24.91,24.91,24.91,24.91,0
20210329T,24.91,24.91,24.91,24.91,0
20210330T,29.75,29.75,29.75,29.75,0
20210331T,39.76,39.76,39.76,39.76,0
20210401T,27.18,27.18,27.18,27.18,0
20210402T,27.18,27.18,27.18,27.18,0
20210405T,27.53,27.53,27.53,27.53,0
20210406T,29.84,29.84,29.84,29.84,0
20210407T,23.27,23.27,23.27,23.27,0
20210408T,24.65,24.65,24.65,24.65,0
20210409T,27.98,27.98,27.98,27.98,0
20210412T,34.48,34.48,34.48,34.48,0
20210413T,37.07,37.07,37.07,37.07,0
20210414T,37.07,37.07,37.07,37.07,0
20210415T,16.72,16.72,16.72,16.72,0
20210416T,20.95,20.95,20.95,20.95,0
20210419T,17.21,17.21,17.21,17.21,0
20210420T,18.34,18.34,18.34,18.34,0
20210421T,18.34,18.34,18.34,18.34,0
20210422T,31.97,31.97,31.97,31.97,0
20210423T,19.59,19.59,19.59,19.59,0
20210426T,16.06,16.06,16.06,16.06,0
20210427T,26.12,26.12,26.12,26.12,0
20210428T,20.37,20.37,20.37,20.37,0
20210429T,19.24,19.24,19.24,19.24,0
20210430T,20.51,20.51,20.51,20.51,0
20210503T,13.27,13.27,13.27,13.27,0
20210504T,28.28,28.28,28.28,28.28,0
20210505T,24.68,24.68,24.68,24.68,0
20210506T,35.06,35.06,35.06,35.06,0
20210507T,39.42,39.42,39.42,39.42,0
20210510T,27.18,27.18,27.18,27.18,0
20210511T,32.71,32.71,32.71,32.71,0
20210512T,39.35,39.35,39.35,39.35,0
20210513T,39.35,39.35,39.35,39.35,0
20210514T,39.93,39.93,39.93,39.93,0
20210517T,26.07,26.07,26.07,26.07,0
20210518T,29.95,29.95,29.95,29.95,0
20210519T,29.53,29.53,29.53,29.53,0
20210520T,45.09,45.09,45.09,45.09,0
20210521T,50.53,50.53,50.53,50.53,0
20210524T,45.32,45.32,45.32,45.32,0
20210525T,43.71,43.71,43.71,43.71,0
20210526T,37.35,37.35,37.35,37.35,0
20210527T,47.95,47.95,47.95,47.95,0
20210528T,48.46,48.46,48.46,48.46,0
20210531T,40.26,40.26,40.26,40.26,0
20210601T,33.84,33.84,33.84,33.84,0
20210602T,48.32,48.32,48.32,48.32,0
20210603T,45.19,45.19,45.19,45.19,0
20210604T,48.94,48.94,48.94,48.94,0
20210607T,35.19,35.19,35.19,35.19,0
20210608T,28.85,28.85,28.85,28.85,0
20210609T,38.26,38.26,38.26,38.26,0
20210610T,37.34,37.34,37.34,37.34,0
20210611T,47.44,47.44,47.44,47.44,0
20210614T,35.68,35.68,35.68,35.68,0
20210615T,41.99,41.99,41.99,41.99,0
20210616T,49.66,49.66,49.66,49.66,0
20210617T,51.06,51.06,51.06,51.06,0
20210618T,64.96,64.96,64.96,64.96,0
20210621T,40.28,40.28,40.28,40.28,0
20210622T,45.23,45.23,45.23,45.23,0
20210623T,51.66,51.66,51.66,51.66,0
20210624T,35.45,35.45,35.45,35.45,0
20210625T,24.03,24.03,24.03,24.03,0
20210628T,21.84,21.84,21.84,21.84,0
20210629T,25.27,25.27,25.27,25.27,0
20210630T,31.15,31.15,31.15,31.15,0
20210701T,25.26,25.26,25.26,25.26,0
20210702T,19.0,19.0,19.0,19.0,0
20210705T,48.39,48.39,48.39,48.39,0
20210706T,46.34,46.34,46.34,46.34,0
20210707T,37.5,37.5,37.5,37.5,0
20210708T,35.41,35.41,35.41,35.41,0
20210709T,35.42,35.42,35.42,35.42,0
20210712T,47.22,47.22,47.22,47.22,0
20210713T,38.62,38.62,38.62,38.62,0
20210714T,49.38,49.38,49.38,49.38,0
20210715T,31.88,31.88,31.88,31.88,0
20210716T,55.35,55.35,55.35,55.35,0
20210719T,36.98,36.98,36.98,36.98,0
20210720T,57.12,57.12,57.12,57.12,0
20210721T,57.12,57.12,57.12,57.12,0
20210722T,44.47,44.47,44.47,44.47,0
20210723T,43.9,43.9,43.9,43.9,0
20210726T,50.12,50.12,50.12,50.12,0
20210727T,45.84,45.84,45.84,45.84,0
20210728T,58.05,58.05,58.05,58.05,0
20210729T,34.97,34.97,34.97,34.97,0
20210730T,46.68,46.68,46.68,46.68,0
20210802T,53.95,53.95,53.95,53.95,0
20210803T,45.88,45.88,45.88,45.88,0
20210804T,56.2,56.2,56.2,56.2,0
20210805T,33.95,33.95,33.95,33.95,0
20210806T,55.68,55.68,55.68,55.68,0
20210809T,21.46,21.46,21.46,21.46,0
20210810T,54.51,54.51,54.51,54.51,0
20210811T,37.19,37.19,37.19,37.19,0
20210812T,48.09,48.09,48.09,48.09,0
20210813T,46.56,46.56,46.56,46.56,0
20210816T,45.36,45.36,45.36,45.36,0
20210817T,26.66,26.66,26.66,26.66,0
20210818T,26.9,26.9,26.9,26.9,0
20210819T,26.9,26.9,26.9,26.9,0
20210820T,28.04,28.04,28.04,28.04,0
20210823T,42.54,42.54,42.54,42.54,0
20210824T,31.79,31.79,31.79,31.79,0
20210825T,26.34,26.34,26.34,26.34,0
20210826T,27.55,27.55,27.55,27.55,0
20210827T,44.85,44.85,44.85,44.85,0
20210830T,53.19,53.19,53.19,53.19,0
20210831T,42.92,42.92,42.92,42.92,0
20210901T,29.95,29.95,29.95,29.95,0
20210902T,47.64,47.64,47.64,47.64,0
20210903T,33.02,33.02,33.02,33.02,0
20210906T,67.76,67.76,67.76,67.76,0
20210907T,47.44,47.44,47.44,47.44,0
20210908T,35.54,35.54,35.54,35.54,0
20210909T,38.32,38.32,38.32,38.32,0
20210910T,38.32,38.32,38.32,38.32,0
20210913T,32.82,32.82,32.82,32.82,0
20210914T,48.11,48.11,48.11,48.11,0
20210915T,52.58,52.58,52.58,52.58,0
20210916T,41.23,41.23,41.23,41.23,0
20210917T,56.78,56.78,56.78,56.78,0
20210920T,62.69,62.69,62.69,62.69,0
20210921T,56.53,56.53,56.53,56.53,0
20210922T,46.24,46.24,46.24,46.24,0
20210923T,74.97,74.97,74.97,74.97,0
20210924T,28.44,28.44,28.44,28.44,0
20210927T,58.82,58.82,58.82,58.82,0
20210928T,42.63,42.63,42.63,42.63,0
20210929T,37.99,37.99,37.99,37.99,0
20210930T,50.87,50.87,50.87,50.87,0
20211001T,39.6,39.6,39.6,39.6,0
20211004T,30.94,30.94,30.94,30.94,0
20211005T,38.81,38.81,38.81,38.81,0
20211006T,47.16,47.16,47.16,47.16,0
20211007T,47.24,47.24,47.24,47.24,0
20211008T,37.48,37.48,37.48,37.48,0
20211011T,42.43,42.43,42.43,42.43,0
20211012T,36.52,36.52,36.52,36.52,0
20211013T,33.98,33.98,33.98,33.98,0
20211014T,53.75,53.75,53.75,53.75,0
20211015T,53.75,53.75,53.75,53.75,0
20211018T,32.29,32.29,32.29,32.29,0
20211019T,48.28,48.28,48.28,48.28,0
20211020T,45.62,45.62,45.62,45.62,0
20211021T,53.86,53.86,53.86,53.86,0
20211022T,51.85,51.85,51.85,51.85,0
20211025T,44.43,44.43,44.43,44.43,0
20211026T,36.56,36.56,36.56,36.56,0
20211027T,43.78,43.78,43.78,43.78,0
20211028T,40.96,40.96,40.96,40.96,0
20211029T,56.45,56.45,56.45,56.45,0
20211101T,50.92,50.92,50.92,50.92,0
20211102T,36.1,36.1,36.1,36.1,0
20211103T,41.35,41.35,41.35,41.35,0
20211104T,41.35,41.35,41.35,41.35,0
20211105T,57.89,57.89,57.89,57.89,0
20211108T,29.57,29.57,29.57,29.57,0
20211109T,53.46,53.46,53.46,53.46,0
20211110T,31.77,31.77,31.77,31.77,0
20211111T,33.54,33.54,33.54,33.54,0
20211112T,43.17,43.17,43.17,43.17,0
20211115T,52.45,52.45,52.45,52.45,0
20211116T,38.11,38.11,38.11,38.11,0
20211117T,44.88,44.88,44.88,44.88,0
20211118T,51.49,51.49,51.49,51.49,0
20211119T,51.49,51.49,51.49,51.49,0
20211122T,38.95,38.95,38.95,38.95,0
20211123T,29.29,29.29,29.29,29.29,0
20211124T,16.29,16.29,16.29,16.29,0
20211125T,26.81,26.81,26.81,26.81,0
20211126T,33.3,33.3,33.3,33.3,0
20211129T,29.24,29.24,29.24,29.24,0
20211130T,41.23,41.23,41.23,41.23,0
20211201T,29.25,29.25,29.25,29.25,0
20211202T,30.42,30.42,30.42,30.42,0
20211203T,38.72,38.72,38.72,38.72,0
20211206T,35.31,35.31,35.31,35.31,0
20211207T,29.14,29.14,29.14,29.14,0
20211208T,38.89,38.89,38.89,38.89,0
20211209T,36.4,36.4,36.4,36.4,0
20211210T,28.91,28.91,28.91,28.91,0
20211213T,38.6,38.6,38.6,38.6,0
20211214T,34.82,34.82,34.82,34.82,0
20211215T,41.45,41.45,41.45,41.45,0
20211216T,33.36,33.36,33.36,33.36,0
20211217T,41.06,41.06,41.06,41.06,0
20211220T,30.57,30.57,30.57,30.57,0
20211221T,30.54,30.54,30.54,30.54,0
20211222T,29.63,29.63,29.63,29.63,0
20211223T,47.83,47.83,47.83,47.83,0
20211224T,37.45,37.45,37.45,37.45,0
20211227T,34.89,34.89,34.89,34.89,0
20211228T,38.05,38.05,38.05,38.05,0
20211229T,29.33,29.33,29.33,29.33,0
20211230T,25.87,25.87,25.87,25.87,0
20211231T,36.84,36.84,36.84,36.84,0
20220103T,34.1,34.1,34.1,34.1,0
20220104T,14.63,14.63,14.63,14.63,0
20220105T,12.96,12.96,12.96,12.96,0
20220106T,9.31,9.31,9.31,9.31,0
20220107T,15.52,15.52,15.52,15.52,0
20220110T,23.13,23.13,23.13,23.13,0
20220111T,17.43,17.43,17.43,17.43,0
20220112T,23.42,23.42,23.42,23.42,0
20220113T,14.13,14.13,14.13,14.13,0
20220114T,20.28,20.28,20.28,20.28,0
20220117T,14.6,14.6,14.6,14.6,0
20220118T,13.93,13.93,13.93,13.93,0
20220119T,18.78,18.78,18.78,18.78,0
20220120T,27.97,27.97,27.97,27.97,0
20220121T,23.7,23.7,23.7,23.7,0
20220124T,17.74,17.74,17.74,17.74,0
20220125T,19.3,19.3,19.3,19.3,0
20220127T,14.45,14.45,14.45,14.45,0
20220128T,16.75,16.75,16.75,16.75,0
20220131T,18.06,18.06,18.06,18.06,0
20220201T,14.23,14.23,14.23,14.23,0
20220202T,11.47,11.47,11.47,11.47,0
