date,open,high,low,close,volume
20200124T,70.34,70.34,70.34,70.34,0
20200127T,65.31,65.31,65.31,65.31,0
20200128T,40.77,40.77,40.77,40.77,0
20200129T,37.58,37.58,37.58,37.58,0
20200130T,71.06,71.06,71.06,71.06,0
20200131T,52.85,52.85,52.85,52.85,0
20200203T,92.21,92.21,92.21,92.21,0
20200204T,62.96,62.96,62.96,62.96,0
20200205T,49.13,49.13,49.13,49.13,0
20200206T,50.82,50.82,50.82,50.82,0
20200207T,56.56,56.56,56.56,56.56,0
20200210T,77.88,77.88,77.88,77.88,0
20200211T,82.86,82.86,82.86,82.86,0
20200212T,61.84,61.84,61.84,61.84,0
20200213T,48.9,48.9,48.9,48.9,0
20200214T,62.45,62.45,62.45,62.45,0
20200217T,50.44,50.44,50.44,50.44,0
20200218T,64.52,64.52,64.52,64.52,0
20200219T,52.72,52.72,52.72,52.72,0
20200220T,59.98,59.98,59.98,59.98,0
20200221T,59.98,59.98,59.98,59.98,0
20200224T,63.11,63.11,63.11,63.11,0
20200225T,70.4,70.4,70.4,70.4,0
20200226T,83.51,83.51,83.51,83.51,0
20200227T,68.17,68.17,68.17,68.17,0
20200228T,74.14,74.14,74.14,74.14,0
20200302T,48.49,48.49,48.49,48.49,0
20200303T,75.98,75.98,75.98,75.98,0
20200304T,74.2,74.2,74.2,74.2,0
20200305T,61.15,61.15,61.15,61.15,0
20200306T,71.45,71.45,71.45,71.45,0
20200309T,77.1,77.1,77.1,77.1,0
20200310T,77.1,77.1,77.1,77.1,0
20200311T,72.66,72.66,72.66,72.66,0
20200312T,77.2,77.2,77.2,77.2,0
20200313T,69.35,69.35,69.35,69.35,0
20200316T,65.26,65.26,65.26,65.26,0
20200317T,65.47,65.47,65.47,65.47,0
20200318T,66.87,66.87,66.87,66.87,0
20200319T,65.09,65.09,65.09,65.09,0
20200320T,77.01,77.01,77.01,77.01,0
20200323T,62.98,62.98,62.98,62.98,0
20200324T,71.43,71.43,71.43,71.43,0
20200325T,76.25,76.25,76.25,76.25,0
20200326T,78.47,78.47,78.47,78.47,0
20200327T,75.55,75.55,75.55,75.55,0
20200330T,73.04,73.04,73.04,73.04,0
20200331T,71.3,71.3,71.3,71.3,0
20200401T,78.82,78.82,78.82,78.82,0
20200402T,78.82,78.82,78.82,78.82,0
20200403T,62.02,62.02,62.02,62.02,0
20200406T,62.02,62.02,62.02,62.02,0
20200407T,43.18,43.18,43.18,43.18,0
20200408T,62.04,62.04,62.04,62.04,0
20200409T,62.94,62.94,62.94,62.94,0
20200410T,62.94,62.94,62.94,62.94,0
20200413T,56.0,56.0,56.0,56.0,0
20200415T,49.9,49.9,49.9,49.9,0
20200416T,60.64,60.64,60.64,60.64,0
20200417T,72.39,72.39,72.39,72.39,0
20200420T,71.87,71.87,71.87,71.87,0
20200421T,49.82,49.82,49.82,49.82,0
20200422T,82.36,82.36,82.36,82.36,0
20200423T,58.74,58.74,58.74,58.74,0
20200424T,23.97,23.97,23.97,23.97,0
20200427T,28.9,28.9,28.9,28.9,0
20200428T,32.62,32.62,32.62,32.62,0
20200429T,33.62,33.62,33.62,33.62,0
20200430T,61.77,61.77,61.77,61.77,0
20200501T,61.77,61.77,61.77,61.77,0
20200504T,41.45,41.45,41.45,41.45,0
20200505T,49.84,49.84,49.84,49.84,0
20200506T,60.14,60.14,60.14,60.14,0
20200507T,37.55,37.55,37.55,37.55,0
20200508T,51.75,51.75,51.75,51.75,0
20200511T,54.28,54.28,54.28,54.28,0
20200512T,46.02,46.02,46.02,46.02,0
20200513T,54.47,54.47,54.47,54.47,0
20200514T,54.19,54.19,54.19,54.19,0
20200515T,45.16,45.16,45.16,45.16,0
20200518T,43.58,43.58,43.58,43.58,0
20200519T,44.64,44.64,44.64,44.64,0
20200520T,49.43,49.43,49.43,49.43,0
20200521T,49.21,49.21,49.21,49.21,0
20200522T,51.31,51.31,51.31,51.31,0
20200525T,51.31,51.31,51.31,51.31,0
20200526T,59.03,59.03,59.03,59.03,0
20200527T,38.61,38.61,38.61,38.61,0
20200528T,52.85,52.85,52.85,52.85,0
20200529T,47.5,47.5,47.5,47.5,0
20200601T,53.1,53.1,53.1,53.1,0
20200602T,59.48,59.48,59.48,59.48,0
20200603T,44.18,44.18,44.18,44.18,0
20200604T,43.57,43.57,43.57,43.57,0
20200605T,45.6,45.6,45.6,45.6,0
20200608T,45.32,45.32,45.32,45.32,0
20200609T,52.24,52.24,52.24,52.24,0
20200610T,37.24,37.24,37.24,37.24,0
20200611T,22.68,22.68,22.68,22.68,0
20200612T,26.01,26.01,26.01,26.01,0
20200615T,39.28,39.28,39.28,39.28,0
20200616T,39.11,39.11,39.11,39.11,0
20200617T,42.6,42.6,42.6,42.6,0
20200618T,31.32,31.32,31.32,31.32,0
20200619T,45.68,45.68,45.68,45.68,0
20200622T,51.8,51.8,51.8,51.8,0
20200623T,45.73,45.73,45.73,45.73,0
20200624T,56.04,56.04,56.04,56.04,0
20200625T,47.62,47.62,47.62,47.62,0
20200626T,49.95,49.95,49.95,49.95,0
20200629T,47.91,47.91,47.91,47.91,0
20200630T,45.62,45.62,45.62,45.62,0
20200701T,50.2,50.2,50.2,50.2,0
20200702T,52.48,52.48,52.48,52.48,0
20200703T,52.17,52.17,52.17,52.17,0
20200706T,62.27,62.27,62.27,62.27,0
20200707T,55.05,55.05,55.05,55.05,0
20200708T,26.0,26.0,26.0,26.0,0
20200709T,43.8,43.8,43.8,43.8,0
20200710T,46.99,46.99,46.99,46.99,0
20200713T,47.05,47.05,47.05,47.05,0
20200714T,55.03,55.03,55.03,55.03,0
20200715T,47.29,47.29,47.29,47.29,0
20200716T,50.28,50.28,50.28,50.28,0
20200717T,45.58,45.58,45.58,45.58,0
20200720T,38.78,38.78,38.78,38.78,0
20200721T,50.08,50.08,50.08,50.08,0
20200722T,43.21,43.21,43.21,43.21,0
20200723T,47.68,47.68,47.68,47.68,0
20200724T,48.2,48.2,48.2,48.2,0
20200727T,50.24,50.24,50.24,50.24,0
20200728T,54.35,54.35,54.35,54.35,0
20200729T,40.94,40.94,40.94,40.94,0
20200730T,47.97,47.97,47.97,47.97,0
20200731T,87.25,87.25,87.25,87.25,0
20200803T,45.49,45.49,45.49,45.49,0
20200804T,40.4,40.4,40.4,40.4,0
20200805T,56.63,56.63,56.63,56.63,0
20200806T,53.09,53.09,53.09,53.09,0
20200807T,44.88,44.88,44.88,44.88,0
20200810T,56.06,56.06,56.06,56.06,0
20200811T,69.76,69.76,69.76,69.76,0
20200812T,60.93,60.93,60.93,60.93,0
20200813T,56.09,56.09,56.09,56.09,0
20200814T,56.95,56.95,56.95,56.95,0
20200817T,61.66,61.66,61.66,61.66,0
20200818T,55.68,55.68,55.68,55.68,0
20200819T,64.19,64.19,64.19,64.19,0
20200820T,61.17,61.17,61.17,61.17,0
20200821T,38.69,38.69,38.69,38.69,0
20200824T,37.12,37.12,37.12,37.12,0
20200825T,54.81,54.81,54.81,54.81,0
20200826T,46.03,46.03,46.03,46.03,0
20200827T,53.05,53.05,53.05,53.05,0
20200828T,56.91,56.91,56.91,56.91,0
20200831T,69.33,69.33,69.33,69.33,0
20200901T,41.15,41.15,41.15,41.15,0
20200902T,51.42,51.42,51.42,51.42,0
20200903T,44.35,44.35,44.35,44.35,0
20200904T,36.88,36.88,36.88,36.88,0
20200907T,56.38,56.38,56.38,56.38,0
20200908T,24.01,24.01,24.01,24.01,0
20200909T,31.48,31.48,31.48,31.48,0
20200910T,42.71,42.71,42.71,42.71,0
20200911T,42.71,42.71,42.71,42.71,0
20200914T,50.51,50.51,50.51,50.51,0
20200915T,41.64,41.64,41.64,41.64,0
20200916T,35.4,35.4,35.4,35.4,0
20200917T,33.15,33.15,33.15,33.15,0
20200918T,44.18,44.18,44.18,44.18,0
20201006T,59.47,59.47,59.47,59.47,0
20201007T,53.67,53.67,53.67,53.67,0
20201008T,59.69,59.69,59.69,59.69,0
20201009T,24.27,24.27,24.27,24.27,0
20201012T,71.18,71.18,71.18,71.18,0
20201013T,84.01,84.01,84.01,84.01,0
20201014T,58.34,58.34,58.34,58.34,0
20201015T,72.1,72.1,72.1,72.1,0
20201016T,55.13,55.13,55.13,55.13,0
20201019T,55.31,55.31,55.31,55.31,0
20201020T,56.92,56.92,56.92,56.92,0
20201021T,62.31,62.31,62.31,62.31,0
20201022T,65.4,65.4,65.4,65.4,0
20201023T,76.44,76.44,76.44,76.44,0
20201026T,64.71,64.71,64.71,64.71,0
20201027T,40.98,40.98,40.98,40.98,0
20201028T,58.02,58.02,58.02,58.02,0
20201029T,66.4,66.4,66.4,66.4,0
20201030T,53.32,53.32,53.32,53.32,0
20201102T,64.84,64.84,64.84,64.84,0
20201103T,60.02,60.02,60.02,60.02,0
20201104T,60.63,60.63,60.63,60.63,0
20201105T,71.37,71.37,71.37,71.37,0
20201106T,58.19,58.19,58.19,58.19,0
20201109T,68.13,68.13,68.13,68.13,0
20201110T,56.74,56.74,56.74,56.74,0
20201111T,58.31,58.31,58.31,58.31,0
20201112T,23.95,23.95,23.95,23.95,0
20201113T,55.0,55.0,55.0,55.0,0
20201116T,62.12,62.12,62.12,62.12,0
20201117T,59.44,59.44,59.44,59.44,0
20201118T,55.13,55.13,55.13,55.13,0
20201119T,53.78,53.78,53.78,53.78,0
20201120T,39.19,39.19,39.19,39.19,0
20201123T,48.8,48.8,48.8,48.8,0
20201124T,58.33,58.33,58.33,58.33,0
20201125T,53.24,53.24,53.24,53.24,0
20201126T,35.85,35.85,35.85,35.85,0
20201127T,54.88,54.88,54.88,54.88,0
20201130T,54.88,54.88,54.88,54.88,0
20201201T,50.34,50.34,50.34,50.34,0
20201202T,31.83,31.83,31.83,31.83,0
20201203T,46.08,46.08,46.08,46.08,0
20201204T,49.15,49.15,49.15,49.15,0
20201207T,40.43,40.43,40.43,40.43,0
20201208T,45.16,45.16,45.16,45.16,0
20201209T,43.34,43.34,43.34,43.34,0
20201210T,49.67,49.67,49.67,49.67,0
20201211T,31.77,31.77,31.77,31.77,0
20201214T,48.19,48.19,48.19,48.19,0
20201215T,52.85,52.85,52.85,52.85,0
20201216T,47.71,47.71,47.71,47.71,0
20201217T,51.42,51.42,51.42,51.42,0
20201218T,40.63,40.63,40.63,40.63,0
20201221T,51.17,51.17,51.17,51.17,0
20201222T,40.07,40.07,40.07,40.07,0
20201223T,53.45,53.45,53.45,53.45,0
20201224T,51.51,51.51,51.51,51.51,0
20201225T,51.51,51.51,51.51,51.51,0
20201228T,53.6,53.6,53.6,53.6,0
20201229T,66.28,66.28,66.28,66.28,0
20201230T,31.26,31.26,31.26,31.26,0
20201231T,47.9,47.9,47.9,47.9,0
20210101T,49.41,49.41,49.41,49.41,0
20210104T,56.03,56.03,56.03,56.03,0
20210105T,51.41,51.41,51.41,51.41,0
20210106T,55.82,55.82,55.82,55.82,0
20210107T,45.32,45.32,45.32,45.32,0
20210108T,59.73,59.73,59.73,59.73,0
20210111T,51.34,51.34,51.34,51.34,0
20210112T,63.21,63.21,63.21,63.21,0
20210113T,61.22,61.22,61.22,61.22,0
20210114T,50.15,50.15,50.15,50.15,0
20210115T,60.52,60.52,60.52,60.52,0
20210118T,58.57,58.57,58.57,58.57,0
20210119T,51.58,51.58,51.58,51.58,0
20210120T,53.18,53.18,53.18,53.18,0
20210121T,51.68,51.68,51.68,51.68,0
20210122T,52.67,52.67,52.67,52.67,0
20210125T,31.41,31.41,31.41,31.41,0
20210127T,56.17,56.17,56.17,56.17,0
20210128T,41.43,41.43,41.43,41.43,0
20210129T,49.45,49.45,49.45,49.45,0
20210201T,42.28,42.28,42.28,42.28,0
20210202T,50.61,50.61,50.61,50.61,0
20210203T,31.65,31.65,31.65,31.65,0
20210204T,28.56,28.56,28.56,28.56,0
20210205T,29.01,29.01,29.01,29.01,0
20210208T,40.55,40.55,40.55,40.55,0
20210209T,31.86,31.86,31.86,31.86,0
20210210T,25.4,25.4,25.4,25.4,0
20210211T,39.2,39.2,39.2,39.2,0
20210212T,45.1,45.1,45.1,45.1,0
20210215T,50.83,50.83,50.83,50.83,0
20210216T,50.74,50.74,50.74,50.74,0
20210217T,50.57,50.57,50.57,50.57,0
20210218T,58.34,58.34,58.34,58.34,0
20210219T,56.93,56.93,56.93,56.93,0
20210222T,59.13,59.13,59.13,59.13,0
20210223T,43.39,43.39,43.39,43.39,0
20210224T,52.06,52.06,52.06,52.06,0
20210225T,55.38,55.38,55.38,55.38,0
20210226T,58.88,58.88,58.88,58.88,0
20210301T,69.65,69.65,69.65,69.65,0
20210302T,56.78,56.78,56.78,56.78,0
20210303T,40.44,40.44,40.44,40.44,0
20210304T,48.42,48.42,48.42,48.42,0
20210305T,51.83,51.83,51.83,51.83,0
20210308T,51.65,51.65,51.65,51.65,0
20210309T,51.0,51.0,51.0,51.0,0
20210310T,57.24,57.24,57.24,57.24,0
20210311T,57.24,57.24,57.24,57.24,0
20210312T,55.65,55.65,55.65,55.65,0
20210315T,60.66,60.66,60.66,60.66,0
20210316T,51.29,51.29,51.29,51.29,0
20210317T,39.43,39.43,39.43,39.43,0
20210318T,57.53,57.53,57.53,57.53,0
20210319T,37.9,37.9,37.9,37.9,0
20210322T,73.14,73.14,73.14,73.14,0
20210323T,43.57,43.57,43.57,43.57,0
20210324T,65.32,65.32,65.32,65.32,0
20210325T,60.88,60.88,60.88,60.88,0
20210326T,50.22,50.22,50.22,50.22,0
20210329T,50.22,50.22,50.22,50.22,0
20210330T,57.99,57.99,57.99,57.99,0
20210331T,68.94,68.94,68.94,68.94,0
20210401T,52.1,52.1,52.1,52.1,0
20210402T,52.1,52.1,52.1,52.1,0
20210405T,59.9,59.9,59.9,59.9,0
20210406T,34.88,34.88,34.88,34.88,0
20210407T,31.4,31.4,31.4,31.4,0
20210408T,34.91,34.91,34.91,34.91,0
20210409T,59.44,59.44,59.44,59.44,0
20210412T,32.92,32.92,32.92,32.92,0
20210413T,31.03,31.03,31.03,31.03,0
20210414T,31.03,31.03,31.03,31.03,0
20210415T,41.84,41.84,41.84,41.84,0
20210416T,34.86,34.86,34.86,34.86,0
20210419T,31.84,31.84,31.84,31.84,0
20210420T,44.67,44.67,44.67,44.67,0
20210421T,44.67,44.67,44.67,44.67,0
20210422T,50.84,50.84,50.84,50.84,0
20210423T,27.11,27.11,27.11,27.11,0
20210426T,36.99,36.99,36.99,36.99,0
20210427T,41.4,41.4,41.4,41.4,0
20210428T,40.36,40.36,40.36,40.36,0
20210429T,93.07,93.07,93.07,93.07,0
20210430T,100.0,100.0,100.0,100.0,0
20210503T,28.46,28.46,28.46,28.46,0
20210504T,45.56,45.56,45.56,45.56,0
20210505T,48.01,48.01,48.01,48.01,0
20210506T,38.94,38.94,38.94,38.94,0
20210507T,63.71,63.71,63.71,63.71,0
20210510T,38.06,38.06,38.06,38.06,0
20210511T,51.37,51.37,51.37,51.37,0
20210512T,35.76,35.76,35.76,35.76,0
20210513T,35.76,35.76,35.76,35.76,0
20210514T,42.59,42.59,42.59,42.59,0
20210517T,36.65,36.65,36.65,36.65,0
20210518T,53.63,53.63,53.63,53.63,0
20210519T,31.39,31.39,31.39,31.39,0
20210520T,34.39,34.39,34.39,34.39,0
20210521T,58.16,58.16,58.16,58.16,0
20210524T,39.5,39.5,39.5,39.5,0
20210525T,75.91,75.91,75.91,75.91,0
20210526T,84.39,84.39,84.39,84.39,0
20210527T,44.38,44.38,44.38,44.38,0
20210528T,44.78,44.78,44.78,44.78,0
20210531T,52.23,52.23,52.23,52.23,0
20210601T,45.05,45.05,45.05,45.05,0
20210602T,49.7,49.7,49.7,49.7,0
20210603T,46.59,46.59,46.59,46.59,0
20210604T,50.34,50.34,50.34,50.34,0
20210607T,53.7,53.7,53.7,53.7,0
20210608T,42.74,42.74,42.74,42.74,0
20210609T,52.38,52.38,52.38,52.38,0
20210610T,33.61,33.61,33.61,33.61,0
20210611T,35.12,35.12,35.12,35.12,0
20210614T,36.33,36.33,36.33,36.33,0
20210615T,38.9,38.9,38.9,38.9,0
20210616T,44.58,44.58,44.58,44.58,0
20210617T,42.71,42.71,42.71,42.71,0
20210618T,47.64,47.64,47.64,47.64,0
20210621T,57.74,57.74,57.74,57.74,0
20210622T,30.17,30.17,30.17,30.17,0
20210623T,62.35,62.35,62.35,62.35,0
20210624T,65.72,65.72,65.72,65.72,0
20210625T,66.23,66.23,66.23,66.23,0
20210628T,60.16,60.16,60.16,60.16,0
20210629T,58.32,58.32,58.32,58.32,0
20210630T,68.08,68.08,68.08,68.08,0
20210701T,60.49,60.49,60.49,60.49,0
20210702T,59.51,59.51,59.51,59.51,0
20210705T,52.34,52.34,52.34,52.34,0
20210706T,53.63,53.63,53.63,53.63,0
20210707T,60.06,60.06,60.06,60.06,0
20210708T,57.15,57.15,57.15,57.15,0
20210709T,45.37,45.37,45.37,45.37,0
20210712T,62.07,62.07,62.07,62.07,0
20210713T,49.09,49.09,49.09,49.09,0
20210714T,69.95,69.95,69.95,69.95,0
20210715T,69.55,69.55,69.55,69.55,0
20210716T,56.13,56.13,56.13,56.13,0
20210719T,63.58,63.58,63.58,63.58,0
20210720T,62.26,62.26,62.26,62.26,0
20210721T,62.26,62.26,62.26,62.26,0
20210722T,53.76,53.76,53.76,53.76,0
20210723T,57.57,57.57,57.57,57.57,0
20210726T,57.63,57.63,57.63,57.63,0
20210727T,71.63,71.63,71.63,71.63,0
20210728T,48.25,48.25,48.25,48.25,0
20210729T,47.57,47.57,47.57,47.57,0
20210730T,48.32,48.32,48.32,48.32,0
20210802T,59.46,59.46,59.46,59.46,0
20210803T,52.93,52.93,52.93,52.93,0
20210804T,48.45,48.45,48.45,48.45,0
20210805T,21.21,21.21,21.21,21.21,0
20210806T,51.83,51.83,51.83,51.83,0
20210809T,60.46,60.46,60.46,60.46,0
20210810T,61.56,61.56,61.56,61.56,0
20210811T,46.33,46.33,46.33,46.33,0
20210812T,38.28,38.28,38.28,38.28,0
20210813T,44.19,44.19,44.19,44.19,0
20210816T,62.07,62.07,62.07,62.07,0
20210817T,66.24,66.24,66.24,66.24,0
20210818T,64.29,64.29,64.29,64.29,0
20210819T,64.29,64.29,64.29,64.29,0
20210820T,75.19,75.19,75.19,75.19,0
20210823T,80.47,80.47,80.47,80.47,0
20210824T,56.1,56.1,56.1,56.1,0
20210825T,75.5,75.5,75.5,75.5,0
20210826T,62.72,62.72,62.72,62.72,0
20210827T,79.82,79.82,79.82,79.82,0
20210830T,53.69,53.69,53.69,53.69,0
20210831T,66.03,66.03,66.03,66.03,0
20210901T,62.82,62.82,62.82,62.82,0
20210902T,81.72,81.72,81.72,81.72,0
20210903T,66.01,66.01,66.01,66.01,0
20210906T,80.79,80.79,80.79,80.79,0
20210907T,29.61,29.61,29.61,29.61,0
20210908T,51.87,51.87,51.87,51.87,0
20210909T,70.12,70.12,70.12,70.12,0
20210910T,70.12,70.12,70.12,70.12,0
20210913T,72.69,72.69,72.69,72.69,0
20210914T,68.47,68.47,68.47,68.47,0
20210915T,50.12,50.12,50.12,50.12,0
20210916T,69.58,69.58,69.58,69.58,0
20210917T,50.48,50.48,50.48,50.48,0
20210920T,80.99,80.99,80.99,80.99,0
20210921T,73.52,73.52,73.52,73.52,0
20210922T,52.49,52.49,52.49,52.49,0
20210923T,68.93,68.93,68.93,68.93,0
20210924T,66.63,66.63,66.63,66.63,0
20210927T,49.64,49.64,49.64,49.64,0
20210928T,49.16,49.16,49.16,49.16,0
20210929T,24.76,24.76,24.76,24.76,0
20210930T,43.51,43.51,43.51,43.51,0
20211001T,50.11,50.11,50.11,50.11,0
20211004T,51.05,51.05,51.05,51.05,0
20211005T,64.55,64.55,64.55,64.55,0
20211006T,51.12,51.12,51.12,51.12,0
20211007T,52.18,52.18,52.18,52.18,0
20211008T,51.46,51.46,51.46,51.46,0
20211011T,60.17,60.17,60.17,60.17,0
20211012T,48.37,48.37,48.37,48.37,0
20211013T,33.29,33.29,33.29,33.29,0
20211014T,42.39,42.39,42.39,42.39,0
20211015T,42.39,42.39,42.39,42.39,0
20211018T,57.12,57.12,57.12,57.12,0
20211019T,60.22,60.22,60.22,60.22,0
20211020T,47.73,47.73,47.73,47.73,0
20211021T,48.96,48.96,48.96,48.96,0
20211022T,50.59,50.59,50.59,50.59,0
20211025T,46.31,46.31,46.31,46.31,0
20211026T,50.9,50.9,50.9,50.9,0
20211027T,54.01,54.01,54.01,54.01,0
20211028T,53.66,53.66,53.66,53.66,0
20211029T,33.58,33.58,33.58,33.58,0
20211101T,48.16,48.16,48.16,48.16,0
20211102T,42.44,42.44,42.44,42.44,0
20211103T,46.56,46.56,46.56,46.56,0
20211104T,46.56,46.56,46.56,46.56,0
20211105T,55.99,55.99,55.99,55.99,0
20211108T,65.11,65.11,65.11,65.11,0
20211109T,53.52,53.52,53.52,53.52,0
20211110T,50.91,50.91,50.91,50.91,0
20211111T,38.28,38.28,38.28,38.28,0
20211112T,58.29,58.29,58.29,58.29,0
20211115T,56.18,56.18,56.18,56.18,0
20211116T,43.89,43.89,43.89,43.89,0
20211117T,45.01,45.01,45.01,45.01,0
20211118T,61.24,61.24,61.24,61.24,0
20211119T,61.24,61.24,61.24,61.24,0
20211122T,58.02,58.02,58.02,58.02,0
20211123T,37.34,37.34,37.34,37.34,0
20211124T,41.98,41.98,41.98,41.98,0
20211125T,59.39,59.39,59.39,59.39,0
20211126T,56.52,56.52,56.52,56.52,0
20211129T,58.99,58.99,58.99,58.99,0
20211130T,87.01,87.01,87.01,87.01,0
20211201T,35.59,35.59,35.59,35.59,0
20211202T,66.84,66.84,66.84,66.84,0
20211203T,54.17,54.17,54.17,54.17,0
20211206T,68.17,68.17,68.17,68.17,0
20211207T,65.71,65.71,65.71,65.71,0
20211208T,49.07,49.07,49.07,49.07,0
20211209T,62.41,62.41,62.41,62.41,0
20211210T,48.22,48.22,48.22,48.22,0
20211213T,52.27,52.27,52.27,52.27,0
20211214T,39.0,39.0,39.0,39.0,0
20211215T,53.54,53.54,53.54,53.54,0
20211216T,52.31,52.31,52.31,52.31,0
20211217T,42.17,42.17,42.17,42.17,0
20211220T,52.64,52.64,52.64,52.64,0
20211221T,33.02,33.02,33.02,33.02,0
20211222T,47.87,47.87,47.87,47.87,0
20211223T,35.18,35.18,35.18,35.18,0
20211224T,49.39,49.39,49.39,49.39,0
20211227T,67.66,67.66,67.66,67.66,0
20211228T,51.22,51.22,51.22,51.22,0
20211229T,42.88,42.88,42.88,42.88,0
20211230T,37.82,37.82,37.82,37.82,0
20211231T,41.39,41.39,41.39,41.39,0
20220103T,52.75,52.75,52.75,52.75,0
20220104T,53.1,53.1,53.1,53.1,0
20220105T,42.71,42.71,42.71,42.71,0
20220106T,43.14,43.14,43.14,43.14,0
20220107T,60.75,60.75,60.75,60.75,0
20220110T,62.63,62.63,62.63,62.63,0
20220111T,62.62,62.62,62.62,62.62,0
20220112T,60.03,60.03,60.03,60.03,0
20220113T,62.44,62.44,62.44,62.44,0
20220114T,62.17,62.17,62.17,62.17,0
20220117T,64.42,64.42,64.42,64.42,0
20220118T,60.5,60.5,60.5,60.5,0
20220119T,54.93,54.93,54.93,54.93,0
20220120T,66.39,66.39,66.39,66.39,0
20220121T,60.87,60.87,60.87,60.87,0
20220124T,58.69,58.69,58.69,58.69,0
20220125T,61.5,61.5,61.5,61.5,0
20220127T,64.36,64.36,64.36,64.36,0
20220128T,60.91,60.91,60.91,60.91,0
20220131T,64.69,64.69,64.69,64.69,0
20220201T,65.56,65.56,65.56,65.56,0
20220202T,99.46,99.46,99.46,99.46,0
20220203T,74.5,74.5,74.5,74.5,0
20220204T,77.56,77.56,77.56,77.56,0
20220207T,100.0,100.0,100.0,100.0,0
20220208T,47.67,47.67,47.67,47.67,0
20220209T,51.92,51.92,51.92,51.92,0
20220210T,40.68,40.68,40.68,40.68,0
20220211T,54.18,54.18,54.18,54.18,0
20220214T,52.37,52.37,52.37,52.37,0
20220215T,58.52,58.52,58.52,58.52,0
20220216T,63.15,63.15,63.15,63.15,0
