date,open,high,low,close,volume
20241122T,34.34,34.34,34.34,34.34,0
20241125T,44.6,44.6,44.6,44.6,0
20241126T,32.73,32.73,32.73,32.73,0
20241127T,39.37,39.37,39.37,39.37,0
20241128T,41.23,41.23,41.23,41.23,0
20241129T,36.69,36.69,36.69,36.69,0
20241202T,25.01,25.01,25.01,25.01,0
20241203T,21.57,21.57,21.57,21.57,0
20241204T,15.02,15.02,15.02,15.02,0
20241205T,27.56,27.56,27.56,27.56,0
20241206T,30.15,30.15,30.15,30.15,0
20241209T,30.57,30.57,30.57,30.57,0
20241210T,26.07,26.07,26.07,26.07,0
20241211T,41.34,41.34,41.34,41.34,0
20241212T,24.47,24.47,24.47,24.47,0
20241213T,15.17,15.17,15.17,15.17,0
20241216T,27.23,27.23,27.23,27.23,0
20241217T,20.87,20.87,20.87,20.87,0
20241218T,34.92,34.92,34.92,34.92,0
20241219T,36.07,36.07,36.07,36.07,0
20241220T,54.12,54.12,54.12,54.12,0
20241223T,49.29,49.29,49.29,49.29,0
20241224T,41.13,41.13,41.13,41.13,0
20241225T,41.13,41.13,41.13,41.13,0
20241226T,44.46,44.46,44.46,44.46,0
20241227T,50.13,50.13,50.13,50.13,0
20241230T,50.42,50.42,50.42,50.42,0
20241231T,99.97,99.97,99.97,99.97,0
20250101T,42.24,42.24,42.24,42.24,0
20250102T,31.01,31.01,31.01,31.01,0
20250103T,36.24,36.24,36.24,36.24,0
20250106T,53.47,53.47,53.47,53.47,0
20250107T,31.06,31.06,31.06,31.06,0
20250108T,37.94,37.94,37.94,37.94,0
20250109T,51.84,51.84,51.84,51.84,0
20250110T,51.54,51.54,51.54,51.54,0
20250113T,58.62,58.62,58.62,58.62,0
20250114T,37.4,37.4,37.4,37.4,0
20250115T,54.23,54.23,54.23,54.23,0
20250116T,90.81,90.81,90.81,90.81,0
20250117T,44.26,44.26,44.26,44.26,0
20250120T,59.83,59.83,59.83,59.83,0
20250121T,48.44,48.44,48.44,48.44,0
20250122T,62.24,62.24,62.24,62.24,0
20250123T,59.17,59.17,59.17,59.17,0
20250124T,42.27,42.27,42.27,42.27,0
20250127T,49.45,49.45,49.45,49.45,0
20250128T,53.61,53.61,53.61,53.61,0
20250129T,62.81,62.81,62.81,62.81,0
20250130T,77.72,77.72,77.72,77.72,0
20250131T,100.0,100.0,100.0,100.0,0
20250203T,61.75,61.75,61.75,61.75,0
20250204T,52.96,52.96,52.96,52.96,0
20250205T,73.8,73.8,73.8,73.8,0
20250206T,100.0,100.0,100.0,100.0,0
20250207T,100.0,100.0,100.0,100.0,0
20250210T,65.04,65.04,65.04,65.04,0
20250211T,61.57,61.57,61.57,61.57,0
20250212T,61.53,61.53,61.53,61.53,0
20250213T,53.73,53.73,53.73,53.73,0
20250214T,75.92,75.92,75.92,75.92,0
20250217T,49.33,49.33,49.33,49.33,0
20250218T,72.47,72.47,72.47,72.47,0
20250219T,47.81,47.81,47.81,47.81,0
20250220T,59.17,59.17,59.17,59.17,0
20250221T,46.62,46.62,46.62,46.62,0
20250224T,68.24,68.24,68.24,68.24,0
20250225T,75.25,75.25,75.25,75.25,0
20250227T,60.14,60.14,60.14,60.14,0
20250228T,55.03,55.03,55.03,55.03,0
20250303T,66.24,66.24,66.24,66.24,0
20250304T,49.41,49.41,49.41,49.41,0
