date,open,high,low,close,volume
20231218T,52.93,52.93,52.93,52.93,0
20231219T,41.76,41.76,41.76,41.76,0
20231220T,48.39,48.39,48.39,48.39,0
20231221T,40.25,40.25,40.25,40.25,0
20231222T,42.63,42.63,42.63,42.63,0
20231225T,42.63,42.63,42.63,42.63,0
20231226T,48.06,48.06,48.06,48.06,0
20231227T,50.1,50.1,50.1,50.1,0
20231228T,45.15,45.15,45.15,45.15,0
20231229T,49.08,49.08,49.08,49.08,0
20240101T,69.18,69.18,69.18,69.18,0
20240102T,49.48,49.48,49.48,49.48,0
20240103T,50.98,50.98,50.98,50.98,0
20240104T,46.9,46.9,46.9,46.9,0
20240105T,34.29,34.29,34.29,34.29,0
20240108T,29.07,29.07,29.07,29.07,0
20240109T,44.84,44.84,44.84,44.84,0
20240110T,50.26,50.26,50.26,50.26,0
20240111T,63.25,63.25,63.25,63.25,0
20240112T,65.77,65.77,65.77,65.77,0
20240115T,60.19,60.19,60.19,60.19,0
20240116T,59.11,59.11,59.11,59.11,0
20240117T,60.36,60.36,60.36,60.36,0
20240118T,44.37,44.37,44.37,44.37,0
20240119T,50.74,50.74,50.74,50.74,0
20240122T,50.45,50.45,50.45,50.45,0
20240123T,41.04,41.04,41.04,41.04,0
20240124T,39.2,39.2,39.2,39.2,0
20240125T,40.61,40.61,40.61,40.61,0
20240129T,49.62,49.62,49.62,49.62,0
20240130T,44.95,44.95,44.95,44.95,0
20240131T,41.27,41.27,41.27,41.27,0
20240201T,49.52,49.52,49.52,49.52,0
20240202T,47.72,47.72,47.72,47.72,0
20240205T,40.65,40.65,40.65,40.65,0
20240206T,41.18,41.18,41.18,41.18,0
20240207T,46.07,46.07,46.07,46.07,0
20240208T,51.23,51.23,51.23,51.23,0
20240209T,42.53,42.53,42.53,42.53,0
20240212T,44.55,44.55,44.55,44.55,0
20240213T,41.87,41.87,41.87,41.87,0
20240214T,41.76,41.76,41.76,41.76,0
20240215T,53.08,53.08,53.08,53.08,0
20240216T,48.47,48.47,48.47,48.47,0
20240219T,38.25,38.25,38.25,38.25,0
20240220T,35.83,35.83,35.83,35.83,0
20240221T,53.24,53.24,53.24,53.24,0
20240222T,43.13,43.13,43.13,43.13,0
20240223T,55.09,55.09,55.09,55.09,0
20240226T,40.99,40.99,40.99,40.99,0
20240227T,43.08,43.08,43.08,43.08,0
20240228T,61.25,61.25,61.25,61.25,0
20240229T,23.28,23.28,23.28,23.28,0
20240301T,36.85,36.85,36.85,36.85,0
20240304T,50.77,50.77,50.77,50.77,0
20240305T,51.92,51.92,51.92,51.92,0
20240306T,43.07,43.07,43.07,43.07,0
20240307T,49.71,49.71,49.71,49.71,0
20240308T,49.71,49.71,49.71,49.71,0
20240311T,55.64,55.64,55.64,55.64,0
20240312T,56.0,56.0,56.0,56.0,0
20240313T,49.81,49.81,49.81,49.81,0
20240314T,51.5,51.5,51.5,51.5,0
20240315T,54.42,54.42,54.42,54.42,0
20240318T,51.26,51.26,51.26,51.26,0
20240319T,56.95,56.95,56.95,56.95,0
20240320T,48.36,48.36,48.36,48.36,0
20240321T,53.63,53.63,53.63,53.63,0
20240322T,50.09,50.09,50.09,50.09,0
20240325T,50.09,50.09,50.09,50.09,0
20240326T,50.99,50.99,50.99,50.99,0
20240327T,66.71,66.71,66.71,66.71,0
20240328T,59.22,59.22,59.22,59.22,0
20240329T,59.22,59.22,59.22,59.22,0
20240401T,46.88,46.88,46.88,46.88,0
20240402T,47.56,47.56,47.56,47.56,0
20240403T,51.52,51.52,51.52,51.52,0
20240404T,47.17,47.17,47.17,47.17,0
20240405T,43.74,43.74,43.74,43.74,0
20240408T,46.65,46.65,46.65,46.65,0
20240409T,47.82,47.82,47.82,47.82,0
20240410T,47.82,47.82,47.82,47.82,0
20240411T,47.82,47.82,47.82,47.82,0
20240412T,47.95,47.95,47.95,47.95,0
20240415T,48.88,48.88,48.88,48.88,0
20240416T,49.74,49.74,49.74,49.74,0
20240417T,49.74,49.74,49.74,49.74,0
20240418T,67.54,67.54,67.54,67.54,0
20240419T,46.99,46.99,46.99,46.99,0
20240422T,47.85,47.85,47.85,47.85,0
20240423T,52.01,52.01,52.01,52.01,0
20240424T,53.25,53.25,53.25,53.25,0
20240425T,58.99,58.99,58.99,58.99,0
20240426T,42.34,42.34,42.34,42.34,0
20240429T,59.72,59.72,59.72,59.72,0
20240430T,44.71,44.71,44.71,44.71,0
20240501T,44.71,44.71,44.71,44.71,0
20240502T,54.6,54.6,54.6,54.6,0
20240503T,54.99,54.99,54.99,54.99,0
20240506T,46.58,46.58,46.58,46.58,0
20240507T,59.44,59.44,59.44,59.44,0
20240508T,57.35,57.35,57.35,57.35,0
20240509T,45.93,45.93,45.93,45.93,0
20240510T,49.16,49.16,49.16,49.16,0
20240513T,38.87,38.87,38.87,38.87,0
20240514T,42.8,42.8,42.8,42.8,0
20240515T,43.97,43.97,43.97,43.97,0
20240516T,43.11,43.11,43.11,43.11,0
20240517T,55.08,55.08,55.08,55.08,0
20240520T,67.71,67.71,67.71,67.71,0
20240521T,59.97,59.97,59.97,59.97,0
20240522T,42.33,42.33,42.33,42.33,0
20240523T,51.47,51.47,51.47,51.47,0
20240524T,63.93,63.93,63.93,63.93,0
20240527T,62.94,62.94,62.94,62.94,0
20240528T,49.28,49.28,49.28,49.28,0
20240529T,59.61,59.61,59.61,59.61,0
20240530T,56.8,56.8,56.8,56.8,0
20240531T,41.29,41.29,41.29,41.29,0
20240603T,62.91,62.91,62.91,62.91,0
20240604T,53.12,53.12,53.12,53.12,0
20240605T,52.0,52.0,52.0,52.0,0
20240606T,50.95,50.95,50.95,50.95,0
20240607T,69.78,69.78,69.78,69.78,0
20240610T,60.97,60.97,60.97,60.97,0
20240611T,47.72,47.72,47.72,47.72,0
20240612T,44.88,44.88,44.88,44.88,0
20240613T,53.33,53.33,53.33,53.33,0
20240614T,48.57,48.57,48.57,48.57,0
20240617T,48.57,48.57,48.57,48.57,0
20240618T,59.11,59.11,59.11,59.11,0
20240619T,45.68,45.68,45.68,45.68,0
20240620T,43.72,43.72,43.72,43.72,0
20240621T,48.92,48.92,48.92,48.92,0
20240624T,67.3,67.3,67.3,67.3,0
20240625T,40.32,40.32,40.32,40.32,0
20240626T,58.67,58.67,58.67,58.67,0
20240627T,52.29,52.29,52.29,52.29,0
20240628T,52.32,52.32,52.32,52.32,0
20240701T,48.78,48.78,48.78,48.78,0
20240702T,47.99,47.99,47.99,47.99,0
20240703T,49.98,49.98,49.98,49.98,0
20240704T,55.82,55.82,55.82,55.82,0
20240705T,39.73,39.73,39.73,39.73,0
20240708T,50.19,50.19,50.19,50.19,0
20240709T,53.4,53.4,53.4,53.4,0
20240710T,43.21,43.21,43.21,43.21,0
20240711T,52.02,52.02,52.02,52.02,0
20240712T,53.52,53.52,53.52,53.52,0
20240715T,49.96,49.96,49.96,49.96,0
20240716T,50.21,50.21,50.21,50.21,0
20240717T,50.21,50.21,50.21,50.21,0
20240718T,50.67,50.67,50.67,50.67,0
20240719T,40.91,40.91,40.91,40.91,0
20240722T,43.56,43.56,43.56,43.56,0
20240723T,55.69,55.69,55.69,55.69,0
20240724T,44.86,44.86,44.86,44.86,0
20240725T,46.91,46.91,46.91,46.91,0
20240726T,65.3,65.3,65.3,65.3,0
20240729T,54.77,54.77,54.77,54.77,0
20240730T,46.02,46.02,46.02,46.02,0
20240731T,49.57,49.57,49.57,49.57,0
20240801T,24.96,24.96,24.96,24.96,0
20240802T,38.24,38.24,38.24,38.24,0
20240805T,39.44,39.44,39.44,39.44,0
20240806T,41.08,41.08,41.08,41.08,0
20240807T,39.83,39.83,39.83,39.83,0
20240808T,51.35,51.35,51.35,51.35,0
20240809T,45.6,45.6,45.6,45.6,0
20240812T,43.97,43.97,43.97,43.97,0
20240813T,53.24,53.24,53.24,53.24,0
20240814T,28.56,28.56,28.56,28.56,0
20240816T,44.05,44.05,44.05,44.05,0
20240819T,53.84,53.84,53.84,53.84,0
20240820T,46.89,46.89,46.89,46.89,0
20240821T,44.57,44.57,44.57,44.57,0
20240822T,49.38,49.38,49.38,49.38,0
20240823T,53.28,53.28,53.28,53.28,0
20240826T,56.98,56.98,56.98,56.98,0
20240827T,42.26,42.26,42.26,42.26,0
20240828T,44.21,44.21,44.21,44.21,0
20240829T,53.84,53.84,53.84,53.84,0
20240830T,55.37,55.37,55.37,55.37,0
20240902T,42.8,42.8,42.8,42.8,0
20240903T,43.33,43.33,43.33,43.33,0
20240904T,39.39,39.39,39.39,39.39,0
20240905T,41.05,41.05,41.05,41.05,0
20240906T,34.2,34.2,34.2,34.2,0
20240909T,45.23,45.23,45.23,45.23,0
20240910T,43.69,43.69,43.69,43.69,0
20240911T,34.85,34.85,34.85,34.85,0
20240912T,62.0,62.0,62.0,62.0,0
20240913T,52.73,52.73,52.73,52.73,0
20240916T,68.6,68.6,68.6,68.6,0
20240917T,63.08,63.08,63.08,63.08,0
20240918T,61.3,61.3,61.3,61.3,0
20240919T,57.48,57.48,57.48,57.48,0
20240920T,62.98,62.98,62.98,62.98,0
20240923T,58.79,58.79,58.79,58.79,0
20240924T,48.95,48.95,48.95,48.95,0
20240925T,59.25,59.25,59.25,59.25,0
20240926T,50.98,50.98,50.98,50.98,0
20240927T,53.42,53.42,53.42,53.42,0
20240930T,58.5,58.5,58.5,58.5,0
20241001T,48.3,48.3,48.3,48.3,0
20241003T,52.36,52.36,52.36,52.36,0
20241004T,58.31,58.31,58.31,58.31,0
20241007T,55.21,55.21,55.21,55.21,0
20241008T,50.89,50.89,50.89,50.89,0
20241009T,53.86,53.86,53.86,53.86,0
20241010T,59.45,59.45,59.45,59.45,0
20241011T,60.99,60.99,60.99,60.99,0
20241014T,66.33,66.33,66.33,66.33,0
20241015T,42.82,42.82,42.82,42.82,0
20241016T,35.76,35.76,35.76,35.76,0
20241017T,45.57,45.57,45.57,45.57,0
20241018T,52.49,52.49,52.49,52.49,0
20241021T,68.43,68.43,68.43,68.43,0
20241022T,52.76,52.76,52.76,52.76,0
20241023T,44.85,44.85,44.85,44.85,0
20241024T,51.4,51.4,51.4,51.4,0
20241025T,34.84,34.84,34.84,34.84,0
20241028T,42.04,42.04,42.04,42.04,0
20241029T,43.46,43.46,43.46,43.46,0
20241030T,51.4,51.4,51.4,51.4,0
20241031T,59.6,59.6,59.6,59.6,0
20241101T,75.1,75.1,75.1,75.1,0
20241104T,37.8,37.8,37.8,37.8,0
20241105T,48.78,48.78,48.78,48.78,0
20241106T,36.43,36.43,36.43,36.43,0
20241107T,61.0,61.0,61.0,61.0,0
20241108T,45.0,45.0,45.0,45.0,0
20241111T,39.59,39.59,39.59,39.59,0
20241112T,50.27,50.27,50.27,50.27,0
20241113T,65.65,65.65,65.65,65.65,0
20241114T,47.98,47.98,47.98,47.98,0
20241118T,46.0,46.0,46.0,46.0,0
20241119T,40.2,40.2,40.2,40.2,0
20241120T,40.2,40.2,40.2,40.2,0
20241121T,54.69,54.69,54.69,54.69,0
20241122T,44.79,44.79,44.79,44.79,0
20241125T,50.41,50.41,50.41,50.41,0
20241126T,40.68,40.68,40.68,40.68,0
20241127T,57.78,57.78,57.78,57.78,0
20241128T,47.5,47.5,47.5,47.5,0
20241129T,55.6,55.6,55.6,55.6,0
20241202T,55.21,55.21,55.21,55.21,0
20241203T,50.2,50.2,50.2,50.2,0
20241204T,55.2,55.2,55.2,55.2,0
20241205T,53.38,53.38,53.38,53.38,0
20241206T,58.82,58.82,58.82,58.82,0
20241209T,41.13,41.13,41.13,41.13,0
20241210T,52.43,52.43,52.43,52.43,0
20241211T,48.55,48.55,48.55,48.55,0
20241212T,47.78,47.78,47.78,47.78,0
20241213T,31.88,31.88,31.88,31.88,0
20241216T,49.3,49.3,49.3,49.3,0
20241217T,48.15,48.15,48.15,48.15,0
20241218T,45.81,45.81,45.81,45.81,0
20241219T,44.76,44.76,44.76,44.76,0
20241220T,51.15,51.15,51.15,51.15,0
20241223T,49.44,49.44,49.44,49.44,0
20241224T,43.77,43.77,43.77,43.77,0
20241225T,43.77,43.77,43.77,43.77,0
20241226T,46.81,46.81,46.81,46.81,0
20241227T,43.42,43.42,43.42,43.42,0
20241230T,56.8,56.8,56.8,56.8,0
20241231T,26.98,26.98,26.98,26.98,0
20250101T,46.57,46.57,46.57,46.57,0
20250102T,53.84,53.84,53.84,53.84,0
20250103T,43.56,43.56,43.56,43.56,0
20250106T,59.27,59.27,59.27,59.27,0
20250107T,44.13,44.13,44.13,44.13,0
20250108T,55.59,55.59,55.59,55.59,0
20250109T,53.28,53.28,53.28,53.28,0
20250110T,53.77,53.77,53.77,53.77,0
20250113T,50.62,50.62,50.62,50.62,0
20250114T,50.57,50.57,50.57,50.57,0
20250115T,62.36,62.36,62.36,62.36,0
20250116T,54.83,54.83,54.83,54.83,0
20250117T,55.19,55.19,55.19,55.19,0
20250120T,54.51,54.51,54.51,54.51,0
20250121T,58.02,58.02,58.02,58.02,0
20250122T,55.59,55.59,55.59,55.59,0
20250123T,53.3,53.3,53.3,53.3,0
20250124T,39.55,39.55,39.55,39.55,0
20250127T,63.59,63.59,63.59,63.59,0
20250128T,57.23,57.23,57.23,57.23,0
20250129T,36.82,36.82,36.82,36.82,0
20250130T,54.76,54.76,54.76,54.76,0
20250131T,43.88,43.88,43.88,43.88,0
20250203T,49.99,49.99,49.99,49.99,0
20250204T,42.83,42.83,42.83,42.83,0
20250205T,36.95,36.95,36.95,36.95,0
20250206T,51.76,51.76,51.76,51.76,0
20250207T,67.56,67.56,67.56,67.56,0
20250210T,49.34,49.34,49.34,49.34,0
20250211T,50.99,50.99,50.99,50.99,0
20250212T,46.29,46.29,46.29,46.29,0
20250213T,34.57,34.57,34.57,34.57,0
20250214T,57.02,57.02,57.02,57.02,0
20250217T,51.16,51.16,51.16,51.16,0
20250218T,52.96,52.96,52.96,52.96,0
20250219T,50.77,50.77,50.77,50.77,0
20250220T,45.73,45.73,45.73,45.73,0
20250221T,46.41,46.41,46.41,46.41,0
20250224T,53.97,53.97,53.97,53.97,0
20250225T,57.15,57.15,57.15,57.15,0
20250227T,61.26,61.26,61.26,61.26,0
20250228T,44.64,44.64,44.64,44.64,0
20250303T,68.45,68.45,68.45,68.45,0
20250304T,62.59,62.59,62.59,62.59,0
20250305T,81.33,81.33,81.33,81.33,0
20250306T,69.5,69.5,69.5,69.5,0
20250307T,61.35,61.35,61.35,61.35,0
20250310T,69.23,69.23,69.23,69.23,0
20250311T,58.71,58.71,58.71,58.71,0
20250312T,40.68,40.68,40.68,40.68,0
20250313T,63.94,63.94,63.94,63.94,0
20250317T,76.29,76.29,76.29,76.29,0
20250318T,76.44,76.44,76.44,76.44,0
20250319T,67.28,67.28,67.28,67.28,0
20250320T,65.86,65.86,65.86,65.86,0
20250321T,71.4,71.4,71.4,71.4,0
20250324T,66.11,66.11,66.11,66.11,0
20250325T,54.99,54.99,54.99,54.99,0
20250326T,59.19,59.19,59.19,59.19,0
20250327T,55.09,55.09,55.09,55.09,0
20250328T,46.53,46.53,46.53,46.53,0
20250401T,34.62,34.62,34.62,34.62,0
20250402T,42.61,42.61,42.61,42.61,0
20250403T,49.97,49.97,49.97,49.97,0
20250404T,49.21,49.21,49.21,49.21,0
20250407T,40.25,40.25,40.25,40.25,0
20250408T,49.54,49.54,49.54,49.54,0
20250409T,41.2,41.2,41.2,41.2,0
20250411T,28.76,28.76,28.76,28.76,0
20250415T,48.35,48.35,48.35,48.35,0
20250416T,47.37,47.37,47.37,47.37,0
20250417T,47.01,47.01,47.01,47.01,0
20250421T,49.63,49.63,49.63,49.63,0
20250422T,51.14,51.14,51.14,51.14,0
20250423T,53.2,53.2,53.2,53.2,0
20250424T,38.05,38.05,38.05,38.05,0
20250425T,38.56,38.56,38.56,38.56,0
20250428T,56.54,56.54,56.54,56.54,0
20250429T,49.97,49.97,49.97,49.97,0
20250430T,55.03,55.03,55.03,55.03,0
20250502T,49.32,49.32,49.32,49.32,0
20250505T,64.35,64.35,64.35,64.35,0
20250506T,61.55,61.55,61.55,61.55,0
20250507T,48.9,48.9,48.9,48.9,0
20250508T,52.04,52.04,52.04,52.04,0
20250509T,46.62,46.62,46.62,46.62,0
20250512T,52.61,52.61,52.61,52.61,0
20250513T,65.06,65.06,65.06,65.06,0
20250514T,53.63,53.63,53.63,53.63,0
20250515T,61.36,61.36,61.36,61.36,0
20250516T,49.51,49.51,49.51,49.51,0
20250519T,30.29,30.29,30.29,30.29,0
20250520T,49.33,49.33,49.33,49.33,0
20250521T,54.38,54.38,54.38,54.38,0
20250522T,56.76,56.76,56.76,56.76,0
20250523T,55.12,55.12,55.12,55.12,0
20250526T,63.07,63.07,63.07,63.07,0
20250527T,40.68,40.68,40.68,40.68,0
20250528T,56.96,56.96,56.96,56.96,0
20250529T,57.67,57.67,57.67,57.67,0
20250530T,51.38,51.38,51.38,51.38,0
20250602T,48.78,48.78,48.78,48.78,0
20250603T,64.06,64.06,64.06,64.06,0
20250604T,64.37,64.37,64.37,64.37,0
20250605T,50.16,50.16,50.16,50.16,0
20250606T,59.72,59.72,59.72,59.72,0
20250609T,52.63,52.63,52.63,52.63,0
20250610T,65.63,65.63,65.63,65.63,0
20250611T,52.12,52.12,52.12,52.12,0
20250612T,60.88,60.88,60.88,60.88,0
20250613T,50.29,50.29,50.29,50.29,0
20250616T,50.98,50.98,50.98,50.98,0
20250617T,60.23,60.23,60.23,60.23,0
20250618T,61.79,61.79,61.79,61.79,0
20250619T,61.81,61.81,61.81,61.81,0
20250620T,49.33,49.33,49.33,49.33,0
20250623T,55.3,55.3,55.3,55.3,0
20250624T,66.61,66.61,66.61,66.61,0
20250625T,63.02,63.02,63.02,63.02,0
20250626T,75.62,75.62,75.62,75.62,0
20250627T,61.95,61.95,61.95,61.95,0
20250630T,48.43,48.43,48.43,48.43,0
20250701T,57.12,57.12,57.12,57.12,0
20250702T,60.57,60.57,60.57,60.57,0
20250703T,69.62,69.62,69.62,69.62,0
20250704T,66.15,66.15,66.15,66.15,0
20250707T,73.08,73.08,73.08,73.08,0
20250708T,56.91,56.91,56.91,56.91,0
20250709T,58.45,58.45,58.45,58.45,0
20250710T,58.94,58.94,58.94,58.94,0
20250711T,58.12,58.12,58.12,58.12,0
20250714T,61.43,61.43,61.43,61.43,0
20250715T,56.34,56.34,56.34,56.34,0
20250716T,58.37,58.37,58.37,58.37,0
20250717T,55.34,55.34,55.34,55.34,0
20250718T,44.69,44.69,44.69,44.69,0
20250721T,58.9,58.9,58.9,58.9,0
20250722T,59.6,59.6,59.6,59.6,0
20250723T,66.99,66.99,66.99,66.99,0
20250724T,63.52,63.52,63.52,63.52,0
20250725T,58.82,58.82,58.82,58.82,0
20250728T,57.9,57.9,57.9,57.9,0
20250729T,63.0,63.0,63.0,63.0,0
20250730T,67.31,67.31,67.31,67.31,0
20250731T,62.57,62.57,62.57,62.57,0
20250801T,72.99,72.99,72.99,72.99,0
20250804T,58.85,58.85,58.85,58.85,0
20250805T,61.3,61.3,61.3,61.3,0
20250806T,65.61,65.61,65.61,65.61,0
20250807T,52.04,52.04,52.04,52.04,0
20250808T,42.77,42.77,42.77,42.77,0
20250811T,61.01,61.01,61.01,61.01,0
20250812T,65.33,65.33,65.33,65.33,0
20250813T,80.25,80.25,80.25,80.25,0
20250814T,76.64,76.64,76.64,76.64,0
20250818T,62.46,62.46,62.46,62.46,0
20250819T,50.15,50.15,50.15,50.15,0
20250820T,66.11,66.11,66.11,66.11,0
20250821T,60.46,60.46,60.46,60.46,0
20250822T,78.19,78.19,78.19,78.19,0
20250825T,69.51,69.51,69.51,69.51,0
20250826T,69.47,69.47,69.47,69.47,0
20250828T,24.39,24.39,24.39,24.39,0
20250829T,61.45,61.45,61.45,61.45,0
20250901T,54.46,54.46,54.46,54.46,0
20250902T,62.2,62.2,62.2,62.2,0
20250903T,65.37,65.37,65.37,65.37,0
20250904T,72.06,72.06,72.06,72.06,0
20250905T,65.65,65.65,65.65,65.65,0
20250908T,66.88,66.88,66.88,66.88,0
20250909T,77.89,77.89,77.89,77.89,0
20250910T,61.57,61.57,61.57,61.57,0
20250911T,61.03,61.03,61.03,61.03,0
20250912T,66.71,66.71,66.71,66.71,0
20250915T,54.55,54.55,54.55,54.55,0
20250916T,75.67,75.67,75.67,75.67,0
20250917T,56.37,56.37,56.37,56.37,0
20250918T,72.89,72.89,72.89,72.89,0
20250919T,84.52,84.52,84.52,84.52,0
20250922T,62.54,62.54,62.54,62.54,0
20250923T,64.19,64.19,64.19,64.19,0
20250924T,77.2,77.2,77.2,77.2,0
20250925T,70.75,70.75,70.75,70.75,0
20250926T,75.62,75.62,75.62,75.62,0
20250929T,56.13,56.13,56.13,56.13,0
20250930T,71.22,71.22,71.22,71.22,0
20251001T,66.29,66.29,66.29,66.29,0
20251003T,76.77,76.77,76.77,76.77,0
20251006T,73.91,73.91,73.91,73.91,0
20251007T,69.42,69.42,69.42,69.42,0
20251008T,68.45,68.45,68.45,68.45,0
20251009T,55.09,55.09,55.09,55.09,0
20251010T,72.92,72.92,72.92,72.92,0
20251013T,71.02,71.02,71.02,71.02,0
20251014T,71.9,71.9,71.9,71.9,0
20251015T,85.15,85.15,85.15,85.15,0
20251016T,84.38,84.38,84.38,84.38,0
20251017T,65.54,65.54,65.54,65.54,0
20251020T,54.28,54.28,54.28,54.28,0
20251021T,81.41,81.41,81.41,81.41,0
20251022T,81.41,81.41,81.41,81.41,0
20251023T,77.71,77.71,77.71,77.71,0
20251024T,77.78,77.78,77.78,77.78,0
20251027T,74.75,74.75,74.75,74.75,0
20251028T,72.43,72.43,72.43,72.43,0
20251029T,60.4,60.4,60.4,60.4,0
20251030T,59.08,59.08,59.08,59.08,0
20251031T,76.01,76.01,76.01,76.01,0
20251103T,62.2,62.2,62.2,62.2,0
20251104T,65.53,65.53,65.53,65.53,0
20251105T,65.53,65.53,65.53,65.53,0
20251106T,83.43,83.43,83.43,83.43,0
20251107T,70.38,70.38,70.38,70.38,0
20251110T,76.21,76.21,76.21,76.21,0
20251111T,85.96,85.96,85.96,85.96,0
20251112T,67.19,67.19,67.19,67.19,0
20251113T,65.32,65.32,65.32,65.32,0
20251114T,70.24,70.24,70.24,70.24,0
20251117T,70.58,70.58,70.58,70.58,0
20251118T,71.67,71.67,71.67,71.67,0
20251119T,74.64,74.64,74.64,74.64,0
20251120T,73.74,73.74,73.74,73.74,0
20251121T,61.2,61.2,61.2,61.2,0
20251124T,72.78,72.78,72.78,72.78,0
20251125T,73.44,73.44,73.44,73.44,0
20251126T,63.8,63.8,63.8,63.8,0
20251127T,81.82,81.82,81.82,81.82,0
20251128T,76.6,76.6,76.6,76.6,0
20251201T,71.59,71.59,71.59,71.59,0
20251202T,57.31,57.31,57.31,57.31,0
20251203T,71.5,71.5,71.5,71.5,0
20251204T,62.69,62.69,62.69,62.69,0
20251205T,69.87,69.87,69.87,69.87,0
20251208T,44.14,44.14,44.14,44.14,0
20251209T,63.91,63.91,63.91,63.91,0
20251210T,74.8,74.8,74.8,74.8,0
20251211T,51.22,51.22,51.22,51.22,0
20251212T,57.88,57.88,57.88,57.88,0
20251215T,80.26,80.26,80.26,80.26,0
20251216T,65.45,65.45,65.45,65.45,0
20251217T,57.79,57.79,57.79,57.79,0
20251218T,57.37,57.37,57.37,57.37,0
20251219T,65.02,65.02,65.02,65.02,0
20251222T,77.1,77.1,77.1,77.1,0
20251223T,64.49,64.49,64.49,64.49,0
20251224T,78.37,78.37,78.37,78.37,0
20251225T,78.37,78.37,78.37,78.37,0
20251226T,65.77,65.77,65.77,65.77,0
20251229T,81.29,81.29,81.29,81.29,0
20251230T,60.61,60.61,60.61,60.61,0
20251231T,59.13,59.13,59.13,59.13,0
20260101T,63.33,63.33,63.33,63.33,0
20260102T,64.04,64.04,64.04,64.04,0
20260105T,63.18,63.18,63.18,63.18,0
20260106T,56.03,56.03,56.03,56.03,0
20260107T,61.74,61.74,61.74,61.74,0
20260108T,59.36,59.36,59.36,59.36,0
20260109T,60.87,60.87,60.87,60.87,0
20260112T,57.13,57.13,57.13,57.13,0
