date,open,high,low,close,volume
20240702T,100.0,100.0,100.0,100.0,0
20240703T,100.0,100.0,100.0,100.0,0
20240704T,100.0,100.0,100.0,100.0,0
20240705T,100.0,100.0,100.0,100.0,0
20240708T,79.7,79.7,79.7,79.7,0
20240709T,99.94,99.94,99.94,99.94,0
20240710T,93.99,93.99,93.99,93.99,0
20240711T,52.06,52.06,52.06,52.06,0
20240712T,100.0,100.0,100.0,100.0,0
20240715T,52.03,52.03,52.03,52.03,0
20240716T,53.8,53.8,53.8,53.8,0
20240717T,53.8,53.8,53.8,53.8,0
20240718T,61.81,61.81,61.81,61.81,0
20240719T,43.9,43.9,43.9,43.9,0
20240722T,20.09,20.09,20.09,20.09,0
20240723T,37.29,37.29,37.29,37.29,0
20240724T,45.17,45.17,45.17,45.17,0
20240725T,43.0,43.0,43.0,43.0,0
20240726T,44.33,44.33,44.33,44.33,0
20240729T,42.6,42.6,42.6,42.6,0
20240730T,19.99,19.99,19.99,19.99,0
20240731T,29.59,29.59,29.59,29.59,0
20240801T,35.58,35.58,35.58,35.58,0
20240802T,93.56,93.56,93.56,93.56,0
20240805T,100.0,100.0,100.0,100.0,0
20240806T,100.0,100.0,100.0,100.0,0
20240807T,100.0,100.0,100.0,100.0,0
20240808T,100.0,100.0,100.0,100.0,0
20240809T,30.91,30.91,30.91,30.91,0
20240812T,31.67,31.67,31.67,31.67,0
20240813T,26.67,26.67,26.67,26.67,0
20240814T,58.73,58.73,58.73,58.73,0
20240816T,52.62,52.62,52.62,52.62,0
20240819T,42.04,42.04,42.04,42.04,0
20240820T,47.8,47.8,47.8,47.8,0
20240821T,35.97,35.97,35.97,35.97,0
20240822T,50.15,50.15,50.15,50.15,0
20240823T,41.46,41.46,41.46,41.46,0
20240826T,36.58,36.58,36.58,36.58,0
20240827T,57.67,57.67,57.67,57.67,0
20240828T,47.34,47.34,47.34,47.34,0
20240829T,62.92,62.92,62.92,62.92,0
20240830T,46.08,46.08,46.08,46.08,0
20240902T,68.3,68.3,68.3,68.3,0
20240903T,67.16,67.16,67.16,67.16,0
20240904T,50.75,50.75,50.75,50.75,0
20240905T,66.9,66.9,66.9,66.9,0
20240906T,66.02,66.02,66.02,66.02,0
20240909T,59.85,59.85,59.85,59.85,0
20240910T,77.94,77.94,77.94,77.94,0
20240911T,65.3,65.3,65.3,65.3,0
20240912T,75.12,75.12,75.12,75.12,0
20240913T,58.49,58.49,58.49,58.49,0
20240916T,70.77,70.77,70.77,70.77,0
20240917T,73.77,73.77,73.77,73.77,0
20240918T,53.44,53.44,53.44,53.44,0
20240919T,45.14,45.14,45.14,45.14,0
20240920T,47.2,47.2,47.2,47.2,0
20240923T,74.32,74.32,74.32,74.32,0
20240924T,55.6,55.6,55.6,55.6,0
20240925T,51.7,51.7,51.7,51.7,0
20240926T,43.58,43.58,43.58,43.58,0
20240927T,53.25,53.25,53.25,53.25,0
20240930T,56.43,56.43,56.43,56.43,0
20241001T,71.24,71.24,71.24,71.24,0
20241003T,60.41,60.41,60.41,60.41,0
20241004T,50.0,50.0,50.0,50.0,0
20241007T,50.18,50.18,50.18,50.18,0
20241008T,47.12,47.12,47.12,47.12,0
20241009T,45.68,45.68,45.68,45.68,0
20241010T,57.5,57.5,57.5,57.5,0
20241011T,50.71,50.71,50.71,50.71,0
20241014T,62.84,62.84,62.84,62.84,0
20241015T,60.39,60.39,60.39,60.39,0
20241016T,54.2,54.2,54.2,54.2,0
20241017T,57.45,57.45,57.45,57.45,0
20241018T,47.96,47.96,47.96,47.96,0
20241021T,53.27,53.27,53.27,53.27,0
20241022T,64.45,64.45,64.45,64.45,0
20241023T,42.02,42.02,42.02,42.02,0
20241024T,47.84,47.84,47.84,47.84,0
20241025T,57.08,57.08,57.08,57.08,0
20241028T,41.13,41.13,41.13,41.13,0
20241029T,43.64,43.64,43.64,43.64,0
20241030T,47.2,47.2,47.2,47.2,0
20241031T,49.94,49.94,49.94,49.94,0
20241101T,75.9,75.9,75.9,75.9,0
20241104T,63.27,63.27,63.27,63.27,0
20241105T,59.06,59.06,59.06,59.06,0
20241106T,56.9,56.9,56.9,56.9,0
20241107T,53.27,53.27,53.27,53.27,0
20241108T,57.17,57.17,57.17,57.17,0
20241111T,60.95,60.95,60.95,60.95,0
20241112T,58.28,58.28,58.28,58.28,0
20241113T,58.22,58.22,58.22,58.22,0
20241114T,55.77,55.77,55.77,55.77,0
20241118T,51.16,51.16,51.16,51.16,0
20241119T,58.79,58.79,58.79,58.79,0
20241120T,58.79,58.79,58.79,58.79,0
20241121T,51.99,51.99,51.99,51.99,0
20241122T,57.26,57.26,57.26,57.26,0
20241125T,64.26,64.26,64.26,64.26,0
20241126T,59.52,59.52,59.52,59.52,0
20241127T,66.34,66.34,66.34,66.34,0
20241128T,52.32,52.32,52.32,52.32,0
20241129T,58.61,58.61,58.61,58.61,0
20241202T,59.62,59.62,59.62,59.62,0
20241203T,61.25,61.25,61.25,61.25,0
20241204T,64.76,64.76,64.76,64.76,0
20241205T,53.21,53.21,53.21,53.21,0
20241206T,66.4,66.4,66.4,66.4,0
20241209T,52.92,52.92,52.92,52.92,0
20241210T,43.76,43.76,43.76,43.76,0
20241211T,59.51,59.51,59.51,59.51,0
20241212T,61.5,61.5,61.5,61.5,0
20241213T,45.07,45.07,45.07,45.07,0
20241216T,57.72,57.72,57.72,57.72,0
20241217T,63.26,63.26,63.26,63.26,0
20241218T,52.02,52.02,52.02,52.02,0
20241219T,61.74,61.74,61.74,61.74,0
20241220T,62.11,62.11,62.11,62.11,0
20241223T,54.53,54.53,54.53,54.53,0
20241224T,55.19,55.19,55.19,55.19,0
20241225T,55.19,55.19,55.19,55.19,0
20241226T,66.03,66.03,66.03,66.03,0
20241227T,59.45,59.45,59.45,59.45,0
20241230T,60.37,60.37,60.37,60.37,0
20241231T,65.68,65.68,65.68,65.68,0
20250101T,72.65,72.65,72.65,72.65,0
20250102T,72.14,72.14,72.14,72.14,0
20250103T,51.78,51.78,51.78,51.78,0
20250106T,88.34,88.34,88.34,88.34,0
20250107T,54.92,54.92,54.92,54.92,0
20250108T,40.13,40.13,40.13,40.13,0
20250109T,67.62,67.62,67.62,67.62,0
20250110T,74.21,74.21,74.21,74.21,0
20250113T,45.71,45.71,45.71,45.71,0
20250114T,59.22,59.22,59.22,59.22,0
20250115T,69.77,69.77,69.77,69.77,0
20250116T,58.86,58.86,58.86,58.86,0
20250117T,66.29,66.29,66.29,66.29,0
20250120T,84.78,84.78,84.78,84.78,0
20250121T,47.81,47.81,47.81,47.81,0
20250122T,31.92,31.92,31.92,31.92,0
20250123T,49.11,49.11,49.11,49.11,0
20250124T,54.8,54.8,54.8,54.8,0
20250127T,56.82,56.82,56.82,56.82,0
20250128T,58.09,58.09,58.09,58.09,0
20250129T,61.43,61.43,61.43,61.43,0
20250130T,57.34,57.34,57.34,57.34,0
20250131T,72.41,72.41,72.41,72.41,0
20250203T,54.12,54.12,54.12,54.12,0
20250204T,89.66,89.66,89.66,89.66,0
20250205T,86.84,86.84,86.84,86.84,0
20250206T,90.78,90.78,90.78,90.78,0
20250207T,39.08,39.08,39.08,39.08,0
20250210T,83.72,83.72,83.72,83.72,0
20250211T,60.43,60.43,60.43,60.43,0
20250212T,49.7,49.7,49.7,49.7,0
20250213T,45.77,45.77,45.77,45.77,0
20250214T,50.87,50.87,50.87,50.87,0
20250217T,65.5,65.5,65.5,65.5,0
20250218T,43.64,43.64,43.64,43.64,0
20250219T,62.98,62.98,62.98,62.98,0
20250220T,67.61,67.61,67.61,67.61,0
20250221T,60.78,60.78,60.78,60.78,0
20250224T,39.08,39.08,39.08,39.08,0
20250225T,52.7,52.7,52.7,52.7,0
20250227T,54.31,54.31,54.31,54.31,0
20250228T,47.8,47.8,47.8,47.8,0
20250303T,58.96,58.96,58.96,58.96,0
20250304T,49.53,49.53,49.53,49.53,0
20250305T,59.12,59.12,59.12,59.12,0
20250306T,62.23,62.23,62.23,62.23,0
20250307T,76.93,76.93,76.93,76.93,0
20250310T,75.23,75.23,75.23,75.23,0
20250311T,59.18,59.18,59.18,59.18,0
20250312T,76.87,76.87,76.87,76.87,0
20250313T,51.65,51.65,51.65,51.65,0
20250317T,73.76,73.76,73.76,73.76,0
20250318T,51.92,51.92,51.92,51.92,0
20250319T,64.6,64.6,64.6,64.6,0
20250320T,49.08,49.08,49.08,49.08,0
20250321T,58.56,58.56,58.56,58.56,0
20250324T,60.27,60.27,60.27,60.27,0
20250325T,69.8,69.8,69.8,69.8,0
20250326T,67.97,67.97,67.97,67.97,0
20250327T,79.95,79.95,79.95,79.95,0
20250328T,68.76,68.76,68.76,68.76,0
20250401T,56.15,56.15,56.15,56.15,0
20250402T,69.98,69.98,69.98,69.98,0
20250403T,58.8,58.8,58.8,58.8,0
20250404T,78.76,78.76,78.76,78.76,0
20250407T,55.82,55.82,55.82,55.82,0
20250408T,62.6,62.6,62.6,62.6,0
20250409T,59.29,59.29,59.29,59.29,0
20250411T,66.61,66.61,66.61,66.61,0
20250415T,65.58,65.58,65.58,65.58,0
20250416T,61.02,61.02,61.02,61.02,0
20250417T,66.64,66.64,66.64,66.64,0
20250421T,61.08,61.08,61.08,61.08,0
20250422T,62.4,62.4,62.4,62.4,0
20250423T,66.39,66.39,66.39,66.39,0
20250424T,62.99,62.99,62.99,62.99,0
20250425T,51.81,51.81,51.81,51.81,0
20250428T,57.46,57.46,57.46,57.46,0
20250429T,43.54,43.54,43.54,43.54,0
20250430T,50.51,50.51,50.51,50.51,0
20250502T,45.92,45.92,45.92,45.92,0
20250505T,74.73,74.73,74.73,74.73,0
20250506T,60.07,60.07,60.07,60.07,0
20250507T,44.84,44.84,44.84,44.84,0
20250508T,45.25,45.25,45.25,45.25,0
20250509T,49.38,49.38,49.38,49.38,0
20250512T,57.66,57.66,57.66,57.66,0
20250513T,65.97,65.97,65.97,65.97,0
20250514T,53.53,53.53,53.53,53.53,0
20250515T,65.96,65.96,65.96,65.96,0
20250516T,90.14,90.14,90.14,90.14,0
20250519T,69.8,69.8,69.8,69.8,0
20250520T,66.04,66.04,66.04,66.04,0
20250521T,48.47,48.47,48.47,48.47,0
20250522T,57.1,57.1,57.1,57.1,0
20250523T,51.7,51.7,51.7,51.7,0
20250526T,58.42,58.42,58.42,58.42,0
20250527T,78.97,78.97,78.97,78.97,0
20250528T,65.44,65.44,65.44,65.44,0
20250529T,60.8,60.8,60.8,60.8,0
20250530T,74.56,74.56,74.56,74.56,0
20250602T,72.51,72.51,72.51,72.51,0
20250603T,59.12,59.12,59.12,59.12,0
20250604T,67.17,67.17,67.17,67.17,0
20250605T,44.77,44.77,44.77,44.77,0
20250606T,50.09,50.09,50.09,50.09,0
20250609T,61.74,61.74,61.74,61.74,0
20250610T,57.51,57.51,57.51,57.51,0
20250611T,65.63,65.63,65.63,65.63,0
20250612T,75.34,75.34,75.34,75.34,0
20250613T,44.44,44.44,44.44,44.44,0
20250616T,64.25,64.25,64.25,64.25,0
20250617T,52.45,52.45,52.45,52.45,0
20250618T,79.13,79.13,79.13,79.13,0
20250619T,61.17,61.17,61.17,61.17,0
20250620T,58.66,58.66,58.66,58.66,0
20250623T,43.86,43.86,43.86,43.86,0
20250624T,56.84,56.84,56.84,56.84,0
20250625T,71.51,71.51,71.51,71.51,0
20250626T,77.7,77.7,77.7,77.7,0
20250627T,57.64,57.64,57.64,57.64,0
20250630T,63.23,63.23,63.23,63.23,0
20250701T,62.57,62.57,62.57,62.57,0
20250702T,66.61,66.61,66.61,66.61,0
20250703T,66.38,66.38,66.38,66.38,0
20250704T,59.57,59.57,59.57,59.57,0
20250707T,50.76,50.76,50.76,50.76,0
20250708T,58.97,58.97,58.97,58.97,0
20250709T,66.3,66.3,66.3,66.3,0
20250710T,66.85,66.85,66.85,66.85,0
20250711T,44.89,44.89,44.89,44.89,0
20250714T,51.1,51.1,51.1,51.1,0
20250715T,48.89,48.89,48.89,48.89,0
20250716T,66.27,66.27,66.27,66.27,0
20250717T,54.43,54.43,54.43,54.43,0
20250718T,56.96,56.96,56.96,56.96,0
20250721T,49.67,49.67,49.67,49.67,0
20250722T,62.14,62.14,62.14,62.14,0
20250723T,67.75,67.75,67.75,67.75,0
20250724T,51.0,51.0,51.0,51.0,0
20250725T,59.62,59.62,59.62,59.62,0
20250728T,73.03,73.03,73.03,73.03,0
20250729T,69.44,69.44,69.44,69.44,0
20250730T,81.38,81.38,81.38,81.38,0
20250731T,61.6,61.6,61.6,61.6,0
20250801T,36.86,36.86,36.86,36.86,0
20250804T,76.36,76.36,76.36,76.36,0
20250805T,67.23,67.23,67.23,67.23,0
20250806T,76.56,76.56,76.56,76.56,0
20250807T,41.34,41.34,41.34,41.34,0
20250808T,71.23,71.23,71.23,71.23,0
20250811T,71.42,71.42,71.42,71.42,0
20250812T,43.34,43.34,43.34,43.34,0
20250813T,40.29,40.29,40.29,40.29,0
20250814T,73.48,73.48,73.48,73.48,0
20250818T,66.3,66.3,66.3,66.3,0
20250819T,57.53,57.53,57.53,57.53,0
20250820T,57.53,57.53,57.53,57.53,0
20250821T,74.7,74.7,74.7,74.7,0
20250822T,57.09,57.09,57.09,57.09,0
20250825T,71.73,71.73,71.73,71.73,0
20250826T,71.22,71.22,71.22,71.22,0
20250828T,69.75,69.75,69.75,69.75,0
20250829T,77.08,77.08,77.08,77.08,0
20250901T,85.36,85.36,85.36,85.36,0
20250902T,73.58,73.58,73.58,73.58,0
20250903T,61.41,61.41,61.41,61.41,0
20250904T,38.2,38.2,38.2,38.2,0
20250905T,62.33,62.33,62.33,62.33,0
20250908T,44.87,44.87,44.87,44.87,0
20250909T,43.66,43.66,43.66,43.66,0
20250910T,60.59,60.59,60.59,60.59,0
20250911T,59.67,59.67,59.67,59.67,0
20250912T,63.81,63.81,63.81,63.81,0
20250915T,47.15,47.15,47.15,47.15,0
20250916T,58.1,58.1,58.1,58.1,0
20250917T,52.17,52.17,52.17,52.17,0
20251202T,80.43,80.43,80.43,80.43,0
20251203T,70.33,70.33,70.33,70.33,0
20251204T,85.24,85.24,85.24,85.24,0
20251205T,83.61,83.61,83.61,83.61,0
20251208T,70.95,70.95,70.95,70.95,0
20251209T,81.86,81.86,81.86,81.86,0
20251210T,67.81,67.81,67.81,67.81,0
20251211T,36.82,36.82,36.82,36.82,0
20251212T,45.89,45.89,45.89,45.89,0
20251215T,59.64,59.64,59.64,59.64,0
20251216T,38.88,38.88,38.88,38.88,0
20251217T,63.04,63.04,63.04,63.04,0
20251218T,61.15,61.15,61.15,61.15,0
20251219T,57.68,57.68,57.68,57.68,0
20251222T,28.56,28.56,28.56,28.56,0
20251223T,36.2,36.2,36.2,36.2,0
20251224T,54.75,54.75,54.75,54.75,0
20251225T,54.75,54.75,54.75,54.75,0
20251226T,87.86,87.86,87.86,87.86,0
20251229T,12.26,12.26,12.26,12.26,0
20251230T,20.16,20.16,20.16,20.16,0
20251231T,62.1,62.1,62.1,62.1,0
20260101T,51.96,51.96,51.96,51.96,0
20260102T,82.29,82.29,82.29,82.29,0
20260105T,66.37,66.37,66.37,66.37,0
20260106T,77.71,77.71,77.71,77.71,0
20260107T,84.12,84.12,84.12,84.12,0
20260108T,71.06,71.06,71.06,71.06,0
20260109T,76.94,76.94,76.94,76.94,0
20260112T,63.77,63.77,63.77,63.77,0
20260113T,61.83,61.83,61.83,61.83,0
20260114T,66.04,66.04,66.04,66.04,0
20260115T,66.04,66.04,66.04,66.04,0
20260116T,74.4,74.4,74.4,74.4,0
20260119T,38.77,38.77,38.77,38.77,0
20260120T,73.02,73.02,73.02,73.02,0
20260121T,64.43,64.43,64.43,64.43,0
20260122T,83.77,83.77,83.77,83.77,0
20260123T,60.72,60.72,60.72,60.72,0
20260127T,57.45,57.45,57.45,57.45,0
20260128T,56.5,56.5,56.5,56.5,0
20260129T,59.95,59.95,59.95,59.95,0
20260130T,65.75,65.75,65.75,65.75,0
20260202T,42.8,42.8,42.8,42.8,0
20260203T,69.88,69.88,69.88,69.88,0
20260204T,52.69,52.69,52.69,52.69,0
20260205T,45.72,45.72,45.72,45.72,0
20260206T,21.93,21.93,21.93,21.93,0
