date,open,high,low,close,volume
20191001T,71.08,71.08,71.08,71.08,0
20191003T,49.44,49.44,49.44,49.44,0
20191004T,80.93,80.93,80.93,80.93,0
20191007T,62.31,62.31,62.31,62.31,0
20191008T,62.31,62.31,62.31,62.31,0
20191009T,73.26,73.26,73.26,73.26,0
20191010T,47.08,47.08,47.08,47.08,0
20191011T,80.61,80.61,80.61,80.61,0
20191014T,72.96,72.96,72.96,72.96,0
20191015T,65.62,65.62,65.62,65.62,0
20191016T,69.09,69.09,69.09,69.09,0
20191017T,69.49,69.49,69.49,69.49,0
20191018T,82.49,82.49,82.49,82.49,0
20191021T,82.49,82.49,82.49,82.49,0
20191022T,64.71,64.71,64.71,64.71,0
20191023T,74.93,74.93,74.93,74.93,0
20191024T,66.83,66.83,66.83,66.83,0
20191025T,67.43,67.43,67.43,67.43,0
20191028T,66.08,66.08,66.08,66.08,0
20191029T,75.28,75.28,75.28,75.28,0
20191030T,74.42,74.42,74.42,74.42,0
20191031T,61.33,61.33,61.33,61.33,0
20191101T,80.86,80.86,80.86,80.86,0
20191104T,79.77,79.77,79.77,79.77,0
20191105T,78.27,78.27,78.27,78.27,0
20191106T,83.7,83.7,83.7,83.7,0
20191107T,72.27,72.27,72.27,72.27,0
20191108T,78.53,78.53,78.53,78.53,0
20191111T,51.87,51.87,51.87,51.87,0
20191112T,51.87,51.87,51.87,51.87,0
20191113T,61.85,61.85,61.85,61.85,0
20191114T,60.12,60.12,60.12,60.12,0
20191115T,50.27,50.27,50.27,50.27,0
20191118T,53.02,53.02,53.02,53.02,0
20191119T,57.29,57.29,57.29,57.29,0
20191120T,65.04,65.04,65.04,65.04,0
20191121T,88.1,88.1,88.1,88.1,0
20191122T,78.84,78.84,78.84,78.84,0
20191125T,61.45,61.45,61.45,61.45,0
20191126T,63.92,63.92,63.92,63.92,0
20191127T,71.96,71.96,71.96,71.96,0
20191128T,56.78,56.78,56.78,56.78,0
20191129T,69.23,69.23,69.23,69.23,0
20191202T,64.44,64.44,64.44,64.44,0
20191203T,67.45,67.45,67.45,67.45,0
20191204T,65.1,65.1,65.1,65.1,0
20191205T,50.16,50.16,50.16,50.16,0
20191206T,76.77,76.77,76.77,76.77,0
20191209T,93.66,93.66,93.66,93.66,0
20191210T,88.99,88.99,88.99,88.99,0
20191211T,57.42,57.42,57.42,57.42,0
20191212T,80.32,80.32,80.32,80.32,0
20191213T,68.92,68.92,68.92,68.92,0
20191216T,57.31,57.31,57.31,57.31,0
20191217T,68.45,68.45,68.45,68.45,0
20191218T,62.63,62.63,62.63,62.63,0
20191219T,52.91,52.91,52.91,52.91,0
20191220T,77.23,77.23,77.23,77.23,0
20191223T,91.13,91.13,91.13,91.13,0
20191224T,89.84,89.84,89.84,89.84,0
20191225T,89.84,89.84,89.84,89.84,0
20191226T,57.17,57.17,57.17,57.17,0
20191227T,49.28,49.28,49.28,49.28,0
20191230T,68.66,68.66,68.66,68.66,0
20191231T,64.37,64.37,64.37,64.37,0
20200101T,73.43,73.43,73.43,73.43,0
20200102T,58.75,58.75,58.75,58.75,0
20200103T,65.91,65.91,65.91,65.91,0
20200106T,50.04,50.04,50.04,50.04,0
20200107T,48.76,48.76,48.76,48.76,0
20200108T,50.83,50.83,50.83,50.83,0
20200109T,67.78,67.78,67.78,67.78,0
20200110T,66.53,66.53,66.53,66.53,0
20200113T,38.21,38.21,38.21,38.21,0
20200114T,61.67,61.67,61.67,61.67,0
20200115T,48.29,48.29,48.29,48.29,0
20200116T,42.64,42.64,42.64,42.64,0
20200117T,71.52,71.52,71.52,71.52,0
20200120T,56.32,56.32,56.32,56.32,0
20200121T,60.84,60.84,60.84,60.84,0
20200122T,70.82,70.82,70.82,70.82,0
20200123T,72.37,72.37,72.37,72.37,0
20200124T,66.3,66.3,66.3,66.3,0
20200127T,67.92,67.92,67.92,67.92,0
20200128T,85.71,85.71,85.71,85.71,0
20200129T,75.57,75.57,75.57,75.57,0
20200130T,62.98,62.98,62.98,62.98,0
20200131T,94.62,94.62,94.62,94.62,0
20200203T,64.16,64.16,64.16,64.16,0
20200204T,76.3,76.3,76.3,76.3,0
20200205T,63.94,63.94,63.94,63.94,0
20200206T,54.31,54.31,54.31,54.31,0
20200207T,61.17,61.17,61.17,61.17,0
20200210T,71.87,71.87,71.87,71.87,0
20200211T,51.21,51.21,51.21,51.21,0
20200212T,61.94,61.94,61.94,61.94,0
20200213T,57.12,57.12,57.12,57.12,0
20200214T,40.3,40.3,40.3,40.3,0
20200217T,94.77,94.77,94.77,94.77,0
20200218T,49.58,49.58,49.58,49.58,0
20200219T,35.78,35.78,35.78,35.78,0
20200220T,52.13,52.13,52.13,52.13,0
20200221T,52.13,52.13,52.13,52.13,0
20200224T,87.27,87.27,87.27,87.27,0
20200225T,58.35,58.35,58.35,58.35,0
20200226T,71.64,71.64,71.64,71.64,0
20200227T,67.69,67.69,67.69,67.69,0
20200228T,86.91,86.91,86.91,86.91,0
20200302T,79.8,79.8,79.8,79.8,0
20200303T,67.65,67.65,67.65,67.65,0
20200304T,58.41,58.41,58.41,58.41,0
20200305T,53.36,53.36,53.36,53.36,0
20200306T,73.38,73.38,73.38,73.38,0
20200309T,70.42,70.42,70.42,70.42,0
20200310T,70.42,70.42,70.42,70.42,0
20200311T,77.03,77.03,77.03,77.03,0
20200312T,66.62,66.62,66.62,66.62,0
20200313T,55.16,55.16,55.16,55.16,0
20200316T,65.52,65.52,65.52,65.52,0
20200317T,57.77,57.77,57.77,57.77,0
20200318T,59.51,59.51,59.51,59.51,0
20200319T,58.72,58.72,58.72,58.72,0
20200320T,56.49,56.49,56.49,56.49,0
20200323T,73.95,73.95,73.95,73.95,0
20200324T,68.53,68.53,68.53,68.53,0
20200325T,60.69,60.69,60.69,60.69,0
20200326T,78.24,78.24,78.24,78.24,0
20200327T,64.74,64.74,64.74,64.74,0
20200330T,67.81,67.81,67.81,67.81,0
20200331T,65.74,65.74,65.74,65.74,0
20200401T,63.39,63.39,63.39,63.39,0
