date,open,high,low,close,volume
20191003T,100.0,100.0,100.0,100.0,0
20191004T,50.0,50.0,50.0,50.0,0
20191007T,50.03,50.03,50.03,50.03,0
20191008T,50.03,50.03,50.03,50.03,0
20191009T,100.0,100.0,100.0,100.0,0
20191010T,53.1,53.1,53.1,53.1,0
20191011T,99.15,99.15,99.15,99.15,0
20191014T,54.64,54.64,54.64,54.64,0
20191015T,51.55,51.55,51.55,51.55,0
20191016T,56.03,56.03,56.03,56.03,0
20191017T,59.5,59.5,59.5,59.5,0
20191018T,51.04,51.04,51.04,51.04,0
20191021T,51.04,51.04,51.04,51.04,0
20191022T,90.92,90.92,90.92,90.92,0
20191023T,40.09,40.09,40.09,40.09,0
20191024T,49.48,49.48,49.48,49.48,0
20191025T,51.01,51.01,51.01,51.01,0
20191028T,100.0,100.0,100.0,100.0,0
20191029T,50.98,50.98,50.98,50.98,0
20191030T,56.86,56.86,56.86,56.86,0
20191031T,53.1,53.1,53.1,53.1,0
20191101T,50.0,50.0,50.0,50.0,0
20191104T,100.0,100.0,100.0,100.0,0
20191105T,79.57,79.57,79.57,79.57,0
20191106T,100.0,100.0,100.0,100.0,0
20191107T,68.93,68.93,68.93,68.93,0
20191108T,2.97,2.97,2.97,2.97,0
20191111T,1.69,1.69,1.69,1.69,0
20191112T,1.69,1.69,1.69,1.69,0
20191113T,1.79,1.79,1.79,1.79,0
20191114T,47.88,47.88,47.88,47.88,0
20191115T,66.87,66.87,66.87,66.87,0
20191118T,49.79,49.79,49.79,49.79,0
20191119T,31.66,31.66,31.66,31.66,0
20191120T,77.17,77.17,77.17,77.17,0
20191121T,53.52,53.52,53.52,53.52,0
20191122T,48.71,48.71,48.71,48.71,0
20191125T,81.1,81.1,81.1,81.1,0
20191126T,59.92,59.92,59.92,59.92,0
20191127T,66.54,66.54,66.54,66.54,0
20191128T,61.91,61.91,61.91,61.91,0
20191129T,54.25,54.25,54.25,54.25,0
20191202T,51.88,51.88,51.88,51.88,0
20191203T,43.4,43.4,43.4,43.4,0
20191204T,21.99,21.99,21.99,21.99,0
20191205T,10.31,10.31,10.31,10.31,0
20191206T,31.53,31.53,31.53,31.53,0
20191209T,55.34,55.34,55.34,55.34,0
20200304T,63.75,63.75,63.75,63.75,0
20200305T,84.18,84.18,84.18,84.18,0
20200306T,86.49,86.49,86.49,86.49,0
20200309T,99.72,99.72,99.72,99.72,0
20200310T,99.72,99.72,99.72,99.72,0
20200311T,76.86,76.86,76.86,76.86,0
20200312T,98.65,98.65,98.65,98.65,0
20200313T,97.49,97.49,97.49,97.49,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,97.15,97.15,97.15,97.15,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,87.06,87.06,87.06,87.06,0
20200320T,69.73,69.73,69.73,69.73,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,51.15,51.15,51.15,51.15,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,77.08,77.08,77.08,77.08,0
20200327T,33.21,33.21,33.21,33.21,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,53.15,53.15,53.15,53.15,0
20200402T,53.15,53.15,53.15,53.15,0
20200403T,81.3,81.3,81.3,81.3,0
20200406T,81.3,81.3,81.3,81.3,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,97.82,97.82,97.82,97.82,0
20200409T,91.76,91.76,91.76,91.76,0
20200410T,91.76,91.76,91.76,91.76,0
20200413T,81.75,81.75,81.75,81.75,0
20200415T,96.15,96.15,96.15,96.15,0
20200416T,89.07,89.07,89.07,89.07,0
20200417T,36.93,36.93,36.93,36.93,0
20200420T,64.77,64.77,64.77,64.77,0
20200421T,77.35,77.35,77.35,77.35,0
20200422T,80.43,80.43,80.43,80.43,0
20200423T,99.57,99.57,99.57,99.57,0
20200424T,31.01,31.01,31.01,31.01,0
20200427T,92.0,92.0,92.0,92.0,0
20200428T,92.31,92.31,92.31,92.31,0
20200429T,43.46,43.46,43.46,43.46,0
20200430T,88.89,88.89,88.89,88.89,0
20200501T,88.89,88.89,88.89,88.89,0
20200504T,88.13,88.13,88.13,88.13,0
20200505T,30.4,30.4,30.4,30.4,0
20200506T,69.23,69.23,69.23,69.23,0
20200507T,60.04,60.04,60.04,60.04,0
20200511T,38.65,38.65,38.65,38.65,0
20200512T,51.61,51.61,51.61,51.61,0
20200513T,93.58,93.58,93.58,93.58,0
20200514T,56.54,56.54,56.54,56.54,0
20200515T,93.71,93.71,93.71,93.71,0
20200518T,96.25,96.25,96.25,96.25,0
20200519T,100.0,100.0,100.0,100.0,0
20200520T,96.86,96.86,96.86,96.86,0
20200521T,56.52,56.52,56.52,56.52,0
20200522T,89.88,89.88,89.88,89.88,0
20200525T,89.88,89.88,89.88,89.88,0
