date,open,high,low,close,volume
20191001T,21.04,21.04,21.04,21.04,0
20191003T,30.48,30.48,30.48,30.48,0
20191004T,36.7,36.7,36.7,36.7,0
20191007T,11.12,11.12,11.12,11.12,0
20191008T,11.12,11.12,11.12,11.12,0
20191009T,14.39,14.39,14.39,14.39,0
20191010T,14.28,14.28,14.28,14.28,0
20191011T,9.98,9.98,9.98,9.98,0
20191014T,16.9,16.9,16.9,16.9,0
20191015T,16.48,16.48,16.48,16.48,0
20191016T,17.5,17.5,17.5,17.5,0
20191017T,7.72,7.72,7.72,7.72,0
20191018T,7.29,7.29,7.29,7.29,0
20191021T,7.29,7.29,7.29,7.29,0
20191022T,5.56,5.56,5.56,5.56,0
20191023T,5.83,5.83,5.83,5.83,0
20191024T,18.42,18.42,18.42,18.42,0
20191025T,3.16,3.16,3.16,3.16,0
20191028T,13.86,13.86,13.86,13.86,0
20191029T,13.34,13.34,13.34,13.34,0
20191030T,7.35,7.35,7.35,7.35,0
20191031T,19.79,19.79,19.79,19.79,0
20191101T,10.96,10.96,10.96,10.96,0
20191104T,9.02,9.02,9.02,9.02,0
20191105T,7.58,7.58,7.58,7.58,0
20191106T,6.46,6.46,6.46,6.46,0
20191107T,8.27,8.27,8.27,8.27,0
20191108T,6.51,6.51,6.51,6.51,0
20191111T,5.25,5.25,5.25,5.25,0
20191112T,5.25,5.25,5.25,5.25,0
20191113T,12.81,12.81,12.81,12.81,0
20191114T,23.15,23.15,23.15,23.15,0
20191115T,17.39,17.39,17.39,17.39,0
20191118T,18.79,18.79,18.79,18.79,0
20191119T,15.81,15.81,15.81,15.81,0
20191120T,10.18,10.18,10.18,10.18,0
20191121T,13.64,13.64,13.64,13.64,0
20191122T,11.08,11.08,11.08,11.08,0
20191125T,12.5,12.5,12.5,12.5,0
20191126T,33.84,33.84,33.84,33.84,0
20191127T,16.2,16.2,16.2,16.2,0
20191128T,13.02,13.02,13.02,13.02,0
20191129T,8.84,8.84,8.84,8.84,0
20191202T,17.88,17.88,17.88,17.88,0
20191203T,15.7,15.7,15.7,15.7,0
20191204T,12.43,12.43,12.43,12.43,0
20191205T,8.34,8.34,8.34,8.34,0
20191206T,9.24,9.24,9.24,9.24,0
20191209T,5.87,5.87,5.87,5.87,0
20191210T,7.26,7.26,7.26,7.26,0
20191211T,5.6,5.6,5.6,5.6,0
20191212T,6.11,6.11,6.11,6.11,0
20191213T,8.63,8.63,8.63,8.63,0
20191216T,8.48,8.48,8.48,8.48,0
20191217T,28.94,28.94,28.94,28.94,0
20191218T,13.44,13.44,13.44,13.44,0
20191219T,15.31,15.31,15.31,15.31,0
20191220T,18.25,18.25,18.25,18.25,0
20191223T,20.03,20.03,20.03,20.03,0
20191224T,27.36,27.36,27.36,27.36,0
20191225T,27.36,27.36,27.36,27.36,0
20191226T,10.53,10.53,10.53,10.53,0
20191227T,26.27,26.27,26.27,26.27,0
20191230T,12.38,12.38,12.38,12.38,0
20191231T,11.37,11.37,11.37,11.37,0
20200101T,5.94,5.94,5.94,5.94,0
20200102T,13.48,13.48,13.48,13.48,0
20200103T,14.01,14.01,14.01,14.01,0
20200106T,17.37,17.37,17.37,17.37,0
20200107T,19.32,19.32,19.32,19.32,0
20200108T,12.38,12.38,12.38,12.38,0
20200109T,23.82,23.82,23.82,23.82,0
20200110T,28.48,28.48,28.48,28.48,0
20200113T,34.88,34.88,34.88,34.88,0
20200114T,35.29,35.29,35.29,35.29,0
20200115T,16.94,16.94,16.94,16.94,0
20200116T,15.34,15.34,15.34,15.34,0
20200117T,8.35,8.35,8.35,8.35,0
20200120T,8.9,8.9,8.9,8.9,0
20200121T,8.1,8.1,8.1,8.1,0
20200122T,10.17,10.17,10.17,10.17,0
20200123T,15.57,15.57,15.57,15.57,0
20200124T,15.4,15.4,15.4,15.4,0
20200127T,17.27,17.27,17.27,17.27,0
20200128T,16.49,16.49,16.49,16.49,0
20200129T,17.67,17.67,17.67,17.67,0
20200130T,11.77,11.77,11.77,11.77,0
20200131T,5.57,5.57,5.57,5.57,0
20200203T,15.35,15.35,15.35,15.35,0
20200204T,7.39,7.39,7.39,7.39,0
20200205T,8.21,8.21,8.21,8.21,0
20200206T,9.16,9.16,9.16,9.16,0
20200207T,7.77,7.77,7.77,7.77,0
20200210T,9.71,9.71,9.71,9.71,0
20200211T,4.9,4.9,4.9,4.9,0
20200212T,7.52,7.52,7.52,7.52,0
20200213T,6.29,6.29,6.29,6.29,0
20200214T,10.38,10.38,10.38,10.38,0
20200217T,30.89,30.89,30.89,30.89,0
20200218T,20.97,20.97,20.97,20.97,0
20200219T,13.18,13.18,13.18,13.18,0
20200220T,9.42,9.42,9.42,9.42,0
20200221T,9.42,9.42,9.42,9.42,0
20200224T,26.83,26.83,26.83,26.83,0
20200225T,21.53,21.53,21.53,21.53,0
20200226T,23.66,23.66,23.66,23.66,0
20200227T,16.03,16.03,16.03,16.03,0
20200228T,16.65,16.65,16.65,16.65,0
20200302T,17.23,17.23,17.23,17.23,0
20200303T,17.23,17.23,17.23,17.23,0
20200304T,6.77,6.77,6.77,6.77,0
20200305T,6.55,6.55,6.55,6.55,0
20200306T,18.02,18.02,18.02,18.02,0
20200309T,18.02,18.02,18.02,18.02,0
20200310T,18.02,18.02,18.02,18.02,0
20200311T,19.76,19.76,19.76,19.76,0
20200312T,12.6,12.6,12.6,12.6,0
20200313T,29.98,29.98,29.98,29.98,0
20200316T,19.18,19.18,19.18,19.18,0
20200317T,8.32,8.32,8.32,8.32,0
20200318T,14.89,14.89,14.89,14.89,0
20200319T,16.49,16.49,16.49,16.49,0
20200320T,22.4,22.4,22.4,22.4,0
20200323T,26.52,26.52,26.52,26.52,0
20200324T,27.99,27.99,27.99,27.99,0
20200325T,13.94,13.94,13.94,13.94,0
20200326T,30.47,30.47,30.47,30.47,0
20200327T,12.97,12.97,12.97,12.97,0
20200330T,11.78,11.78,11.78,11.78,0
20200331T,14.79,14.79,14.79,14.79,0
20200401T,16.87,16.87,16.87,16.87,0
20200402T,16.87,16.87,16.87,16.87,0
20200403T,22.2,22.2,22.2,22.2,0
20200406T,22.2,22.2,22.2,22.2,0
20200407T,22.74,22.74,22.74,22.74,0
20200408T,12.1,12.1,12.1,12.1,0
20200409T,12.6,12.6,12.6,12.6,0
