date,open,high,low,close,volume
20191209T,80.51,80.51,80.51,80.51,0
20191210T,69.03,69.03,69.03,69.03,0
20191211T,60.02,60.02,60.02,60.02,0
20191212T,72.45,72.45,72.45,72.45,0
20191213T,69.4,69.4,69.4,69.4,0
20191216T,60.18,60.18,60.18,60.18,0
20191217T,74.55,74.55,74.55,74.55,0
20191218T,49.34,49.34,49.34,49.34,0
20191219T,48.71,48.71,48.71,48.71,0
20191220T,58.6,58.6,58.6,58.6,0
20191223T,56.27,56.27,56.27,56.27,0
20191224T,75.35,75.35,75.35,75.35,0
20191225T,75.35,75.35,75.35,75.35,0
20191226T,72.06,72.06,72.06,72.06,0
20191227T,70.65,70.65,70.65,70.65,0
20191230T,59.8,59.8,59.8,59.8,0
20191231T,54.14,54.14,54.14,54.14,0
20200101T,54.97,54.97,54.97,54.97,0
20200102T,54.64,54.64,54.64,54.64,0
20200103T,43.93,43.93,43.93,43.93,0
20200106T,55.28,55.28,55.28,55.28,0
20200107T,56.98,56.98,56.98,56.98,0
20200108T,70.14,70.14,70.14,70.14,0
20200109T,78.06,78.06,78.06,78.06,0
20200110T,84.44,84.44,84.44,84.44,0
20200113T,69.92,69.92,69.92,69.92,0
20200114T,64.09,64.09,64.09,64.09,0
20200115T,74.28,74.28,74.28,74.28,0
20200116T,71.37,71.37,71.37,71.37,0
20200117T,68.12,68.12,68.12,68.12,0
20200120T,78.66,78.66,78.66,78.66,0
20200121T,77.14,77.14,77.14,77.14,0
20200122T,85.22,85.22,85.22,85.22,0
20200123T,87.43,87.43,87.43,87.43,0
20200124T,73.14,73.14,73.14,73.14,0
20200127T,63.14,63.14,63.14,63.14,0
20200128T,49.19,49.19,49.19,49.19,0
20200129T,62.28,62.28,62.28,62.28,0
20200130T,55.56,55.56,55.56,55.56,0
20200131T,75.13,75.13,75.13,75.13,0
20200203T,80.67,80.67,80.67,80.67,0
20200204T,60.74,60.74,60.74,60.74,0
20200205T,71.69,71.69,71.69,71.69,0
20200206T,79.35,79.35,79.35,79.35,0
20200207T,64.45,64.45,64.45,64.45,0
20200210T,70.92,70.92,70.92,70.92,0
20200211T,80.27,80.27,80.27,80.27,0
20200212T,77.94,77.94,77.94,77.94,0
20200213T,68.5,68.5,68.5,68.5,0
20200214T,66.64,66.64,66.64,66.64,0
20200217T,69.04,69.04,69.04,69.04,0
20200218T,73.06,73.06,73.06,73.06,0
20200219T,67.3,67.3,67.3,67.3,0
20200220T,74.72,74.72,74.72,74.72,0
20200221T,74.72,74.72,74.72,74.72,0
20200224T,76.84,76.84,76.84,76.84,0
20200225T,79.39,79.39,79.39,79.39,0
20200226T,84.02,84.02,84.02,84.02,0
20200227T,68.02,68.02,68.02,68.02,0
20200228T,99.41,99.41,99.41,99.41,0
20200302T,74.0,74.0,74.0,74.0,0
20200303T,64.37,64.37,64.37,64.37,0
20200304T,84.21,84.21,84.21,84.21,0
20200305T,81.75,81.75,81.75,81.75,0
20200306T,99.82,99.82,99.82,99.82,0
20200309T,75.0,75.0,75.0,75.0,0
20200310T,75.0,75.0,75.0,75.0,0
20200311T,68.89,68.89,68.89,68.89,0
20200312T,80.1,80.1,80.1,80.1,0
20200313T,58.46,58.46,58.46,58.46,0
20200316T,53.91,53.91,53.91,53.91,0
20200317T,100.0,100.0,100.0,100.0,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,100.0,100.0,100.0,100.0,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,64.12,64.12,64.12,64.12,0
20200327T,71.95,71.95,71.95,71.95,0
20200330T,91.98,91.98,91.98,91.98,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,59.68,59.68,59.68,59.68,0
20200408T,94.44,94.44,94.44,94.44,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,49.05,49.05,49.05,49.05,0
20200420T,86.26,86.26,86.26,86.26,0
20200421T,41.04,41.04,41.04,41.04,0
20200422T,70.34,70.34,70.34,70.34,0
20200423T,48.08,48.08,48.08,48.08,0
20200424T,40.48,40.48,40.48,40.48,0
20200427T,65.77,65.77,65.77,65.77,0
20200428T,68.03,68.03,68.03,68.03,0
20200429T,73.2,73.2,73.2,73.2,0
20200430T,78.7,78.7,78.7,78.7,0
20200501T,78.7,78.7,78.7,78.7,0
20200504T,61.07,61.07,61.07,61.07,0
20200505T,78.62,78.62,78.62,78.62,0
20200506T,73.15,73.15,73.15,73.15,0
20200507T,64.84,64.84,64.84,64.84,0
20200508T,88.62,88.62,88.62,88.62,0
20200511T,60.26,60.26,60.26,60.26,0
20200512T,58.6,58.6,58.6,58.6,0
20200513T,70.89,70.89,70.89,70.89,0
20200514T,62.84,62.84,62.84,62.84,0
20200515T,53.72,53.72,53.72,53.72,0
20200518T,78.49,78.49,78.49,78.49,0
20200519T,79.63,79.63,79.63,79.63,0
20200520T,79.97,79.97,79.97,79.97,0
20200521T,54.58,54.58,54.58,54.58,0
20200522T,83.45,83.45,83.45,83.45,0
20200525T,83.45,83.45,83.45,83.45,0
20200526T,59.97,59.97,59.97,59.97,0
20200527T,82.72,82.72,82.72,82.72,0
20200528T,33.5,33.5,33.5,33.5,0
20200529T,56.87,56.87,56.87,56.87,0
20200601T,71.55,71.55,71.55,71.55,0
20200602T,79.01,79.01,79.01,79.01,0
20200603T,61.36,61.36,61.36,61.36,0
20200604T,47.75,47.75,47.75,47.75,0
20200605T,54.89,54.89,54.89,54.89,0
20200608T,59.46,59.46,59.46,59.46,0
20200609T,47.38,47.38,47.38,47.38,0
20200610T,64.62,64.62,64.62,64.62,0
20200611T,76.96,76.96,76.96,76.96,0
20200612T,56.62,56.62,56.62,56.62,0
20200615T,50.02,50.02,50.02,50.02,0
20200616T,52.34,52.34,52.34,52.34,0
20200617T,62.75,62.75,62.75,62.75,0
20200618T,71.39,71.39,71.39,71.39,0
20200619T,64.73,64.73,64.73,64.73,0
20200622T,71.54,71.54,71.54,71.54,0
20200623T,76.96,76.96,76.96,76.96,0
20200624T,63.55,63.55,63.55,63.55,0
20200625T,53.86,53.86,53.86,53.86,0
20200626T,61.27,61.27,61.27,61.27,0
20200629T,66.83,66.83,66.83,66.83,0
20200630T,68.72,68.72,68.72,68.72,0
20200701T,71.52,71.52,71.52,71.52,0
20200702T,77.7,77.7,77.7,77.7,0
20200703T,82.43,82.43,82.43,82.43,0
20200706T,79.82,79.82,79.82,79.82,0
20200707T,73.36,73.36,73.36,73.36,0
20200708T,79.94,79.94,79.94,79.94,0
20200709T,64.17,64.17,64.17,64.17,0
20200710T,73.28,73.28,73.28,73.28,0
20200713T,69.15,69.15,69.15,69.15,0
20200714T,75.35,75.35,75.35,75.35,0
20200715T,40.88,40.88,40.88,40.88,0
20200716T,57.59,57.59,57.59,57.59,0
20200717T,67.06,67.06,67.06,67.06,0
20200720T,66.73,66.73,66.73,66.73,0
20200721T,62.75,62.75,62.75,62.75,0
20200722T,81.5,81.5,81.5,81.5,0
20200723T,48.91,48.91,48.91,48.91,0
20200724T,58.22,58.22,58.22,58.22,0
20200727T,70.84,70.84,70.84,70.84,0
20200728T,49.3,49.3,49.3,49.3,0
20200729T,41.98,41.98,41.98,41.98,0
20200730T,72.46,72.46,72.46,72.46,0
20200731T,59.71,59.71,59.71,59.71,0
20200803T,100.0,100.0,100.0,100.0,0
20200804T,100.0,100.0,100.0,100.0,0
20200805T,100.0,100.0,100.0,100.0,0
20200806T,58.73,58.73,58.73,58.73,0
20200807T,49.43,49.43,49.43,49.43,0
20200810T,68.48,68.48,68.48,68.48,0
20200811T,64.41,64.41,64.41,64.41,0
20200812T,72.03,72.03,72.03,72.03,0
20200813T,62.41,62.41,62.41,62.41,0
20200814T,62.19,62.19,62.19,62.19,0
20200817T,59.63,59.63,59.63,59.63,0
20200818T,74.41,74.41,74.41,74.41,0
20200819T,56.73,56.73,56.73,56.73,0
20200820T,71.9,71.9,71.9,71.9,0
20200821T,69.64,69.64,69.64,69.64,0
20200824T,69.91,69.91,69.91,69.91,0
20200825T,76.19,76.19,76.19,76.19,0
20200826T,69.84,69.84,69.84,69.84,0
20200827T,66.7,66.7,66.7,66.7,0
20200828T,75.74,75.74,75.74,75.74,0
20200831T,77.06,77.06,77.06,77.06,0
20200901T,49.59,49.59,49.59,49.59,0
20200902T,53.47,53.47,53.47,53.47,0
20200903T,59.26,59.26,59.26,59.26,0
20200904T,71.03,71.03,71.03,71.03,0
20200907T,71.54,71.54,71.54,71.54,0
20200908T,52.74,52.74,52.74,52.74,0
20200909T,76.91,76.91,76.91,76.91,0
20200910T,55.39,55.39,55.39,55.39,0
20200911T,69.81,69.81,69.81,69.81,0
20200914T,61.74,61.74,61.74,61.74,0
20200915T,64.29,64.29,64.29,64.29,0
20200916T,64.92,64.92,64.92,64.92,0
20200917T,64.63,64.63,64.63,64.63,0
20200918T,67.75,67.75,67.75,67.75,0
20200921T,69.32,69.32,69.32,69.32,0
20200922T,61.33,61.33,61.33,61.33,0
20200923T,58.56,58.56,58.56,58.56,0
20200924T,71.62,71.62,71.62,71.62,0
20200925T,59.71,59.71,59.71,59.71,0
20200928T,55.13,55.13,55.13,55.13,0
20200929T,56.29,56.29,56.29,56.29,0
20200930T,61.9,61.9,61.9,61.9,0
20201001T,61.29,61.29,61.29,61.29,0
20201005T,62.78,62.78,62.78,62.78,0
20201006T,77.67,77.67,77.67,77.67,0
20201007T,64.0,64.0,64.0,64.0,0
20201008T,58.77,58.77,58.77,58.77,0
20201009T,66.52,66.52,66.52,66.52,0
20201012T,82.81,82.81,82.81,82.81,0
20201013T,78.17,78.17,78.17,78.17,0
20201014T,41.14,41.14,41.14,41.14,0
20201015T,72.34,72.34,72.34,72.34,0
20201016T,71.99,71.99,71.99,71.99,0
20201019T,69.44,69.44,69.44,69.44,0
20201020T,62.06,62.06,62.06,62.06,0
20201021T,66.42,66.42,66.42,66.42,0
20201022T,77.91,77.91,77.91,77.91,0
20201023T,58.45,58.45,58.45,58.45,0
20201026T,64.07,64.07,64.07,64.07,0
20201027T,70.89,70.89,70.89,70.89,0
20201028T,80.15,80.15,80.15,80.15,0
20201029T,68.08,68.08,68.08,68.08,0
20201030T,73.89,73.89,73.89,73.89,0
20201102T,69.35,69.35,69.35,69.35,0
20201103T,73.37,73.37,73.37,73.37,0
20201104T,68.28,68.28,68.28,68.28,0
20201105T,67.32,67.32,67.32,67.32,0
20201106T,75.38,75.38,75.38,75.38,0
20201109T,71.11,71.11,71.11,71.11,0
20201110T,51.77,51.77,51.77,51.77,0
20201111T,64.34,64.34,64.34,64.34,0
20201112T,57.73,57.73,57.73,57.73,0
20201113T,57.53,57.53,57.53,57.53,0
20201116T,75.59,75.59,75.59,75.59,0
20201117T,66.99,66.99,66.99,66.99,0
20201118T,49.01,49.01,49.01,49.01,0
20201119T,53.68,53.68,53.68,53.68,0
20201120T,59.18,59.18,59.18,59.18,0
20201123T,54.01,54.01,54.01,54.01,0
20201124T,38.23,38.23,38.23,38.23,0
20201125T,62.09,62.09,62.09,62.09,0
20201126T,40.32,40.32,40.32,40.32,0
20201127T,50.83,50.83,50.83,50.83,0
20201130T,50.83,50.83,50.83,50.83,0
20201201T,46.49,46.49,46.49,46.49,0
20201202T,46.67,46.67,46.67,46.67,0
20201203T,47.09,47.09,47.09,47.09,0
20201204T,49.93,49.93,49.93,49.93,0
20201207T,39.92,39.92,39.92,39.92,0
20201208T,42.25,42.25,42.25,42.25,0
20201209T,41.96,41.96,41.96,41.96,0
20201210T,45.01,45.01,45.01,45.01,0
20201211T,47.66,47.66,47.66,47.66,0
20201214T,60.38,60.38,60.38,60.38,0
20201215T,48.1,48.1,48.1,48.1,0
20201216T,53.32,53.32,53.32,53.32,0
20201217T,46.56,46.56,46.56,46.56,0
20201218T,54.29,54.29,54.29,54.29,0
20201221T,56.8,56.8,56.8,56.8,0
20201222T,43.82,43.82,43.82,43.82,0
20201223T,50.82,50.82,50.82,50.82,0
20201224T,53.72,53.72,53.72,53.72,0
20201225T,53.72,53.72,53.72,53.72,0
20201228T,59.8,59.8,59.8,59.8,0
20201229T,51.98,51.98,51.98,51.98,0
20201230T,47.11,47.11,47.11,47.11,0
20201231T,55.17,55.17,55.17,55.17,0
20210101T,91.25,91.25,91.25,91.25,0
20210104T,100.0,100.0,100.0,100.0,0
20210105T,44.91,44.91,44.91,44.91,0
20210106T,64.41,64.41,64.41,64.41,0
20210107T,54.45,54.45,54.45,54.45,0
20210108T,61.36,61.36,61.36,61.36,0
20210111T,69.03,69.03,69.03,69.03,0
20210112T,66.03,66.03,66.03,66.03,0
20210113T,61.64,61.64,61.64,61.64,0
20210114T,62.52,62.52,62.52,62.52,0
20210115T,50.15,50.15,50.15,50.15,0
20210118T,60.69,60.69,60.69,60.69,0
20210119T,51.67,51.67,51.67,51.67,0
20210120T,64.28,64.28,64.28,64.28,0
20210121T,60.4,60.4,60.4,60.4,0
20210122T,58.05,58.05,58.05,58.05,0
20210125T,63.49,63.49,63.49,63.49,0
20210127T,55.47,55.47,55.47,55.47,0
20210128T,54.73,54.73,54.73,54.73,0
20210129T,99.99,99.99,99.99,99.99,0
20210201T,38.34,38.34,38.34,38.34,0
20210202T,57.28,57.28,57.28,57.28,0
20210203T,52.69,52.69,52.69,52.69,0
20210204T,63.93,63.93,63.93,63.93,0
20210205T,63.73,63.73,63.73,63.73,0
20210208T,71.72,71.72,71.72,71.72,0
20210209T,66.31,66.31,66.31,66.31,0
20210210T,53.09,53.09,53.09,53.09,0
20210211T,71.23,71.23,71.23,71.23,0
20210212T,63.7,63.7,63.7,63.7,0
20210215T,66.91,66.91,66.91,66.91,0
20210216T,46.43,46.43,46.43,46.43,0
20210217T,58.81,58.81,58.81,58.81,0
20210218T,62.94,62.94,62.94,62.94,0
20210219T,50.52,50.52,50.52,50.52,0
20210222T,72.92,72.92,72.92,72.92,0
20210223T,53.44,53.44,53.44,53.44,0
20210224T,61.28,61.28,61.28,61.28,0
20210225T,58.63,58.63,58.63,58.63,0
20210226T,77.88,77.88,77.88,77.88,0
20210301T,69.11,69.11,69.11,69.11,0
20210302T,72.1,72.1,72.1,72.1,0
20210303T,65.47,65.47,65.47,65.47,0
20210304T,70.85,70.85,70.85,70.85,0
20210305T,61.9,61.9,61.9,61.9,0
20210308T,64.53,64.53,64.53,64.53,0
20210309T,76.27,76.27,76.27,76.27,0
20210310T,51.7,51.7,51.7,51.7,0
20210311T,51.7,51.7,51.7,51.7,0
20210312T,53.28,53.28,53.28,53.28,0
20210315T,69.64,69.64,69.64,69.64,0
20210316T,81.7,81.7,81.7,81.7,0
20210317T,72.68,72.68,72.68,72.68,0
20210318T,74.47,74.47,74.47,74.47,0
20210319T,54.17,54.17,54.17,54.17,0
20210322T,71.48,71.48,71.48,71.48,0
20210323T,71.02,71.02,71.02,71.02,0
20210324T,70.09,70.09,70.09,70.09,0
20210325T,59.24,59.24,59.24,59.24,0
20210326T,91.76,91.76,91.76,91.76,0
20210329T,91.76,91.76,91.76,91.76,0
20210330T,78.62,78.62,78.62,78.62,0
20210331T,50.84,50.84,50.84,50.84,0
20210401T,69.92,69.92,69.92,69.92,0
20210402T,69.92,69.92,69.92,69.92,0
20210405T,56.69,56.69,56.69,56.69,0
20210406T,65.5,65.5,65.5,65.5,0
20210407T,66.13,66.13,66.13,66.13,0
20210408T,69.02,69.02,69.02,69.02,0
20210409T,70.44,70.44,70.44,70.44,0
20210412T,82.33,82.33,82.33,82.33,0
20210413T,100.0,100.0,100.0,100.0,0
20210414T,100.0,100.0,100.0,100.0,0
20210415T,57.71,57.71,57.71,57.71,0
20210416T,67.68,67.68,67.68,67.68,0
20210419T,98.46,98.46,98.46,98.46,0
20210420T,71.81,71.81,71.81,71.81,0
20210421T,71.81,71.81,71.81,71.81,0
20210422T,64.01,64.01,64.01,64.01,0
20210423T,75.84,75.84,75.84,75.84,0
20210426T,86.02,86.02,86.02,86.02,0
20210427T,82.84,82.84,82.84,82.84,0
20210428T,81.85,81.85,81.85,81.85,0
20210429T,81.34,81.34,81.34,81.34,0
20210430T,89.74,89.74,89.74,89.74,0
20210503T,70.32,70.32,70.32,70.32,0
20210504T,72.14,72.14,72.14,72.14,0
20210505T,69.35,69.35,69.35,69.35,0
20210506T,46.94,46.94,46.94,46.94,0
20210507T,73.63,73.63,73.63,73.63,0
20210510T,79.37,79.37,79.37,79.37,0
20210511T,72.5,72.5,72.5,72.5,0
20210512T,71.2,71.2,71.2,71.2,0
20210513T,71.2,71.2,71.2,71.2,0
20210514T,74.71,74.71,74.71,74.71,0
20210517T,82.39,82.39,82.39,82.39,0
20210518T,82.29,82.29,82.29,82.29,0
20210519T,80.61,80.61,80.61,80.61,0
20210520T,82.84,82.84,82.84,82.84,0
20210521T,71.42,71.42,71.42,71.42,0
20210524T,75.88,75.88,75.88,75.88,0
20210525T,71.65,71.65,71.65,71.65,0
20210526T,69.96,69.96,69.96,69.96,0
20210527T,99.97,99.97,99.97,99.97,0
20210528T,100.0,100.0,100.0,100.0,0
20210531T,41.08,41.08,41.08,41.08,0
20210601T,55.67,55.67,55.67,55.67,0
20210602T,56.15,56.15,56.15,56.15,0
20210603T,62.84,62.84,62.84,62.84,0
20210604T,51.96,51.96,51.96,51.96,0
20210607T,51.2,51.2,51.2,51.2,0
20210608T,44.82,44.82,44.82,44.82,0
20210609T,51.33,51.33,51.33,51.33,0
20210610T,54.54,54.54,54.54,54.54,0
20210611T,48.4,48.4,48.4,48.4,0
20210614T,52.19,52.19,52.19,52.19,0
20210615T,61.33,61.33,61.33,61.33,0
20210616T,53.42,53.42,53.42,53.42,0
20210617T,51.29,51.29,51.29,51.29,0
20210618T,61.42,61.42,61.42,61.42,0
20210621T,52.74,52.74,52.74,52.74,0
20210622T,53.81,53.81,53.81,53.81,0
20210623T,61.39,61.39,61.39,61.39,0
20210624T,72.94,72.94,72.94,72.94,0
20210625T,65.68,65.68,65.68,65.68,0
20210628T,60.37,60.37,60.37,60.37,0
20210629T,73.37,73.37,73.37,73.37,0
20210630T,78.02,78.02,78.02,78.02,0
20210701T,77.78,77.78,77.78,77.78,0
20210702T,50.0,50.0,50.0,50.0,0
20210705T,72.35,72.35,72.35,72.35,0
20210706T,78.3,78.3,78.3,78.3,0
20210707T,60.76,60.76,60.76,60.76,0
20210708T,70.72,70.72,70.72,70.72,0
20210709T,67.23,67.23,67.23,67.23,0
20210712T,79.66,79.66,79.66,79.66,0
20210713T,64.67,64.67,64.67,64.67,0
20210714T,60.38,60.38,60.38,60.38,0
20210715T,63.01,63.01,63.01,63.01,0
20210716T,67.48,67.48,67.48,67.48,0
20210719T,77.1,77.1,77.1,77.1,0
20210720T,67.46,67.46,67.46,67.46,0
20210721T,67.46,67.46,67.46,67.46,0
20210722T,45.91,45.91,45.91,45.91,0
20210723T,58.91,58.91,58.91,58.91,0
20210726T,69.69,69.69,69.69,69.69,0
20210727T,66.72,66.72,66.72,66.72,0
20210728T,74.65,74.65,74.65,74.65,0
20210729T,70.12,70.12,70.12,70.12,0
20210730T,71.47,71.47,71.47,71.47,0
20210802T,69.22,69.22,69.22,69.22,0
20210803T,77.3,77.3,77.3,77.3,0
20210804T,78.53,78.53,78.53,78.53,0
20210805T,69.22,69.22,69.22,69.22,0
20210806T,48.27,48.27,48.27,48.27,0
20210809T,78.86,78.86,78.86,78.86,0
20210810T,65.91,65.91,65.91,65.91,0
20210811T,52.11,52.11,52.11,52.11,0
20210812T,48.29,48.29,48.29,48.29,0
20210813T,37.98,37.98,37.98,37.98,0
20210816T,41.55,41.55,41.55,41.55,0
20210817T,37.62,37.62,37.62,37.62,0
20210818T,48.78,48.78,48.78,48.78,0
20210819T,48.78,48.78,48.78,48.78,0
20210820T,38.28,38.28,38.28,38.28,0
20210823T,34.24,34.24,34.24,34.24,0
20210824T,33.28,33.28,33.28,33.28,0
20210825T,43.28,43.28,43.28,43.28,0
20210826T,35.88,35.88,35.88,35.88,0
20210827T,43.5,43.5,43.5,43.5,0
20210830T,33.27,33.27,33.27,33.27,0
20210831T,53.81,53.81,53.81,53.81,0
20210901T,49.5,49.5,49.5,49.5,0
20210902T,38.96,38.96,38.96,38.96,0
20210903T,41.65,41.65,41.65,41.65,0
20210906T,31.74,31.74,31.74,31.74,0
20210907T,31.55,31.55,31.55,31.55,0
20210908T,36.84,36.84,36.84,36.84,0
20210909T,51.95,51.95,51.95,51.95,0
20210910T,51.95,51.95,51.95,51.95,0
20210913T,48.97,48.97,48.97,48.97,0
20210914T,40.56,40.56,40.56,40.56,0
20210915T,51.48,51.48,51.48,51.48,0
20210916T,42.91,42.91,42.91,42.91,0
20210917T,49.01,49.01,49.01,49.01,0
20210920T,46.67,46.67,46.67,46.67,0
20210921T,58.32,58.32,58.32,58.32,0
20210922T,62.17,62.17,62.17,62.17,0
20210923T,59.31,59.31,59.31,59.31,0
20210924T,34.89,34.89,34.89,34.89,0
20210927T,39.98,39.98,39.98,39.98,0
20210928T,41.19,41.19,41.19,41.19,0
20210929T,42.44,42.44,42.44,42.44,0
20210930T,26.92,26.92,26.92,26.92,0
20211001T,52.67,52.67,52.67,52.67,0
20211004T,51.46,51.46,51.46,51.46,0
20211005T,51.59,51.59,51.59,51.59,0
20211006T,50.48,50.48,50.48,50.48,0
20211007T,47.09,47.09,47.09,47.09,0
20211008T,50.65,50.65,50.65,50.65,0
20211011T,43.44,43.44,43.44,43.44,0
20211012T,51.51,51.51,51.51,51.51,0
20211013T,50.05,50.05,50.05,50.05,0
20211014T,41.2,41.2,41.2,41.2,0
20211015T,41.2,41.2,41.2,41.2,0
20211018T,54.4,54.4,54.4,54.4,0
20211019T,55.98,55.98,55.98,55.98,0
20211020T,50.33,50.33,50.33,50.33,0
20211021T,55.77,55.77,55.77,55.77,0
20211022T,51.54,51.54,51.54,51.54,0
20211025T,60.36,60.36,60.36,60.36,0
20211026T,48.77,48.77,48.77,48.77,0
20211027T,53.37,53.37,53.37,53.37,0
20211028T,51.04,51.04,51.04,51.04,0
20211029T,46.36,46.36,46.36,46.36,0
20211101T,56.76,56.76,56.76,56.76,0
20211102T,51.67,51.67,51.67,51.67,0
20211103T,42.59,42.59,42.59,42.59,0
20211104T,42.59,42.59,42.59,42.59,0
20211105T,68.4,68.4,68.4,68.4,0
20211108T,45.44,45.44,45.44,45.44,0
20211109T,53.04,53.04,53.04,53.04,0
20211110T,52.93,52.93,52.93,52.93,0
20211111T,65.07,65.07,65.07,65.07,0
20211112T,59.0,59.0,59.0,59.0,0
20211115T,50.39,50.39,50.39,50.39,0
20211116T,47.42,47.42,47.42,47.42,0
20211117T,45.77,45.77,45.77,45.77,0
20211118T,55.52,55.52,55.52,55.52,0
20211119T,55.52,55.52,55.52,55.52,0
20211122T,60.56,60.56,60.56,60.56,0
20211123T,46.52,46.52,46.52,46.52,0
20211124T,25.81,25.81,25.81,25.81,0
20211125T,37.6,37.6,37.6,37.6,0
20211126T,46.25,46.25,46.25,46.25,0
20211129T,39.38,39.38,39.38,39.38,0
20211130T,31.42,31.42,31.42,31.42,0
20211201T,34.01,34.01,34.01,34.01,0
20211202T,46.32,46.32,46.32,46.32,0
20211203T,38.11,38.11,38.11,38.11,0
20211206T,55.38,55.38,55.38,55.38,0
20211207T,48.1,48.1,48.1,48.1,0
20211208T,25.63,25.63,25.63,25.63,0
20211209T,34.67,34.67,34.67,34.67,0
20211210T,37.55,37.55,37.55,37.55,0
20211213T,50.49,50.49,50.49,50.49,0
20211214T,50.63,50.63,50.63,50.63,0
20211215T,40.11,40.11,40.11,40.11,0
20211216T,35.94,35.94,35.94,35.94,0
20211217T,37.37,37.37,37.37,37.37,0
20211220T,47.85,47.85,47.85,47.85,0
20211221T,36.22,36.22,36.22,36.22,0
20211222T,61.45,61.45,61.45,61.45,0
20211223T,48.26,48.26,48.26,48.26,0
20211224T,28.95,28.95,28.95,28.95,0
20211227T,27.34,27.34,27.34,27.34,0
20211228T,31.09,31.09,31.09,31.09,0
20211229T,34.57,34.57,34.57,34.57,0
20211230T,24.36,24.36,24.36,24.36,0
20211231T,27.62,27.62,27.62,27.62,0
20220103T,37.33,37.33,37.33,37.33,0
20220104T,42.0,42.0,42.0,42.0,0
20220105T,37.43,37.43,37.43,37.43,0
20220106T,23.22,23.22,23.22,23.22,0
20220107T,33.39,33.39,33.39,33.39,0
20220110T,35.6,35.6,35.6,35.6,0
20220111T,45.98,45.98,45.98,45.98,0
20220112T,48.87,48.87,48.87,48.87,0
20220113T,38.51,38.51,38.51,38.51,0
20220114T,39.71,39.71,39.71,39.71,0
20220117T,46.39,46.39,46.39,46.39,0
20220118T,45.94,45.94,45.94,45.94,0
20220119T,38.91,38.91,38.91,38.91,0
20220120T,42.46,42.46,42.46,42.46,0
20220121T,45.0,45.0,45.0,45.0,0
20220124T,40.39,40.39,40.39,40.39,0
20220125T,35.24,35.24,35.24,35.24,0
20220127T,42.74,42.74,42.74,42.74,0
20220128T,39.65,39.65,39.65,39.65,0
20220131T,49.58,49.58,49.58,49.58,0
20220201T,55.74,55.74,55.74,55.74,0
20220202T,48.39,48.39,48.39,48.39,0
