date,open,high,low,close,volume
20191001T,53.0,53.0,53.0,53.0,0
20191003T,53.81,53.81,53.81,53.81,0
20191004T,56.79,56.79,56.79,56.79,0
20191007T,53.8,53.8,53.8,53.8,0
20191008T,53.8,53.8,53.8,53.8,0
20191009T,42.35,42.35,42.35,42.35,0
20191010T,52.55,52.55,52.55,52.55,0
20191011T,75.29,75.29,75.29,75.29,0
20191014T,41.15,41.15,41.15,41.15,0
20191015T,67.39,67.39,67.39,67.39,0
20191016T,61.0,61.0,61.0,61.0,0
20191017T,63.62,63.62,63.62,63.62,0
20191018T,78.63,78.63,78.63,78.63,0
20191021T,78.63,78.63,78.63,78.63,0
20191022T,47.55,47.55,47.55,47.55,0
20191023T,49.5,49.5,49.5,49.5,0
20191024T,57.5,57.5,57.5,57.5,0
20191025T,78.0,78.0,78.0,78.0,0
20191028T,86.33,86.33,86.33,86.33,0
20191029T,82.17,82.17,82.17,82.17,0
20191030T,75.46,75.46,75.46,75.46,0
20191031T,53.35,53.35,53.35,53.35,0
20191101T,56.72,56.72,56.72,56.72,0
20191104T,58.85,58.85,58.85,58.85,0
20191105T,66.09,66.09,66.09,66.09,0
20191106T,28.85,28.85,28.85,28.85,0
20191107T,66.94,66.94,66.94,66.94,0
20191108T,59.32,59.32,59.32,59.32,0
20191111T,58.22,58.22,58.22,58.22,0
20191112T,58.22,58.22,58.22,58.22,0
20191113T,81.74,81.74,81.74,81.74,0
20191114T,64.78,64.78,64.78,64.78,0
20191115T,77.93,77.93,77.93,77.93,0
20191118T,72.41,72.41,72.41,72.41,0
20191119T,52.24,52.24,52.24,52.24,0
20191120T,63.62,63.62,63.62,63.62,0
20191121T,65.67,65.67,65.67,65.67,0
20191122T,64.99,64.99,64.99,64.99,0
20191125T,76.48,76.48,76.48,76.48,0
20191126T,67.19,67.19,67.19,67.19,0
20191127T,72.24,72.24,72.24,72.24,0
20191128T,46.5,46.5,46.5,46.5,0
20191129T,85.9,85.9,85.9,85.9,0
20191202T,70.77,70.77,70.77,70.77,0
20191203T,43.72,43.72,43.72,43.72,0
20191204T,69.86,69.86,69.86,69.86,0
20191205T,66.24,66.24,66.24,66.24,0
20191206T,62.33,62.33,62.33,62.33,0
20191209T,56.9,56.9,56.9,56.9,0
20191210T,69.46,69.46,69.46,69.46,0
20191211T,61.33,61.33,61.33,61.33,0
20191212T,66.73,66.73,66.73,66.73,0
20191213T,66.01,66.01,66.01,66.01,0
20191216T,62.88,62.88,62.88,62.88,0
20191217T,30.9,30.9,30.9,30.9,0
20191218T,88.99,88.99,88.99,88.99,0
20191219T,67.74,67.74,67.74,67.74,0
20191220T,13.63,13.63,13.63,13.63,0
20191223T,38.31,38.31,38.31,38.31,0
20191224T,47.96,47.96,47.96,47.96,0
20191225T,47.96,47.96,47.96,47.96,0
20191226T,21.01,21.01,21.01,21.01,0
20191227T,29.91,29.91,29.91,29.91,0
20191230T,65.87,65.87,65.87,65.87,0
20191231T,32.5,32.5,32.5,32.5,0
20200101T,31.61,31.61,31.61,31.61,0
20200102T,50.22,50.22,50.22,50.22,0
20200103T,32.16,32.16,32.16,32.16,0
20200106T,34.82,34.82,34.82,34.82,0
20200107T,21.4,21.4,21.4,21.4,0
20200108T,16.37,16.37,16.37,16.37,0
20200109T,12.12,12.12,12.12,12.12,0
20200110T,12.84,12.84,12.84,12.84,0
20200113T,67.13,67.13,67.13,67.13,0
20200114T,20.19,20.19,20.19,20.19,0
20200115T,23.19,23.19,23.19,23.19,0
20200116T,26.01,26.01,26.01,26.01,0
20200117T,41.37,41.37,41.37,41.37,0
20200120T,29.53,29.53,29.53,29.53,0
20200121T,29.16,29.16,29.16,29.16,0
20200122T,21.25,21.25,21.25,21.25,0
20200123T,29.87,29.87,29.87,29.87,0
20200124T,29.55,29.55,29.55,29.55,0
20200127T,35.58,35.58,35.58,35.58,0
20200128T,51.76,51.76,51.76,51.76,0
20200129T,40.77,40.77,40.77,40.77,0
20200130T,33.08,33.08,33.08,33.08,0
20200131T,43.61,43.61,43.61,43.61,0
20200203T,32.55,32.55,32.55,32.55,0
20200204T,51.54,51.54,51.54,51.54,0
20200205T,46.58,46.58,46.58,46.58,0
20200206T,42.88,42.88,42.88,42.88,0
20200207T,66.67,66.67,66.67,66.67,0
20200210T,71.4,71.4,71.4,71.4,0
20200211T,55.56,55.56,55.56,55.56,0
20200212T,49.74,49.74,49.74,49.74,0
20200213T,50.25,50.25,50.25,50.25,0
20200214T,59.01,59.01,59.01,59.01,0
20200217T,47.16,47.16,47.16,47.16,0
20200218T,61.62,61.62,61.62,61.62,0
20200219T,31.59,31.59,31.59,31.59,0
20200220T,49.71,49.71,49.71,49.71,0
20200221T,49.71,49.71,49.71,49.71,0
20200224T,42.11,42.11,42.11,42.11,0
20200225T,51.83,51.83,51.83,51.83,0
20200226T,24.57,24.57,24.57,24.57,0
20200227T,34.32,34.32,34.32,34.32,0
20200228T,68.08,68.08,68.08,68.08,0
20200302T,59.91,59.91,59.91,59.91,0
20200303T,57.92,57.92,57.92,57.92,0
20200304T,54.83,54.83,54.83,54.83,0
20200305T,63.72,63.72,63.72,63.72,0
20200306T,90.53,90.53,90.53,90.53,0
20200309T,91.69,91.69,91.69,91.69,0
20200310T,91.69,91.69,91.69,91.69,0
20200311T,57.37,57.37,57.37,57.37,0
20200312T,98.79,98.79,98.79,98.79,0
20200313T,68.37,68.37,68.37,68.37,0
20200316T,71.79,71.79,71.79,71.79,0
20200317T,62.99,62.99,62.99,62.99,0
20200318T,84.78,84.78,84.78,84.78,0
20200319T,99.58,99.58,99.58,99.58,0
20200320T,50.64,50.64,50.64,50.64,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,69.83,69.83,69.83,69.83,0
20200325T,74.82,74.82,74.82,74.82,0
20200326T,82.09,82.09,82.09,82.09,0
20200327T,60.98,60.98,60.98,60.98,0
20200330T,60.12,60.12,60.12,60.12,0
20200331T,74.88,74.88,74.88,74.88,0
20200401T,51.58,51.58,51.58,51.58,0
20200402T,51.58,51.58,51.58,51.58,0
20200403T,56.45,56.45,56.45,56.45,0
20200406T,56.45,56.45,56.45,56.45,0
20200407T,60.16,60.16,60.16,60.16,0
20200408T,57.24,57.24,57.24,57.24,0
20200409T,50.69,50.69,50.69,50.69,0
20200410T,50.69,50.69,50.69,50.69,0
20200413T,31.17,31.17,31.17,31.17,0
20200415T,49.17,49.17,49.17,49.17,0
20200416T,50.39,50.39,50.39,50.39,0
20200417T,57.44,57.44,57.44,57.44,0
20200420T,56.83,56.83,56.83,56.83,0
20200421T,48.63,48.63,48.63,48.63,0
20200422T,56.66,56.66,56.66,56.66,0
20200423T,63.53,63.53,63.53,63.53,0
20200424T,58.91,58.91,58.91,58.91,0
20200427T,49.71,49.71,49.71,49.71,0
20200428T,39.55,39.55,39.55,39.55,0
20200429T,68.31,68.31,68.31,68.31,0
20200430T,37.41,37.41,37.41,37.41,0
20200501T,37.41,37.41,37.41,37.41,0
20200504T,57.21,57.21,57.21,57.21,0
20200505T,63.09,63.09,63.09,63.09,0
20200506T,51.51,51.51,51.51,51.51,0
20200507T,62.18,62.18,62.18,62.18,0
20200508T,71.54,71.54,71.54,71.54,0
20200511T,53.73,53.73,53.73,53.73,0
20200512T,48.63,48.63,48.63,48.63,0
20200513T,55.64,55.64,55.64,55.64,0
20200514T,59.93,59.93,59.93,59.93,0
20200515T,56.32,56.32,56.32,56.32,0
20200518T,59.33,59.33,59.33,59.33,0
20200519T,27.18,27.18,27.18,27.18,0
20200520T,62.69,62.69,62.69,62.69,0
20200521T,27.47,27.47,27.47,27.47,0
20200522T,29.35,29.35,29.35,29.35,0
20200525T,29.35,29.35,29.35,29.35,0
20200526T,26.87,26.87,26.87,26.87,0
20200527T,34.7,34.7,34.7,34.7,0
20200528T,56.35,56.35,56.35,56.35,0
20200529T,52.39,52.39,52.39,52.39,0
20200601T,41.19,41.19,41.19,41.19,0
20200602T,71.2,71.2,71.2,71.2,0
20200603T,67.59,67.59,67.59,67.59,0
20200604T,68.25,68.25,68.25,68.25,0
20200605T,55.87,55.87,55.87,55.87,0
