date,open,high,low,close,volume
20200527T,80.95,80.95,80.95,80.95,0
20200528T,99.29,99.29,99.29,99.29,0
20200529T,100.0,100.0,100.0,100.0,0
20200601T,94.57,94.57,94.57,94.57,0
20200602T,84.5,84.5,84.5,84.5,0
20200603T,96.22,96.22,96.22,96.22,0
20200604T,90.55,90.55,90.55,90.55,0
20200605T,100.0,100.0,100.0,100.0,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,100.0,100.0,100.0,100.0,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,100.0,100.0,100.0,100.0,0
20200615T,99.99,99.99,99.99,99.99,0
20200616T,100.0,100.0,100.0,100.0,0
20200617T,100.0,100.0,100.0,100.0,0
20200618T,100.0,100.0,100.0,100.0,0
20200619T,100.0,100.0,100.0,100.0,0
20200622T,100.0,100.0,100.0,100.0,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,100.0,100.0,100.0,100.0,0
20200625T,100.0,100.0,100.0,100.0,0
20200626T,100.0,100.0,100.0,100.0,0
20200629T,100.0,100.0,100.0,100.0,0
20200630T,100.0,100.0,100.0,100.0,0
20200701T,97.77,97.77,97.77,97.77,0
20200818T,100.0,100.0,100.0,100.0,0
20200819T,94.77,94.77,94.77,94.77,0
20200820T,92.82,92.82,92.82,92.82,0
20200821T,82.27,82.27,82.27,82.27,0
20201012T,100.0,100.0,100.0,100.0,0
20201013T,100.0,100.0,100.0,100.0,0
20201014T,100.0,100.0,100.0,100.0,0
20201015T,100.0,100.0,100.0,100.0,0
20201016T,100.0,100.0,100.0,100.0,0
20201019T,100.0,100.0,100.0,100.0,0
20201020T,100.0,100.0,100.0,100.0,0
20201021T,100.0,100.0,100.0,100.0,0
20201022T,100.0,100.0,100.0,100.0,0
20201023T,100.0,100.0,100.0,100.0,0
20201026T,99.91,99.91,99.91,99.91,0
20201027T,100.0,100.0,100.0,100.0,0
20201028T,97.65,97.65,97.65,97.65,0
20201029T,100.0,100.0,100.0,100.0,0
20201030T,80.63,80.63,80.63,80.63,0
20201102T,100.0,100.0,100.0,100.0,0
20201103T,100.0,100.0,100.0,100.0,0
20201104T,100.0,100.0,100.0,100.0,0
20201105T,100.0,100.0,100.0,100.0,0
20201106T,100.0,100.0,100.0,100.0,0
20201109T,100.0,100.0,100.0,100.0,0
20201110T,100.0,100.0,100.0,100.0,0
20201111T,100.0,100.0,100.0,100.0,0
20201112T,100.0,100.0,100.0,100.0,0
20201113T,59.18,59.18,59.18,59.18,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,100.0,100.0,100.0,100.0,0
20201118T,100.0,100.0,100.0,100.0,0
20201119T,99.93,99.93,99.93,99.93,0
20201120T,100.0,100.0,100.0,100.0,0
20201123T,100.0,100.0,100.0,100.0,0
20201124T,66.96,66.96,66.96,66.96,0
20201125T,93.51,93.51,93.51,93.51,0
20201126T,100.0,100.0,100.0,100.0,0
20201127T,100.0,100.0,100.0,100.0,0
20201130T,100.0,100.0,100.0,100.0,0
20201201T,100.0,100.0,100.0,100.0,0
20201202T,91.87,91.87,91.87,91.87,0
20201203T,100.0,100.0,100.0,100.0,0
20201204T,100.0,100.0,100.0,100.0,0
20201207T,100.0,100.0,100.0,100.0,0
20201208T,100.0,100.0,100.0,100.0,0
20201209T,100.0,100.0,100.0,100.0,0
20201210T,100.0,100.0,100.0,100.0,0
20201211T,100.0,100.0,100.0,100.0,0
20201214T,100.0,100.0,100.0,100.0,0
20201215T,100.0,100.0,100.0,100.0,0
20201216T,100.0,100.0,100.0,100.0,0
20210202T,97.97,97.97,97.97,97.97,0
20210203T,79.96,79.96,79.96,79.96,0
20210204T,100.0,100.0,100.0,100.0,0
20210205T,99.98,99.98,99.98,99.98,0
20210208T,99.93,99.93,99.93,99.93,0
20210209T,93.69,93.69,93.69,93.69,0
20210210T,100.0,100.0,100.0,100.0,0
20210211T,100.0,100.0,100.0,100.0,0
20210212T,80.18,80.18,80.18,80.18,0
20210215T,87.04,87.04,87.04,87.04,0
20210216T,100.0,100.0,100.0,100.0,0
20210217T,100.0,100.0,100.0,100.0,0
20210218T,99.95,99.95,99.95,99.95,0
20210219T,99.6,99.6,99.6,99.6,0
20210222T,99.98,99.98,99.98,99.98,0
20210223T,80.3,80.3,80.3,80.3,0
20210224T,93.92,93.92,93.92,93.92,0
20210225T,65.94,65.94,65.94,65.94,0
20210226T,90.14,90.14,90.14,90.14,0
20210301T,57.49,57.49,57.49,57.49,0
20210302T,91.9,91.9,91.9,91.9,0
20210303T,93.31,93.31,93.31,93.31,0
20210304T,91.23,91.23,91.23,91.23,0
