date,open,high,low,close,volume
20200820T,87.93,87.93,87.93,87.93,0
20200821T,85.51,85.51,85.51,85.51,0
20200824T,61.66,61.66,61.66,61.66,0
20200825T,83.46,83.46,83.46,83.46,0
20200826T,40.07,40.07,40.07,40.07,0
20200827T,98.0,98.0,98.0,98.0,0
20200828T,55.26,55.26,55.26,55.26,0
20200831T,97.08,97.08,97.08,97.08,0
20200901T,92.94,92.94,92.94,92.94,0
20200902T,61.45,61.45,61.45,61.45,0
20200903T,75.35,75.35,75.35,75.35,0
20200904T,62.9,62.9,62.9,62.9,0
20200907T,77.02,77.02,77.02,77.02,0
20200908T,99.57,99.57,99.57,99.57,0
20200909T,97.39,97.39,97.39,97.39,0
20200910T,76.6,76.6,76.6,76.6,0
20200911T,9.36,9.36,9.36,9.36,0
20200914T,59.34,59.34,59.34,59.34,0
20200915T,98.55,98.55,98.55,98.55,0
20200916T,98.95,98.95,98.95,98.95,0
20200917T,69.34,69.34,69.34,69.34,0
20200918T,80.46,80.46,80.46,80.46,0
20200921T,90.34,90.34,90.34,90.34,0
20200922T,98.86,98.86,98.86,98.86,0
20200923T,95.91,95.91,95.91,95.91,0
20200924T,77.68,77.68,77.68,77.68,0
20200925T,98.23,98.23,98.23,98.23,0
20200928T,96.19,96.19,96.19,96.19,0
20200929T,43.55,43.55,43.55,43.55,0
20200930T,58.14,58.14,58.14,58.14,0
20201001T,29.39,29.39,29.39,29.39,0
20201005T,85.37,85.37,85.37,85.37,0
20201006T,72.77,72.77,72.77,72.77,0
20201007T,97.8,97.8,97.8,97.8,0
20201008T,98.72,98.72,98.72,98.72,0
20201009T,57.52,57.52,57.52,57.52,0
20201012T,92.48,92.48,92.48,92.48,0
20201013T,98.3,98.3,98.3,98.3,0
20201014T,88.18,88.18,88.18,88.18,0
20201015T,94.08,94.08,94.08,94.08,0
20201016T,19.39,19.39,19.39,19.39,0
20201019T,86.45,86.45,86.45,86.45,0
20201020T,88.49,88.49,88.49,88.49,0
20201021T,97.02,97.02,97.02,97.02,0
20201022T,83.12,83.12,83.12,83.12,0
20201023T,95.87,95.87,95.87,95.87,0
20201026T,63.29,63.29,63.29,63.29,0
20201027T,91.74,91.74,91.74,91.74,0
20201028T,55.42,55.42,55.42,55.42,0
20201029T,74.38,74.38,74.38,74.38,0
20201030T,83.6,83.6,83.6,83.6,0
20201102T,93.58,93.58,93.58,93.58,0
20201103T,96.69,96.69,96.69,96.69,0
20201104T,72.7,72.7,72.7,72.7,0
20201105T,82.21,82.21,82.21,82.21,0
20201106T,98.52,98.52,98.52,98.52,0
20201109T,99.4,99.4,99.4,99.4,0
20201110T,60.27,60.27,60.27,60.27,0
