date,open,high,low,close,volume
20210202T,60.73,60.73,60.73,60.73,0
20210203T,74.24,74.24,74.24,74.24,0
20210204T,95.81,95.81,95.81,95.81,0
20210205T,92.85,92.85,92.85,92.85,0
20210208T,86.71,86.71,86.71,86.71,0
20210209T,82.59,82.59,82.59,82.59,0
20210210T,95.69,95.69,95.69,95.69,0
20210211T,100.0,100.0,100.0,100.0,0
20210212T,100.0,100.0,100.0,100.0,0
20210215T,85.0,85.0,85.0,85.0,0
20210216T,99.71,99.71,99.71,99.71,0
20210217T,100.0,100.0,100.0,100.0,0
20210218T,100.0,100.0,100.0,100.0,0
20210219T,100.0,100.0,100.0,100.0,0
20210222T,100.0,100.0,100.0,100.0,0
20210223T,92.01,92.01,92.01,92.01,0
20210224T,100.0,100.0,100.0,100.0,0
20210225T,100.0,100.0,100.0,100.0,0
20210226T,96.96,96.96,96.96,96.96,0
20210301T,76.69,76.69,76.69,76.69,0
20210302T,100.0,100.0,100.0,100.0,0
20210303T,48.48,48.48,48.48,48.48,0
20210304T,66.93,66.93,66.93,66.93,0
20210305T,100.0,100.0,100.0,100.0,0
20210308T,100.0,100.0,100.0,100.0,0
20210309T,100.0,100.0,100.0,100.0,0
20210310T,63.87,63.87,63.87,63.87,0
20210311T,63.87,63.87,63.87,63.87,0
20210312T,50.99,50.99,50.99,50.99,0
20210315T,87.5,87.5,87.5,87.5,0
20210316T,88.75,88.75,88.75,88.75,0
20210317T,91.11,91.11,91.11,91.11,0
20210318T,84.19,84.19,84.19,84.19,0
20210319T,86.58,86.58,86.58,86.58,0
20210322T,92.35,92.35,92.35,92.35,0
20210323T,96.67,96.67,96.67,96.67,0
20210324T,100.0,100.0,100.0,100.0,0
20210325T,81.71,81.71,81.71,81.71,0
20210326T,100.0,100.0,100.0,100.0,0
20210329T,100.0,100.0,100.0,100.0,0
20210330T,76.85,76.85,76.85,76.85,0
20210331T,90.07,90.07,90.07,90.07,0
20210401T,72.12,72.12,72.12,72.12,0
20210402T,72.12,72.12,72.12,72.12,0
20210405T,98.56,98.56,98.56,98.56,0
20210406T,44.88,44.88,44.88,44.88,0
20210407T,26.38,26.38,26.38,26.38,0
20210408T,71.9,71.9,71.9,71.9,0
20210409T,85.69,85.69,85.69,85.69,0
20210412T,96.3,96.3,96.3,96.3,0
20210413T,85.26,85.26,85.26,85.26,0
20210414T,85.26,85.26,85.26,85.26,0
20210415T,97.93,97.93,97.93,97.93,0
20210416T,52.67,52.67,52.67,52.67,0
20210419T,99.74,99.74,99.74,99.74,0
20210420T,76.29,76.29,76.29,76.29,0
20210421T,76.29,76.29,76.29,76.29,0
20210422T,93.5,93.5,93.5,93.5,0
20210423T,97.36,97.36,97.36,97.36,0
20210426T,99.5,99.5,99.5,99.5,0
20210427T,96.5,96.5,96.5,96.5,0
20210428T,92.92,92.92,92.92,92.92,0
20210429T,81.44,81.44,81.44,81.44,0
20210430T,66.17,66.17,66.17,66.17,0
20210503T,98.9,98.9,98.9,98.9,0
20210504T,86.7,86.7,86.7,86.7,0
20210505T,51.57,51.57,51.57,51.57,0
20210506T,51.27,51.27,51.27,51.27,0
20210507T,56.72,56.72,56.72,56.72,0
20210510T,52.22,52.22,52.22,52.22,0
20210511T,82.45,82.45,82.45,82.45,0
20210512T,100.0,100.0,100.0,100.0,0
20210513T,100.0,100.0,100.0,100.0,0
20210514T,69.58,69.58,69.58,69.58,0
20210517T,57.22,57.22,57.22,57.22,0
20210518T,45.33,45.33,45.33,45.33,0
20210519T,37.07,37.07,37.07,37.07,0
20210520T,60.02,60.02,60.02,60.02,0
20210521T,47.12,47.12,47.12,47.12,0
20210524T,55.05,55.05,55.05,55.05,0
20210525T,42.59,42.59,42.59,42.59,0
20210526T,32.2,32.2,32.2,32.2,0
20210527T,63.59,63.59,63.59,63.59,0
20210528T,76.68,76.68,76.68,76.68,0
20210531T,68.79,68.79,68.79,68.79,0
20210601T,53.58,53.58,53.58,53.58,0
20210602T,65.45,65.45,65.45,65.45,0
20210603T,49.99,49.99,49.99,49.99,0
20210604T,58.69,58.69,58.69,58.69,0
20210607T,40.63,40.63,40.63,40.63,0
20210608T,35.94,35.94,35.94,35.94,0
20210609T,50.56,50.56,50.56,50.56,0
20210610T,57.57,57.57,57.57,57.57,0
20210611T,73.54,73.54,73.54,73.54,0
20210614T,62.37,62.37,62.37,62.37,0
20210615T,56.08,56.08,56.08,56.08,0
20210616T,26.27,26.27,26.27,26.27,0
20210617T,52.14,52.14,52.14,52.14,0
20210618T,91.94,91.94,91.94,91.94,0
20210621T,34.14,34.14,34.14,34.14,0
20210622T,70.88,70.88,70.88,70.88,0
20210623T,60.95,60.95,60.95,60.95,0
20210624T,53.29,53.29,53.29,53.29,0
20210625T,30.66,30.66,30.66,30.66,0
20210628T,64.81,64.81,64.81,64.81,0
20210629T,62.13,62.13,62.13,62.13,0
20210630T,57.06,57.06,57.06,57.06,0
20210701T,87.59,87.59,87.59,87.59,0
20210702T,78.65,78.65,78.65,78.65,0
20210705T,50.54,50.54,50.54,50.54,0
20210706T,58.21,58.21,58.21,58.21,0
20210707T,53.28,53.28,53.28,53.28,0
20210708T,35.07,35.07,35.07,35.07,0
20210709T,40.25,40.25,40.25,40.25,0
20210712T,41.98,41.98,41.98,41.98,0
20210713T,38.35,38.35,38.35,38.35,0
20210714T,60.24,60.24,60.24,60.24,0
20210715T,76.59,76.59,76.59,76.59,0
20210716T,99.96,99.96,99.96,99.96,0
20210719T,93.64,93.64,93.64,93.64,0
20210720T,100.0,100.0,100.0,100.0,0
20210721T,100.0,100.0,100.0,100.0,0
20210722T,100.0,100.0,100.0,100.0,0
