date,open,high,low,close,volume
20250512T,62.4,62.4,62.4,62.4,0
20250513T,94.85,94.85,94.85,94.85,0
20250514T,55.25,55.25,55.25,55.25,0
20250515T,57.89,57.89,57.89,57.89,0
20250516T,80.58,80.58,80.58,80.58,0
20250519T,53.7,53.7,53.7,53.7,0
20250520T,95.77,95.77,95.77,95.77,0
20250521T,74.48,74.48,74.48,74.48,0
20250522T,84.42,84.42,84.42,84.42,0
20250523T,49.9,49.9,49.9,49.9,0
20250526T,74.64,74.64,74.64,74.64,0
20250527T,56.08,56.08,56.08,56.08,0
20250528T,62.59,62.59,62.59,62.59,0
20250529T,71.04,71.04,71.04,71.04,0
20250530T,67.23,67.23,67.23,67.23,0
20250602T,65.28,65.28,65.28,65.28,0
20250603T,67.65,67.65,67.65,67.65,0
20250604T,76.48,76.48,76.48,76.48,0
20250605T,78.24,78.24,78.24,78.24,0
20250606T,65.12,65.12,65.12,65.12,0
20250609T,76.94,76.94,76.94,76.94,0
20250610T,63.19,63.19,63.19,63.19,0
20250611T,91.38,91.38,91.38,91.38,0
20250612T,72.02,72.02,72.02,72.02,0
20250613T,78.29,78.29,78.29,78.29,0
20250616T,60.23,60.23,60.23,60.23,0
20250617T,72.43,72.43,72.43,72.43,0
20250618T,50.62,50.62,50.62,50.62,0
20250619T,58.05,58.05,58.05,58.05,0
20250620T,74.95,74.95,74.95,74.95,0
20250623T,62.81,62.81,62.81,62.81,0
20250624T,65.6,65.6,65.6,65.6,0
20250625T,51.48,51.48,51.48,51.48,0
20250626T,66.35,66.35,66.35,66.35,0
20250627T,60.95,60.95,60.95,60.95,0
20250630T,63.51,63.51,63.51,63.51,0
20250701T,65.28,65.28,65.28,65.28,0
20250702T,67.83,67.83,67.83,67.83,0
20250703T,55.51,55.51,55.51,55.51,0
20250704T,75.0,75.0,75.0,75.0,0
20250707T,56.66,56.66,56.66,56.66,0
20250708T,67.52,67.52,67.52,67.52,0
20250709T,52.46,52.46,52.46,52.46,0
20250710T,62.89,62.89,62.89,62.89,0
20250711T,74.94,74.94,74.94,74.94,0
20250714T,50.11,50.11,50.11,50.11,0
20250715T,60.87,60.87,60.87,60.87,0
20250716T,79.7,79.7,79.7,79.7,0
20250717T,50.86,50.86,50.86,50.86,0
20250718T,83.99,83.99,83.99,83.99,0
20250721T,71.91,71.91,71.91,71.91,0
20250722T,67.88,67.88,67.88,67.88,0
20250723T,63.97,63.97,63.97,63.97,0
20250724T,71.56,71.56,71.56,71.56,0
20250725T,80.69,80.69,80.69,80.69,0
20250728T,58.99,58.99,58.99,58.99,0
20250729T,58.05,58.05,58.05,58.05,0
20250730T,92.99,92.99,92.99,92.99,0
20250731T,49.8,49.8,49.8,49.8,0
20250801T,89.44,89.44,89.44,89.44,0
20250804T,70.35,70.35,70.35,70.35,0
20250805T,65.62,65.62,65.62,65.62,0
20250806T,74.69,74.69,74.69,74.69,0
20250807T,50.32,50.32,50.32,50.32,0
20250808T,84.51,84.51,84.51,84.51,0
20250811T,70.98,70.98,70.98,70.98,0
20250812T,59.63,59.63,59.63,59.63,0
20250813T,76.15,76.15,76.15,76.15,0
20250814T,82.75,82.75,82.75,82.75,0
20250818T,93.16,93.16,93.16,93.16,0
20250819T,82.16,82.16,82.16,82.16,0
20250820T,81.16,81.16,81.16,81.16,0
20250821T,77.67,77.67,77.67,77.67,0
20250822T,53.11,53.11,53.11,53.11,0
20250825T,52.47,52.47,52.47,52.47,0
20250826T,56.13,56.13,56.13,56.13,0
20250828T,49.76,49.76,49.76,49.76,0
20250829T,67.79,67.79,67.79,67.79,0
20250901T,89.29,89.29,89.29,89.29,0
20250902T,64.4,64.4,64.4,64.4,0
20250903T,74.08,74.08,74.08,74.08,0
20250904T,68.87,68.87,68.87,68.87,0
20250905T,73.58,73.58,73.58,73.58,0
20250908T,80.03,80.03,80.03,80.03,0
20250909T,69.73,69.73,69.73,69.73,0
20250910T,68.52,68.52,68.52,68.52,0
20250911T,49.87,49.87,49.87,49.87,0
20250912T,75.67,75.67,75.67,75.67,0
20250915T,65.3,65.3,65.3,65.3,0
20250916T,54.32,54.32,54.32,54.32,0
20250917T,52.34,52.34,52.34,52.34,0
20250918T,59.39,59.39,59.39,59.39,0
20250919T,87.59,87.59,87.59,87.59,0
20250922T,74.67,74.67,74.67,74.67,0
20250923T,66.86,66.86,66.86,66.86,0
20250924T,72.79,72.79,72.79,72.79,0
20250925T,66.17,66.17,66.17,66.17,0
20250926T,33.2,33.2,33.2,33.2,0
20250929T,51.43,51.43,51.43,51.43,0
20250930T,54.25,54.25,54.25,54.25,0
20251001T,68.63,68.63,68.63,68.63,0
20251003T,55.07,55.07,55.07,55.07,0
20251006T,53.36,53.36,53.36,53.36,0
20251007T,88.64,88.64,88.64,88.64,0
20251008T,66.09,66.09,66.09,66.09,0
20251009T,70.72,70.72,70.72,70.72,0
20251010T,76.52,76.52,76.52,76.52,0
20251013T,51.97,51.97,51.97,51.97,0
20251014T,78.27,78.27,78.27,78.27,0
20251015T,61.31,61.31,61.31,61.31,0
20251016T,66.25,66.25,66.25,66.25,0
20251017T,73.22,73.22,73.22,73.22,0
20251020T,64.36,64.36,64.36,64.36,0
20251021T,80.13,80.13,80.13,80.13,0
20251022T,80.13,80.13,80.13,80.13,0
20251023T,65.27,65.27,65.27,65.27,0
20251024T,65.16,65.16,65.16,65.16,0
20251027T,82.29,82.29,82.29,82.29,0
20251028T,76.05,76.05,76.05,76.05,0
20251029T,38.61,38.61,38.61,38.61,0
20251030T,59.68,59.68,59.68,59.68,0
20251031T,92.33,92.33,92.33,92.33,0
20251103T,74.21,74.21,74.21,74.21,0
20251104T,87.75,87.75,87.75,87.75,0
20251105T,87.75,87.75,87.75,87.75,0
20251106T,60.07,60.07,60.07,60.07,0
20251107T,61.5,61.5,61.5,61.5,0
20251110T,80.66,80.66,80.66,80.66,0
20251111T,49.42,49.42,49.42,49.42,0
20251112T,89.35,89.35,89.35,89.35,0
20251113T,59.77,59.77,59.77,59.77,0
20251114T,85.33,85.33,85.33,85.33,0
20251117T,84.97,84.97,84.97,84.97,0
20251118T,53.98,53.98,53.98,53.98,0
20251119T,90.63,90.63,90.63,90.63,0
20251120T,86.52,86.52,86.52,86.52,0
20251121T,87.58,87.58,87.58,87.58,0
20251124T,48.42,48.42,48.42,48.42,0
20251125T,57.75,57.75,57.75,57.75,0
20251126T,55.66,55.66,55.66,55.66,0
20251127T,85.74,85.74,85.74,85.74,0
20251128T,88.41,88.41,88.41,88.41,0
20251201T,52.5,52.5,52.5,52.5,0
20251202T,89.44,89.44,89.44,89.44,0
20251203T,59.29,59.29,59.29,59.29,0
20251204T,9.42,9.42,9.42,9.42,0
20251205T,80.89,80.89,80.89,80.89,0
20251208T,66.69,66.69,66.69,66.69,0
20251209T,61.74,61.74,61.74,61.74,0
20251210T,67.34,67.34,67.34,67.34,0
20251211T,73.29,73.29,73.29,73.29,0
20251212T,46.85,46.85,46.85,46.85,0
20251215T,89.06,89.06,89.06,89.06,0
20251216T,84.43,84.43,84.43,84.43,0
20251217T,65.63,65.63,65.63,65.63,0
20251218T,65.98,65.98,65.98,65.98,0
20251219T,45.26,45.26,45.26,45.26,0
20251222T,82.59,82.59,82.59,82.59,0
20251223T,50.08,50.08,50.08,50.08,0
20251224T,76.71,76.71,76.71,76.71,0
20251225T,76.71,76.71,76.71,76.71,0
20251226T,82.91,82.91,82.91,82.91,0
20251229T,84.7,84.7,84.7,84.7,0
20251230T,58.76,58.76,58.76,58.76,0
20251231T,64.28,64.28,64.28,64.28,0
20260101T,51.32,51.32,51.32,51.32,0
20260102T,70.78,70.78,70.78,70.78,0
20260105T,69.19,69.19,69.19,69.19,0
20260106T,75.35,75.35,75.35,75.35,0
20260107T,49.3,49.3,49.3,49.3,0
20260108T,75.49,75.49,75.49,75.49,0
20260109T,60.25,60.25,60.25,60.25,0
20260112T,67.47,67.47,67.47,67.47,0
20260113T,58.52,58.52,58.52,58.52,0
20260114T,74.05,74.05,74.05,74.05,0
20260115T,74.05,74.05,74.05,74.05,0
20260116T,53.5,53.5,53.5,53.5,0
20260119T,80.65,80.65,80.65,80.65,0
20260120T,72.25,72.25,72.25,72.25,0
20260121T,51.92,51.92,51.92,51.92,0
20260122T,64.78,64.78,64.78,64.78,0
20260123T,70.97,70.97,70.97,70.97,0
20260127T,75.64,75.64,75.64,75.64,0
20260128T,79.21,79.21,79.21,79.21,0
20260129T,59.41,59.41,59.41,59.41,0
20260130T,57.77,57.77,57.77,57.77,0
20260202T,67.21,67.21,67.21,67.21,0
20260203T,66.36,66.36,66.36,66.36,0
20260204T,54.23,54.23,54.23,54.23,0
20260205T,84.16,84.16,84.16,84.16,0
20260206T,68.78,68.78,68.78,68.78,0
