date,open,high,low,close,volume
20191210T,99.68,99.68,99.68,99.68,0
20191211T,73.67,73.67,73.67,73.67,0
20191212T,67.43,67.43,67.43,67.43,0
20191213T,61.01,61.01,61.01,61.01,0
20191216T,85.5,85.5,85.5,85.5,0
20191217T,47.1,47.1,47.1,47.1,0
20191218T,81.19,81.19,81.19,81.19,0
20191219T,69.64,69.64,69.64,69.64,0
20191220T,77.26,77.26,77.26,77.26,0
20191223T,90.9,90.9,90.9,90.9,0
20191224T,56.42,56.42,56.42,56.42,0
20191225T,56.42,56.42,56.42,56.42,0
20191226T,77.88,77.88,77.88,77.88,0
20191227T,66.68,66.68,66.68,66.68,0
20191230T,94.31,94.31,94.31,94.31,0
20191231T,77.71,77.71,77.71,77.71,0
20200101T,82.81,82.81,82.81,82.81,0
20200102T,99.21,99.21,99.21,99.21,0
20200103T,67.47,67.47,67.47,67.47,0
20200106T,90.28,90.28,90.28,90.28,0
20200107T,70.13,70.13,70.13,70.13,0
20200108T,68.89,68.89,68.89,68.89,0
20200109T,79.05,79.05,79.05,79.05,0
20200110T,63.22,63.22,63.22,63.22,0
20200113T,83.24,83.24,83.24,83.24,0
20200114T,70.06,70.06,70.06,70.06,0
20200115T,61.48,61.48,61.48,61.48,0
20200116T,60.37,60.37,60.37,60.37,0
20200117T,68.6,68.6,68.6,68.6,0
20200120T,55.51,55.51,55.51,55.51,0
20200121T,70.08,70.08,70.08,70.08,0
20200122T,63.19,63.19,63.19,63.19,0
20200123T,73.18,73.18,73.18,73.18,0
20200124T,73.1,73.1,73.1,73.1,0
20200127T,66.51,66.51,66.51,66.51,0
20200128T,95.66,95.66,95.66,95.66,0
20200129T,53.54,53.54,53.54,53.54,0
20200130T,77.19,77.19,77.19,77.19,0
20200131T,66.31,66.31,66.31,66.31,0
20200203T,45.23,45.23,45.23,45.23,0
20200204T,60.2,60.2,60.2,60.2,0
20200205T,64.81,64.81,64.81,64.81,0
20200206T,63.89,63.89,63.89,63.89,0
20200207T,47.27,47.27,47.27,47.27,0
20200210T,68.39,68.39,68.39,68.39,0
20200211T,71.14,71.14,71.14,71.14,0
20200212T,87.4,87.4,87.4,87.4,0
20200213T,69.2,69.2,69.2,69.2,0
20200214T,94.1,94.1,94.1,94.1,0
20200217T,73.93,73.93,73.93,73.93,0
20200218T,61.04,61.04,61.04,61.04,0
20200219T,77.59,77.59,77.59,77.59,0
20200220T,74.37,74.37,74.37,74.37,0
20200221T,74.37,74.37,74.37,74.37,0
20200224T,72.97,72.97,72.97,72.97,0
20200225T,57.03,57.03,57.03,57.03,0
20200226T,59.46,59.46,59.46,59.46,0
20200227T,81.12,81.12,81.12,81.12,0
20200228T,99.58,99.58,99.58,99.58,0
20200302T,83.16,83.16,83.16,83.16,0
20200303T,67.92,67.92,67.92,67.92,0
20200304T,85.1,85.1,85.1,85.1,0
20200305T,83.59,83.59,83.59,83.59,0
20200306T,99.5,99.5,99.5,99.5,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,76.28,76.28,76.28,76.28,0
20200312T,76.7,76.7,76.7,76.7,0
20200313T,69.28,69.28,69.28,69.28,0
20200316T,52.91,52.91,52.91,52.91,0
20200317T,72.43,72.43,72.43,72.43,0
20200318T,93.05,93.05,93.05,93.05,0
20200319T,65.66,65.66,65.66,65.66,0
20200320T,66.31,66.31,66.31,66.31,0
20200323T,86.15,86.15,86.15,86.15,0
20200324T,91.0,91.0,91.0,91.0,0
20200325T,66.08,66.08,66.08,66.08,0
20200326T,90.78,90.78,90.78,90.78,0
20200327T,64.12,64.12,64.12,64.12,0
20200330T,77.31,77.31,77.31,77.31,0
20200331T,96.44,96.44,96.44,96.44,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,78.88,78.88,78.88,78.88,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
