date,open,high,low,close,volume
20220727T,72.18,72.18,72.18,72.18,0
20220728T,100.0,100.0,100.0,100.0,0
20220729T,46.81,46.81,46.81,46.81,0
20220801T,55.75,55.75,55.75,55.75,0
20220802T,61.84,61.84,61.84,61.84,0
20220803T,59.8,59.8,59.8,59.8,0
20220804T,46.29,46.29,46.29,46.29,0
20220805T,52.97,52.97,52.97,52.97,0
20220810T,57.77,57.77,57.77,57.77,0
20220811T,62.06,62.06,62.06,62.06,0
20220812T,61.14,61.14,61.14,61.14,0
20220816T,58.88,58.88,58.88,58.88,0
20220817T,56.53,56.53,56.53,56.53,0
20220818T,52.74,52.74,52.74,52.74,0
20220819T,62.59,62.59,62.59,62.59,0
20220822T,62.89,62.89,62.89,62.89,0
20220823T,64.01,64.01,64.01,64.01,0
20220824T,63.36,63.36,63.36,63.36,0
20220825T,47.47,47.47,47.47,47.47,0
20220826T,62.07,62.07,62.07,62.07,0
20220829T,53.54,53.54,53.54,53.54,0
20220830T,39.01,39.01,39.01,39.01,0
20220831T,39.01,39.01,39.01,39.01,0
20220901T,61.91,61.91,61.91,61.91,0
20220902T,49.55,49.55,49.55,49.55,0
20220905T,58.38,58.38,58.38,58.38,0
20220906T,58.73,58.73,58.73,58.73,0
20220907T,60.82,60.82,60.82,60.82,0
20220908T,63.74,63.74,63.74,63.74,0
20220909T,44.27,44.27,44.27,44.27,0
20220912T,52.28,52.28,52.28,52.28,0
20220913T,48.14,48.14,48.14,48.14,0
20220914T,42.04,42.04,42.04,42.04,0
20220915T,63.62,63.62,63.62,63.62,0
20220916T,63.81,63.81,63.81,63.81,0
20220919T,42.51,42.51,42.51,42.51,0
20220920T,54.57,54.57,54.57,54.57,0
20220921T,42.04,42.04,42.04,42.04,0
20220922T,64.56,64.56,64.56,64.56,0
20220923T,55.92,55.92,55.92,55.92,0
20220926T,49.85,49.85,49.85,49.85,0
20220927T,53.36,53.36,53.36,53.36,0
20220928T,72.85,72.85,72.85,72.85,0
20220929T,26.85,26.85,26.85,26.85,0
20220930T,40.51,40.51,40.51,40.51,0
20221003T,52.0,52.0,52.0,52.0,0
20221004T,64.76,64.76,64.76,64.76,0
20221005T,64.76,64.76,64.76,64.76,0
20221006T,55.58,55.58,55.58,55.58,0
20221007T,70.01,70.01,70.01,70.01,0
20221010T,25.35,25.35,25.35,25.35,0
20221011T,54.01,54.01,54.01,54.01,0
20221012T,59.2,59.2,59.2,59.2,0
20221013T,63.6,63.6,63.6,63.6,0
20221014T,53.5,53.5,53.5,53.5,0
20221017T,70.1,70.1,70.1,70.1,0
20221018T,45.61,45.61,45.61,45.61,0
20221019T,40.42,40.42,40.42,40.42,0
20221020T,57.8,57.8,57.8,57.8,0
20221021T,55.49,55.49,55.49,55.49,0
20221024T,73.92,73.92,73.92,73.92,0
20221025T,59.42,59.42,59.42,59.42,0
20221026T,59.42,59.42,59.42,59.42,0
20221027T,51.33,51.33,51.33,51.33,0
20221028T,66.04,66.04,66.04,66.04,0
20221031T,55.82,55.82,55.82,55.82,0
20221101T,69.71,69.71,69.71,69.71,0
20221102T,70.27,70.27,70.27,70.27,0
20221103T,51.78,51.78,51.78,51.78,0
20221104T,69.96,69.96,69.96,69.96,0
20221107T,74.11,74.11,74.11,74.11,0
20221108T,74.11,74.11,74.11,74.11,0
20221109T,34.17,34.17,34.17,34.17,0
20221110T,35.72,35.72,35.72,35.72,0
20221111T,45.33,45.33,45.33,45.33,0
20221114T,65.13,65.13,65.13,65.13,0
20221115T,45.53,45.53,45.53,45.53,0
20221116T,55.53,55.53,55.53,55.53,0
20221117T,52.21,52.21,52.21,52.21,0
20221118T,48.12,48.12,48.12,48.12,0
20221121T,54.61,54.61,54.61,54.61,0
20221122T,62.48,62.48,62.48,62.48,0
20221123T,73.85,73.85,73.85,73.85,0
20221124T,58.77,58.77,58.77,58.77,0
20221125T,57.07,57.07,57.07,57.07,0
20221128T,60.25,60.25,60.25,60.25,0
20221129T,64.02,64.02,64.02,64.02,0
20221130T,53.56,53.56,53.56,53.56,0
20221201T,56.2,56.2,56.2,56.2,0
20221202T,62.44,62.44,62.44,62.44,0
20221205T,37.11,37.11,37.11,37.11,0
20221206T,50.29,50.29,50.29,50.29,0
20221207T,57.79,57.79,57.79,57.79,0
20221208T,49.69,49.69,49.69,49.69,0
20221209T,56.2,56.2,56.2,56.2,0
20221212T,56.6,56.6,56.6,56.6,0
20221213T,45.42,45.42,45.42,45.42,0
20221214T,37.22,37.22,37.22,37.22,0
20221215T,40.23,40.23,40.23,40.23,0
20221216T,45.64,45.64,45.64,45.64,0
20221219T,37.52,37.52,37.52,37.52,0
20221220T,50.77,50.77,50.77,50.77,0
20221221T,38.72,38.72,38.72,38.72,0
20221222T,31.07,31.07,31.07,31.07,0
20221223T,41.99,41.99,41.99,41.99,0
20221226T,37.08,37.08,37.08,37.08,0
20221227T,37.21,37.21,37.21,37.21,0
20221228T,45.81,45.81,45.81,45.81,0
20221229T,50.93,50.93,50.93,50.93,0
20221230T,40.24,40.24,40.24,40.24,0
20230102T,32.96,32.96,32.96,32.96,0
20230103T,37.45,37.45,37.45,37.45,0
20230104T,36.65,36.65,36.65,36.65,0
20230105T,36.19,36.19,36.19,36.19,0
20230106T,39.97,39.97,39.97,39.97,0
20230109T,44.79,44.79,44.79,44.79,0
20230110T,45.96,45.96,45.96,45.96,0
20230111T,50.13,50.13,50.13,50.13,0
20230112T,43.36,43.36,43.36,43.36,0
20230113T,51.33,51.33,51.33,51.33,0
20230116T,35.03,35.03,35.03,35.03,0
20230117T,25.14,25.14,25.14,25.14,0
20230118T,46.99,46.99,46.99,46.99,0
20230119T,34.31,34.31,34.31,34.31,0
20230120T,32.1,32.1,32.1,32.1,0
20230123T,59.19,59.19,59.19,59.19,0
20230124T,40.57,40.57,40.57,40.57,0
20230125T,36.97,36.97,36.97,36.97,0
20230127T,49.07,49.07,49.07,49.07,0
20230130T,40.49,40.49,40.49,40.49,0
20230131T,49.92,49.92,49.92,49.92,0
20230201T,40.5,40.5,40.5,40.5,0
20230202T,56.72,56.72,56.72,56.72,0
20230203T,61.23,61.23,61.23,61.23,0
20230206T,55.67,55.67,55.67,55.67,0
20230207T,63.66,63.66,63.66,63.66,0
20230208T,62.59,62.59,62.59,62.59,0
20230209T,54.28,54.28,54.28,54.28,0
20230210T,37.39,37.39,37.39,37.39,0
20230213T,69.01,69.01,69.01,69.01,0
20230214T,58.81,58.81,58.81,58.81,0
20230215T,67.38,67.38,67.38,67.38,0
20230216T,67.8,67.8,67.8,67.8,0
20230217T,67.59,67.59,67.59,67.59,0
20230220T,63.26,63.26,63.26,63.26,0
20230221T,45.1,45.1,45.1,45.1,0
20230222T,63.36,63.36,63.36,63.36,0
20230223T,56.61,56.61,56.61,56.61,0
20230224T,59.02,59.02,59.02,59.02,0
20230227T,58.66,58.66,58.66,58.66,0
20230228T,94.05,94.05,94.05,94.05,0
20230301T,52.44,52.44,52.44,52.44,0
20230302T,55.23,55.23,55.23,55.23,0
20230303T,53.67,53.67,53.67,53.67,0
20230306T,59.7,59.7,59.7,59.7,0
20230307T,59.7,59.7,59.7,59.7,0
20230308T,62.78,62.78,62.78,62.78,0
20230309T,72.24,72.24,72.24,72.24,0
20230310T,78.93,78.93,78.93,78.93,0
20230313T,63.4,63.4,63.4,63.4,0
20230314T,49.13,49.13,49.13,49.13,0
20230315T,43.2,43.2,43.2,43.2,0
20230316T,71.26,71.26,71.26,71.26,0
20230317T,29.74,29.74,29.74,29.74,0
20230320T,51.3,51.3,51.3,51.3,0
20230321T,30.54,30.54,30.54,30.54,0
20230322T,84.79,84.79,84.79,84.79,0
20230323T,61.9,61.9,61.9,61.9,0
20230324T,56.12,56.12,56.12,56.12,0
20230327T,66.72,66.72,66.72,66.72,0
20230328T,60.57,60.57,60.57,60.57,0
20230329T,55.1,55.1,55.1,55.1,0
20230330T,55.1,55.1,55.1,55.1,0
20230331T,54.59,54.59,54.59,54.59,0
20230403T,56.67,56.67,56.67,56.67,0
20230404T,56.67,56.67,56.67,56.67,0
20230405T,44.66,44.66,44.66,44.66,0
20230406T,70.52,70.52,70.52,70.52,0
20230407T,70.52,70.52,70.52,70.52,0
20230410T,69.0,69.0,69.0,69.0,0
20230411T,58.03,58.03,58.03,58.03,0
20230412T,33.87,33.87,33.87,33.87,0
20230413T,51.4,51.4,51.4,51.4,0
20230414T,51.4,51.4,51.4,51.4,0
20230417T,52.86,52.86,52.86,52.86,0
20230418T,52.04,52.04,52.04,52.04,0
20230419T,43.6,43.6,43.6,43.6,0
20230420T,50.72,50.72,50.72,50.72,0
20230421T,54.75,54.75,54.75,54.75,0
20230424T,52.16,52.16,52.16,52.16,0
20230425T,67.86,67.86,67.86,67.86,0
20230426T,61.47,61.47,61.47,61.47,0
20230427T,56.98,56.98,56.98,56.98,0
20230428T,59.24,59.24,59.24,59.24,0
20230501T,59.24,59.24,59.24,59.24,0
20230502T,62.23,62.23,62.23,62.23,0
20230503T,76.39,76.39,76.39,76.39,0
20230504T,29.55,29.55,29.55,29.55,0
20230505T,35.86,35.86,35.86,35.86,0
20230508T,44.61,44.61,44.61,44.61,0
20230509T,40.56,40.56,40.56,40.56,0
20230510T,40.05,40.05,40.05,40.05,0
20230511T,39.42,39.42,39.42,39.42,0
20230512T,38.53,38.53,38.53,38.53,0
20230515T,39.39,39.39,39.39,39.39,0
20230516T,31.65,31.65,31.65,31.65,0
20230517T,23.55,23.55,23.55,23.55,0
20230518T,40.19,40.19,40.19,40.19,0
20230519T,31.07,31.07,31.07,31.07,0
20230522T,39.14,39.14,39.14,39.14,0
20230523T,46.94,46.94,46.94,46.94,0
20230524T,42.59,42.59,42.59,42.59,0
20230525T,43.79,43.79,43.79,43.79,0
20230526T,45.29,45.29,45.29,45.29,0
20230529T,39.91,39.91,39.91,39.91,0
20230530T,46.93,46.93,46.93,46.93,0
20230531T,59.36,59.36,59.36,59.36,0
20230601T,50.87,50.87,50.87,50.87,0
20230602T,44.67,44.67,44.67,44.67,0
20230605T,44.01,44.01,44.01,44.01,0
20230606T,45.83,45.83,45.83,45.83,0
20230607T,50.42,50.42,50.42,50.42,0
20230608T,42.33,42.33,42.33,42.33,0
20230609T,39.54,39.54,39.54,39.54,0
20230612T,41.01,41.01,41.01,41.01,0
20230613T,45.71,45.71,45.71,45.71,0
20230614T,36.94,36.94,36.94,36.94,0
20230615T,44.71,44.71,44.71,44.71,0
20230616T,44.99,44.99,44.99,44.99,0
20230619T,45.46,45.46,45.46,45.46,0
20230620T,39.76,39.76,39.76,39.76,0
20230621T,39.24,39.24,39.24,39.24,0
20230622T,38.26,38.26,38.26,38.26,0
20230623T,44.58,44.58,44.58,44.58,0
20230626T,34.41,34.41,34.41,34.41,0
20230627T,36.89,36.89,36.89,36.89,0
20230628T,42.72,42.72,42.72,42.72,0
20230629T,42.72,42.72,42.72,42.72,0
20230630T,36.3,36.3,36.3,36.3,0
20230703T,46.68,46.68,46.68,46.68,0
20230704T,50.51,50.51,50.51,50.51,0
20230705T,31.21,31.21,31.21,31.21,0
20230706T,54.71,54.71,54.71,54.71,0
20230707T,39.98,39.98,39.98,39.98,0
20230710T,42.66,42.66,42.66,42.66,0
20230711T,45.34,45.34,45.34,45.34,0
20230712T,38.16,38.16,38.16,38.16,0
20230713T,46.74,46.74,46.74,46.74,0
20230714T,44.39,44.39,44.39,44.39,0
20230717T,48.54,48.54,48.54,48.54,0
20230718T,27.73,27.73,27.73,27.73,0
20230719T,28.01,28.01,28.01,28.01,0
20230720T,53.76,53.76,53.76,53.76,0
20230721T,22.45,22.45,22.45,22.45,0
20230724T,36.74,36.74,36.74,36.74,0
20230725T,46.47,46.47,46.47,46.47,0
20230726T,47.89,47.89,47.89,47.89,0
20230727T,46.98,46.98,46.98,46.98,0
20230728T,40.95,40.95,40.95,40.95,0
20230731T,37.06,37.06,37.06,37.06,0
