date,open,high,low,close,volume
20220706T,60.03,60.03,60.03,60.03,0
20220707T,53.81,53.81,53.81,53.81,0
20220708T,46.88,46.88,46.88,46.88,0
20220711T,55.75,55.75,55.75,55.75,0
20220712T,58.11,58.11,58.11,58.11,0
20220713T,66.33,66.33,66.33,66.33,0
20220714T,57.62,57.62,57.62,57.62,0
20220715T,76.53,76.53,76.53,76.53,0
20220718T,72.75,72.75,72.75,72.75,0
20220719T,90.64,90.64,90.64,90.64,0
20220720T,80.54,80.54,80.54,80.54,0
20220721T,49.39,49.39,49.39,49.39,0
20220722T,41.39,41.39,41.39,41.39,0
20220725T,38.77,38.77,38.77,38.77,0
20220726T,47.98,47.98,47.98,47.98,0
20220727T,74.33,74.33,74.33,74.33,0
20220728T,62.77,62.77,62.77,62.77,0
20220729T,53.36,53.36,53.36,53.36,0
20220801T,29.94,29.94,29.94,29.94,0
20220802T,83.08,83.08,83.08,83.08,0
20220803T,64.65,64.65,64.65,64.65,0
20220804T,72.42,72.42,72.42,72.42,0
20220805T,56.22,56.22,56.22,56.22,0
20220810T,62.4,62.4,62.4,62.4,0
20220811T,79.35,79.35,79.35,79.35,0
20220812T,56.75,56.75,56.75,56.75,0
20220816T,77.74,77.74,77.74,77.74,0
20220817T,64.65,64.65,64.65,64.65,0
20220818T,30.63,30.63,30.63,30.63,0
20220819T,71.71,71.71,71.71,71.71,0
20220822T,90.85,90.85,90.85,90.85,0
20220823T,87.88,87.88,87.88,87.88,0
20220824T,65.36,65.36,65.36,65.36,0
20220825T,57.46,57.46,57.46,57.46,0
20220826T,83.52,83.52,83.52,83.52,0
20220829T,70.98,70.98,70.98,70.98,0
20220830T,74.71,74.71,74.71,74.71,0
20220831T,74.71,74.71,74.71,74.71,0
20220901T,73.11,73.11,73.11,73.11,0
20220902T,76.94,76.94,76.94,76.94,0
20220905T,70.09,70.09,70.09,70.09,0
20220906T,63.31,63.31,63.31,63.31,0
20220907T,40.74,40.74,40.74,40.74,0
20220908T,51.39,51.39,51.39,51.39,0
20220909T,69.59,69.59,69.59,69.59,0
20220912T,55.9,55.9,55.9,55.9,0
20220913T,66.14,66.14,66.14,66.14,0
20220914T,69.9,69.9,69.9,69.9,0
20220915T,65.46,65.46,65.46,65.46,0
20220916T,76.55,76.55,76.55,76.55,0
20220919T,63.63,63.63,63.63,63.63,0
20220920T,66.92,66.92,66.92,66.92,0
20220921T,58.94,58.94,58.94,58.94,0
20220922T,70.01,70.01,70.01,70.01,0
20220923T,75.13,75.13,75.13,75.13,0
20220926T,55.13,55.13,55.13,55.13,0
20220927T,63.31,63.31,63.31,63.31,0
20220928T,59.68,59.68,59.68,59.68,0
20220929T,57.7,57.7,57.7,57.7,0
20220930T,75.71,75.71,75.71,75.71,0
20221003T,58.29,58.29,58.29,58.29,0
20221004T,87.97,87.97,87.97,87.97,0
20221005T,87.97,87.97,87.97,87.97,0
20221006T,71.83,71.83,71.83,71.83,0
20221007T,52.44,52.44,52.44,52.44,0
20221010T,60.39,60.39,60.39,60.39,0
20221011T,50.63,50.63,50.63,50.63,0
20221012T,48.71,48.71,48.71,48.71,0
20221013T,53.2,53.2,53.2,53.2,0
20221014T,57.66,57.66,57.66,57.66,0
20221017T,54.61,54.61,54.61,54.61,0
20221018T,40.0,40.0,40.0,40.0,0
20221019T,39.43,39.43,39.43,39.43,0
20221020T,46.8,46.8,46.8,46.8,0
20221021T,52.5,52.5,52.5,52.5,0
20221024T,61.74,61.74,61.74,61.74,0
20221025T,49.44,49.44,49.44,49.44,0
20221026T,49.44,49.44,49.44,49.44,0
20221027T,50.87,50.87,50.87,50.87,0
20221028T,23.51,23.51,23.51,23.51,0
20221031T,37.85,37.85,37.85,37.85,0
20221101T,43.52,43.52,43.52,43.52,0
20221102T,46.76,46.76,46.76,46.76,0
20221103T,67.42,67.42,67.42,67.42,0
20221104T,70.8,70.8,70.8,70.8,0
20221107T,66.49,66.49,66.49,66.49,0
20221108T,66.49,66.49,66.49,66.49,0
20221109T,56.43,56.43,56.43,56.43,0
20221110T,59.17,59.17,59.17,59.17,0
20221111T,66.72,66.72,66.72,66.72,0
20221114T,57.72,57.72,57.72,57.72,0
20221115T,56.94,56.94,56.94,56.94,0
20221116T,66.39,66.39,66.39,66.39,0
20221117T,59.11,59.11,59.11,59.11,0
20221118T,57.97,57.97,57.97,57.97,0
20221121T,49.45,49.45,49.45,49.45,0
20221122T,43.45,43.45,43.45,43.45,0
20221123T,53.32,53.32,53.32,53.32,0
20221124T,53.69,53.69,53.69,53.69,0
20221125T,74.74,74.74,74.74,74.74,0
20221128T,60.53,60.53,60.53,60.53,0
20221129T,41.02,41.02,41.02,41.02,0
20221130T,49.6,49.6,49.6,49.6,0
20221201T,39.04,39.04,39.04,39.04,0
20221202T,59.82,59.82,59.82,59.82,0
20221205T,64.14,64.14,64.14,64.14,0
20221206T,61.25,61.25,61.25,61.25,0
20221207T,31.3,31.3,31.3,31.3,0
20221208T,65.82,65.82,65.82,65.82,0
20221209T,70.4,70.4,70.4,70.4,0
20221212T,65.56,65.56,65.56,65.56,0
20221213T,63.45,63.45,63.45,63.45,0
20221214T,63.18,63.18,63.18,63.18,0
20221215T,63.76,63.76,63.76,63.76,0
20221216T,80.93,80.93,80.93,80.93,0
20221219T,71.64,71.64,71.64,71.64,0
20221220T,57.32,57.32,57.32,57.32,0
20221221T,68.97,68.97,68.97,68.97,0
20221222T,84.27,84.27,84.27,84.27,0
20221223T,52.02,52.02,52.02,52.02,0
20221226T,80.86,80.86,80.86,80.86,0
20221227T,50.26,50.26,50.26,50.26,0
20221228T,68.15,68.15,68.15,68.15,0
20221229T,46.7,46.7,46.7,46.7,0
20221230T,84.51,84.51,84.51,84.51,0
20230102T,77.83,77.83,77.83,77.83,0
20230103T,57.96,57.96,57.96,57.96,0
20230104T,55.53,55.53,55.53,55.53,0
20230105T,77.47,77.47,77.47,77.47,0
20230106T,63.37,63.37,63.37,63.37,0
20230109T,65.83,65.83,65.83,65.83,0
20230110T,68.16,68.16,68.16,68.16,0
20230111T,66.73,66.73,66.73,66.73,0
20230112T,57.91,57.91,57.91,57.91,0
20230113T,60.01,60.01,60.01,60.01,0
20230116T,63.91,63.91,63.91,63.91,0
20230117T,44.14,44.14,44.14,44.14,0
20230118T,67.56,67.56,67.56,67.56,0
20230119T,73.87,73.87,73.87,73.87,0
20230120T,72.4,72.4,72.4,72.4,0
20230123T,57.03,57.03,57.03,57.03,0
20230124T,61.91,61.91,61.91,61.91,0
20230125T,55.38,55.38,55.38,55.38,0
20230127T,63.33,63.33,63.33,63.33,0
20230130T,59.85,59.85,59.85,59.85,0
20230131T,43.74,43.74,43.74,43.74,0
20230201T,75.68,75.68,75.68,75.68,0
20230202T,62.02,62.02,62.02,62.02,0
20230203T,76.83,76.83,76.83,76.83,0
20230206T,63.64,63.64,63.64,63.64,0
20230207T,50.29,50.29,50.29,50.29,0
20230208T,51.87,51.87,51.87,51.87,0
20230209T,68.48,68.48,68.48,68.48,0
20230210T,50.41,50.41,50.41,50.41,0
20230213T,62.78,62.78,62.78,62.78,0
20230214T,97.56,97.56,97.56,97.56,0
20230215T,53.99,53.99,53.99,53.99,0
20230216T,58.83,58.83,58.83,58.83,0
20230217T,56.65,56.65,56.65,56.65,0
20230220T,77.36,77.36,77.36,77.36,0
20230221T,56.51,56.51,56.51,56.51,0
20230222T,51.41,51.41,51.41,51.41,0
20230223T,99.83,99.83,99.83,99.83,0
20230224T,38.61,38.61,38.61,38.61,0
20230227T,58.04,58.04,58.04,58.04,0
20230228T,71.05,71.05,71.05,71.05,0
20230301T,54.49,54.49,54.49,54.49,0
20230302T,45.99,45.99,45.99,45.99,0
20230303T,78.33,78.33,78.33,78.33,0
20230306T,100.0,100.0,100.0,100.0,0
20230307T,100.0,100.0,100.0,100.0,0
20230308T,64.4,64.4,64.4,64.4,0
20230309T,59.33,59.33,59.33,59.33,0
20230310T,53.94,53.94,53.94,53.94,0
20230313T,59.14,59.14,59.14,59.14,0
20230314T,48.25,48.25,48.25,48.25,0
20230315T,58.25,58.25,58.25,58.25,0
20230316T,50.69,50.69,50.69,50.69,0
20230317T,48.87,48.87,48.87,48.87,0
20230320T,51.17,51.17,51.17,51.17,0
20230321T,74.25,74.25,74.25,74.25,0
20230322T,54.28,54.28,54.28,54.28,0
20230323T,51.72,51.72,51.72,51.72,0
20230324T,44.73,44.73,44.73,44.73,0
20230327T,56.41,56.41,56.41,56.41,0
20230328T,45.61,45.61,45.61,45.61,0
20230329T,57.15,57.15,57.15,57.15,0
20230330T,57.15,57.15,57.15,57.15,0
20230331T,61.28,61.28,61.28,61.28,0
20230403T,73.01,73.01,73.01,73.01,0
20230404T,73.01,73.01,73.01,73.01,0
20230405T,57.65,57.65,57.65,57.65,0
20230406T,66.46,66.46,66.46,66.46,0
20230407T,66.46,66.46,66.46,66.46,0
20230410T,37.08,37.08,37.08,37.08,0
20230411T,42.88,42.88,42.88,42.88,0
20230412T,29.83,29.83,29.83,29.83,0
20230413T,50.57,50.57,50.57,50.57,0
20230414T,50.57,50.57,50.57,50.57,0
20230417T,51.59,51.59,51.59,51.59,0
20230418T,75.65,75.65,75.65,75.65,0
20230419T,99.98,99.98,99.98,99.98,0
20230420T,48.25,48.25,48.25,48.25,0
20230421T,55.98,55.98,55.98,55.98,0
20230424T,92.61,92.61,92.61,92.61,0
20230425T,47.27,47.27,47.27,47.27,0
20230426T,49.45,49.45,49.45,49.45,0
20230427T,47.46,47.46,47.46,47.46,0
20230428T,42.11,42.11,42.11,42.11,0
20230501T,42.11,42.11,42.11,42.11,0
20230502T,69.74,69.74,69.74,69.74,0
20230503T,65.61,65.61,65.61,65.61,0
20230504T,100.0,100.0,100.0,100.0,0
20230505T,95.34,95.34,95.34,95.34,0
20230508T,100.0,100.0,100.0,100.0,0
20230509T,51.27,51.27,51.27,51.27,0
20230510T,53.92,53.92,53.92,53.92,0
20230511T,45.4,45.4,45.4,45.4,0
20230512T,43.28,43.28,43.28,43.28,0
20230515T,68.16,68.16,68.16,68.16,0
20230516T,68.3,68.3,68.3,68.3,0
20230517T,100.0,100.0,100.0,100.0,0
20230518T,44.34,44.34,44.34,44.34,0
20230519T,60.76,60.76,60.76,60.76,0
20230522T,42.79,42.79,42.79,42.79,0
20230523T,63.35,63.35,63.35,63.35,0
20230524T,65.67,65.67,65.67,65.67,0
20230525T,55.04,55.04,55.04,55.04,0
20230526T,46.19,46.19,46.19,46.19,0
20230529T,76.79,76.79,76.79,76.79,0
20230530T,67.66,67.66,67.66,67.66,0
20230531T,59.33,59.33,59.33,59.33,0
20230601T,62.15,62.15,62.15,62.15,0
20230602T,52.94,52.94,52.94,52.94,0
20230605T,68.75,68.75,68.75,68.75,0
20230606T,61.66,61.66,61.66,61.66,0
20230607T,47.16,47.16,47.16,47.16,0
20230608T,67.98,67.98,67.98,67.98,0
20230609T,65.04,65.04,65.04,65.04,0
20230612T,55.53,55.53,55.53,55.53,0
20230613T,71.01,71.01,71.01,71.01,0
20230614T,54.73,54.73,54.73,54.73,0
20230615T,62.51,62.51,62.51,62.51,0
20230616T,63.43,63.43,63.43,63.43,0
20230619T,47.5,47.5,47.5,47.5,0
20230620T,61.28,61.28,61.28,61.28,0
20230621T,67.02,67.02,67.02,67.02,0
20230622T,71.16,71.16,71.16,71.16,0
20230623T,57.15,57.15,57.15,57.15,0
20230626T,61.1,61.1,61.1,61.1,0
20230627T,64.4,64.4,64.4,64.4,0
20230628T,50.52,50.52,50.52,50.52,0
20230629T,50.52,50.52,50.52,50.52,0
20230630T,61.09,61.09,61.09,61.09,0
20230703T,69.72,69.72,69.72,69.72,0
20230704T,66.16,66.16,66.16,66.16,0
20230705T,59.22,59.22,59.22,59.22,0
20230706T,69.32,69.32,69.32,69.32,0
20230707T,62.18,62.18,62.18,62.18,0
20230710T,99.57,99.57,99.57,99.57,0
20230711T,48.01,48.01,48.01,48.01,0
20230712T,69.41,69.41,69.41,69.41,0
20230713T,59.75,59.75,59.75,59.75,0
20230714T,62.83,62.83,62.83,62.83,0
20230717T,63.73,63.73,63.73,63.73,0
20230718T,70.71,70.71,70.71,70.71,0
20230719T,67.63,67.63,67.63,67.63,0
20230720T,68.77,68.77,68.77,68.77,0
20230721T,80.44,80.44,80.44,80.44,0
20230724T,70.16,70.16,70.16,70.16,0
20230725T,48.66,48.66,48.66,48.66,0
20230726T,53.78,53.78,53.78,53.78,0
20230727T,54.73,54.73,54.73,54.73,0
20230728T,66.92,66.92,66.92,66.92,0
20230731T,63.97,63.97,63.97,63.97,0
20230801T,61.2,61.2,61.2,61.2,0
20230802T,67.38,67.38,67.38,67.38,0
20230803T,63.2,63.2,63.2,63.2,0
20230804T,62.15,62.15,62.15,62.15,0
20230807T,47.5,47.5,47.5,47.5,0
20230808T,72.6,72.6,72.6,72.6,0
20230809T,59.05,59.05,59.05,59.05,0
20230810T,51.05,51.05,51.05,51.05,0
20230811T,62.49,62.49,62.49,62.49,0
20230814T,62.67,62.67,62.67,62.67,0
20230816T,51.84,51.84,51.84,51.84,0
20230817T,61.1,61.1,61.1,61.1,0
20230818T,50.66,50.66,50.66,50.66,0
20230821T,57.53,57.53,57.53,57.53,0
20230822T,56.16,56.16,56.16,56.16,0
20230823T,68.16,68.16,68.16,68.16,0
20230824T,59.83,59.83,59.83,59.83,0
20230825T,48.88,48.88,48.88,48.88,0
20230828T,56.74,56.74,56.74,56.74,0
20230829T,64.5,64.5,64.5,64.5,0
20230830T,63.39,63.39,63.39,63.39,0
20230831T,62.49,62.49,62.49,62.49,0
20230901T,64.36,64.36,64.36,64.36,0
20230904T,58.86,58.86,58.86,58.86,0
20230905T,50.22,50.22,50.22,50.22,0
20230906T,50.1,50.1,50.1,50.1,0
20230907T,57.4,57.4,57.4,57.4,0
20230908T,45.28,45.28,45.28,45.28,0
20230911T,53.7,53.7,53.7,53.7,0
20230912T,50.86,50.86,50.86,50.86,0
20230913T,48.56,48.56,48.56,48.56,0
20230914T,57.48,57.48,57.48,57.48,0
20230915T,77.12,77.12,77.12,77.12,0
20230918T,58.58,58.58,58.58,58.58,0
20230919T,58.58,58.58,58.58,58.58,0
20230920T,68.75,68.75,68.75,68.75,0
20230921T,61.68,61.68,61.68,61.68,0
20230922T,60.3,60.3,60.3,60.3,0
20230925T,65.63,65.63,65.63,65.63,0
20230926T,78.2,78.2,78.2,78.2,0
20230927T,55.64,55.64,55.64,55.64,0
20230928T,69.3,69.3,69.3,69.3,0
20230929T,62.46,62.46,62.46,62.46,0
20231003T,59.4,59.4,59.4,59.4,0
20231004T,65.18,65.18,65.18,65.18,0
20231005T,60.05,60.05,60.05,60.05,0
20231006T,67.11,67.11,67.11,67.11,0
20231009T,55.77,55.77,55.77,55.77,0
20231010T,54.92,54.92,54.92,54.92,0
20231011T,60.92,60.92,60.92,60.92,0
20231012T,66.01,66.01,66.01,66.01,0
20231013T,46.53,46.53,46.53,46.53,0
20231016T,59.67,59.67,59.67,59.67,0
20231017T,38.21,38.21,38.21,38.21,0
20231018T,59.29,59.29,59.29,59.29,0
20231019T,52.83,52.83,52.83,52.83,0
20231020T,56.14,56.14,56.14,56.14,0
20231023T,63.85,63.85,63.85,63.85,0
20231024T,63.85,63.85,63.85,63.85,0
20231025T,65.19,65.19,65.19,65.19,0
20231026T,59.15,59.15,59.15,59.15,0
20231027T,75.89,75.89,75.89,75.89,0
20231030T,63.13,63.13,63.13,63.13,0
20231031T,69.06,69.06,69.06,69.06,0
20231101T,61.42,61.42,61.42,61.42,0
20231102T,55.14,55.14,55.14,55.14,0
20231103T,63.3,63.3,63.3,63.3,0
20231106T,50.68,50.68,50.68,50.68,0
20231107T,62.99,62.99,62.99,62.99,0
20231108T,44.91,44.91,44.91,44.91,0
20231109T,61.43,61.43,61.43,61.43,0
20231110T,51.25,51.25,51.25,51.25,0
20231113T,51.32,51.32,51.32,51.32,0
20231114T,51.32,51.32,51.32,51.32,0
20231115T,53.8,53.8,53.8,53.8,0
20231116T,60.98,60.98,60.98,60.98,0
20231117T,54.62,54.62,54.62,54.62,0
20231120T,51.84,51.84,51.84,51.84,0
20231121T,57.35,57.35,57.35,57.35,0
20231122T,65.91,65.91,65.91,65.91,0
20231123T,48.12,48.12,48.12,48.12,0
20231124T,60.1,60.1,60.1,60.1,0
20231127T,60.1,60.1,60.1,60.1,0
20231128T,57.84,57.84,57.84,57.84,0
20231129T,56.47,56.47,56.47,56.47,0
20231130T,47.72,47.72,47.72,47.72,0
20231201T,50.17,50.17,50.17,50.17,0
20231204T,55.22,55.22,55.22,55.22,0
20231205T,68.0,68.0,68.0,68.0,0
20231206T,59.18,59.18,59.18,59.18,0
20231207T,49.53,49.53,49.53,49.53,0
20231208T,58.77,58.77,58.77,58.77,0
20231211T,49.94,49.94,49.94,49.94,0
20231212T,51.7,51.7,51.7,51.7,0
20231213T,61.07,61.07,61.07,61.07,0
20231214T,74.62,74.62,74.62,74.62,0
20231215T,56.93,56.93,56.93,56.93,0
20231218T,67.29,67.29,67.29,67.29,0
20231219T,56.31,56.31,56.31,56.31,0
20231220T,51.07,51.07,51.07,51.07,0
20231221T,70.18,70.18,70.18,70.18,0
20231222T,59.72,59.72,59.72,59.72,0
20231225T,59.72,59.72,59.72,59.72,0
20231226T,64.07,64.07,64.07,64.07,0
20231227T,61.77,61.77,61.77,61.77,0
20231228T,78.68,78.68,78.68,78.68,0
20231229T,55.9,55.9,55.9,55.9,0
20240101T,50.36,50.36,50.36,50.36,0
20240102T,41.45,41.45,41.45,41.45,0
20240103T,66.12,66.12,66.12,66.12,0
20240104T,50.12,50.12,50.12,50.12,0
20240105T,49.45,49.45,49.45,49.45,0
20240108T,54.16,54.16,54.16,54.16,0
20240109T,51.5,51.5,51.5,51.5,0
20240110T,44.58,44.58,44.58,44.58,0
20240111T,68.14,68.14,68.14,68.14,0
20240112T,60.63,60.63,60.63,60.63,0
20240115T,54.35,54.35,54.35,54.35,0
20240116T,34.06,34.06,34.06,34.06,0
20240117T,65.05,65.05,65.05,65.05,0
20240118T,44.68,44.68,44.68,44.68,0
20240119T,56.84,56.84,56.84,56.84,0
20240122T,59.06,59.06,59.06,59.06,0
20240123T,63.63,63.63,63.63,63.63,0
20240124T,73.1,73.1,73.1,73.1,0
20240125T,51.52,51.52,51.52,51.52,0
20240129T,51.48,51.48,51.48,51.48,0
20240130T,41.91,41.91,41.91,41.91,0
20240131T,56.44,56.44,56.44,56.44,0
20240201T,55.02,55.02,55.02,55.02,0
20240202T,68.5,68.5,68.5,68.5,0
20240205T,52.54,52.54,52.54,52.54,0
20240206T,48.23,48.23,48.23,48.23,0
20240207T,51.64,51.64,51.64,51.64,0
20240208T,41.12,41.12,41.12,41.12,0
20240209T,45.29,45.29,45.29,45.29,0
20240212T,50.43,50.43,50.43,50.43,0
20240213T,50.27,50.27,50.27,50.27,0
20240214T,51.56,51.56,51.56,51.56,0
20240215T,49.94,49.94,49.94,49.94,0
20240216T,48.17,48.17,48.17,48.17,0
20240219T,54.22,54.22,54.22,54.22,0
20240220T,62.14,62.14,62.14,62.14,0
20240221T,69.92,69.92,69.92,69.92,0
20240222T,50.26,50.26,50.26,50.26,0
20240223T,46.23,46.23,46.23,46.23,0
20240226T,57.77,57.77,57.77,57.77,0
20240227T,52.46,52.46,52.46,52.46,0
20240228T,52.73,52.73,52.73,52.73,0
20240229T,58.96,58.96,58.96,58.96,0
20240301T,59.43,59.43,59.43,59.43,0
20240304T,45.09,45.09,45.09,45.09,0
20240305T,53.89,53.89,53.89,53.89,0
20240306T,49.39,49.39,49.39,49.39,0
20240307T,58.2,58.2,58.2,58.2,0
20240308T,58.2,58.2,58.2,58.2,0
20240311T,57.35,57.35,57.35,57.35,0
20240312T,52.97,52.97,52.97,52.97,0
20240313T,63.11,63.11,63.11,63.11,0
20240314T,55.82,55.82,55.82,55.82,0
20240315T,68.94,68.94,68.94,68.94,0
20240318T,55.67,55.67,55.67,55.67,0
20240319T,66.28,66.28,66.28,66.28,0
20240320T,59.57,59.57,59.57,59.57,0
20240321T,61.73,61.73,61.73,61.73,0
20240322T,62.26,62.26,62.26,62.26,0
20240325T,62.26,62.26,62.26,62.26,0
20240326T,60.63,60.63,60.63,60.63,0
20240327T,77.0,77.0,77.0,77.0,0
20240328T,50.8,50.8,50.8,50.8,0
20240329T,50.8,50.8,50.8,50.8,0
20240401T,55.12,55.12,55.12,55.12,0
20240402T,43.73,43.73,43.73,43.73,0
20240403T,56.61,56.61,56.61,56.61,0
20240404T,59.73,59.73,59.73,59.73,0
20240405T,57.6,57.6,57.6,57.6,0
20240408T,56.53,56.53,56.53,56.53,0
20240409T,43.8,43.8,43.8,43.8,0
20240410T,46.8,46.8,46.8,46.8,0
20240411T,46.8,46.8,46.8,46.8,0
20240412T,51.24,51.24,51.24,51.24,0
20240415T,43.93,43.93,43.93,43.93,0
20240416T,49.93,49.93,49.93,49.93,0
20240417T,49.93,49.93,49.93,49.93,0
20240418T,39.94,39.94,39.94,39.94,0
20240419T,31.54,31.54,31.54,31.54,0
20240422T,40.21,40.21,40.21,40.21,0
20240423T,78.57,78.57,78.57,78.57,0
20240424T,55.03,55.03,55.03,55.03,0
20240425T,51.48,51.48,51.48,51.48,0
20240426T,54.78,54.78,54.78,54.78,0
20240429T,46.83,46.83,46.83,46.83,0
20240430T,51.1,51.1,51.1,51.1,0
20240501T,51.1,51.1,51.1,51.1,0
20240502T,56.82,56.82,56.82,56.82,0
20240503T,55.8,55.8,55.8,55.8,0
20240506T,59.22,59.22,59.22,59.22,0
20240507T,44.69,44.69,44.69,44.69,0
20240508T,49.3,49.3,49.3,49.3,0
20240509T,35.06,35.06,35.06,35.06,0
20240510T,57.26,57.26,57.26,57.26,0
20240513T,39.88,39.88,39.88,39.88,0
20240514T,42.75,42.75,42.75,42.75,0
20240515T,53.16,53.16,53.16,53.16,0
20240516T,66.91,66.91,66.91,66.91,0
20240517T,64.95,64.95,64.95,64.95,0
20240520T,83.97,83.97,83.97,83.97,0
20240521T,57.97,57.97,57.97,57.97,0
20240522T,44.58,44.58,44.58,44.58,0
20240523T,58.67,58.67,58.67,58.67,0
20240524T,50.65,50.65,50.65,50.65,0
20240527T,45.02,45.02,45.02,45.02,0
20240528T,51.13,51.13,51.13,51.13,0
20240529T,30.57,30.57,30.57,30.57,0
20240530T,38.08,38.08,38.08,38.08,0
20240531T,9.78,9.78,9.78,9.78,0
20240603T,8.92,8.92,8.92,8.92,0
20240604T,25.88,25.88,25.88,25.88,0
20240605T,10.25,10.25,10.25,10.25,0
20240606T,25.4,25.4,25.4,25.4,0
20240607T,24.29,24.29,24.29,24.29,0
20240610T,36.2,36.2,36.2,36.2,0
20240611T,59.59,59.59,59.59,59.59,0
20240612T,60.85,60.85,60.85,60.85,0
20240613T,28.81,28.81,28.81,28.81,0
20240614T,27.38,27.38,27.38,27.38,0
20240617T,27.38,27.38,27.38,27.38,0
20240618T,14.16,14.16,14.16,14.16,0
20240619T,61.43,61.43,61.43,61.43,0
20240620T,41.65,41.65,41.65,41.65,0
20240621T,45.2,45.2,45.2,45.2,0
20240624T,78.08,78.08,78.08,78.08,0
20240625T,28.86,28.86,28.86,28.86,0
20240626T,74.91,74.91,74.91,74.91,0
20240627T,81.46,81.46,81.46,81.46,0
20240628T,61.19,61.19,61.19,61.19,0
20240701T,58.26,58.26,58.26,58.26,0
20240702T,69.98,69.98,69.98,69.98,0
20240703T,55.94,55.94,55.94,55.94,0
20240704T,50.51,50.51,50.51,50.51,0
20240705T,52.53,52.53,52.53,52.53,0
20240708T,32.29,32.29,32.29,32.29,0
20240709T,66.84,66.84,66.84,66.84,0
20240710T,53.2,53.2,53.2,53.2,0
20240711T,54.1,54.1,54.1,54.1,0
20240712T,30.02,30.02,30.02,30.02,0
20240715T,25.71,25.71,25.71,25.71,0
20240716T,46.8,46.8,46.8,46.8,0
20240717T,46.8,46.8,46.8,46.8,0
20240718T,37.72,37.72,37.72,37.72,0
20240719T,27.5,27.5,27.5,27.5,0
20240722T,36.73,36.73,36.73,36.73,0
20240723T,53.72,53.72,53.72,53.72,0
20240724T,53.39,53.39,53.39,53.39,0
20240725T,45.66,45.66,45.66,45.66,0
20240726T,52.09,52.09,52.09,52.09,0
