date,open,high,low,close,volume
20200106T,66.99,66.99,66.99,66.99,0
20200107T,51.49,51.49,51.49,51.49,0
20200108T,62.64,62.64,62.64,62.64,0
20200109T,55.52,55.52,55.52,55.52,0
20200110T,62.02,62.02,62.02,62.02,0
20200113T,59.47,59.47,59.47,59.47,0
20200114T,65.26,65.26,65.26,65.26,0
20200115T,67.36,67.36,67.36,67.36,0
20200116T,62.98,62.98,62.98,62.98,0
20200117T,79.11,79.11,79.11,79.11,0
20200120T,52.27,52.27,52.27,52.27,0
20200121T,61.23,61.23,61.23,61.23,0
20200122T,71.45,71.45,71.45,71.45,0
20200123T,61.45,61.45,61.45,61.45,0
20200124T,66.52,66.52,66.52,66.52,0
20200127T,65.07,65.07,65.07,65.07,0
20200128T,55.37,55.37,55.37,55.37,0
20200129T,66.55,66.55,66.55,66.55,0
20200130T,65.02,65.02,65.02,65.02,0
20200131T,63.76,63.76,63.76,63.76,0
20200203T,61.55,61.55,61.55,61.55,0
20200204T,66.04,66.04,66.04,66.04,0
20200205T,77.19,77.19,77.19,77.19,0
20200206T,61.56,61.56,61.56,61.56,0
20200207T,64.37,64.37,64.37,64.37,0
20200210T,69.6,69.6,69.6,69.6,0
20200211T,64.93,64.93,64.93,64.93,0
20200212T,67.15,67.15,67.15,67.15,0
20200213T,62.57,62.57,62.57,62.57,0
20200214T,65.13,65.13,65.13,65.13,0
20200217T,60.59,60.59,60.59,60.59,0
20200218T,70.36,70.36,70.36,70.36,0
20200219T,68.81,68.81,68.81,68.81,0
20200220T,58.27,58.27,58.27,58.27,0
20200221T,58.27,58.27,58.27,58.27,0
20200224T,75.35,75.35,75.35,75.35,0
20200225T,74.68,74.68,74.68,74.68,0
20200226T,67.91,67.91,67.91,67.91,0
20200227T,59.43,59.43,59.43,59.43,0
20200228T,71.26,71.26,71.26,71.26,0
20200302T,61.92,61.92,61.92,61.92,0
20200303T,67.03,67.03,67.03,67.03,0
20200304T,69.03,69.03,69.03,69.03,0
20200305T,58.12,58.12,58.12,58.12,0
20200306T,58.51,58.51,58.51,58.51,0
20200309T,64.57,64.57,64.57,64.57,0
20200310T,64.57,64.57,64.57,64.57,0
20200311T,70.31,70.31,70.31,70.31,0
20200312T,63.37,63.37,63.37,63.37,0
20200313T,56.29,56.29,56.29,56.29,0
20200316T,58.51,58.51,58.51,58.51,0
20200317T,53.2,53.2,53.2,53.2,0
20200318T,60.51,60.51,60.51,60.51,0
20200319T,48.33,48.33,48.33,48.33,0
20200320T,42.61,42.61,42.61,42.61,0
20200323T,60.53,60.53,60.53,60.53,0
20200324T,50.53,50.53,50.53,50.53,0
20200325T,46.27,46.27,46.27,46.27,0
20200326T,42.11,42.11,42.11,42.11,0
20200327T,34.19,34.19,34.19,34.19,0
20200330T,45.95,45.95,45.95,45.95,0
20200331T,45.81,45.81,45.81,45.81,0
20200401T,40.94,40.94,40.94,40.94,0
20200402T,40.94,40.94,40.94,40.94,0
20200403T,49.66,49.66,49.66,49.66,0
20200406T,49.66,49.66,49.66,49.66,0
20200407T,56.55,56.55,56.55,56.55,0
20200408T,42.52,42.52,42.52,42.52,0
20200409T,34.91,34.91,34.91,34.91,0
20200410T,34.91,34.91,34.91,34.91,0
20200413T,36.38,36.38,36.38,36.38,0
20200415T,45.74,45.74,45.74,45.74,0
20200416T,47.9,47.9,47.9,47.9,0
20200417T,48.25,48.25,48.25,48.25,0
20200420T,40.86,40.86,40.86,40.86,0
20200421T,44.09,44.09,44.09,44.09,0
20200422T,53.16,53.16,53.16,53.16,0
20200423T,48.05,48.05,48.05,48.05,0
20200424T,48.07,48.07,48.07,48.07,0
20200427T,44.17,44.17,44.17,44.17,0
20200428T,42.81,42.81,42.81,42.81,0
20200429T,39.23,39.23,39.23,39.23,0
20200430T,38.98,38.98,38.98,38.98,0
20200501T,38.98,38.98,38.98,38.98,0
20200504T,46.75,46.75,46.75,46.75,0
20200505T,32.68,32.68,32.68,32.68,0
20200506T,24.68,24.68,24.68,24.68,0
20200507T,31.14,31.14,31.14,31.14,0
20200508T,35.79,35.79,35.79,35.79,0
20200511T,41.52,41.52,41.52,41.52,0
20200512T,38.17,38.17,38.17,38.17,0
20200513T,41.02,41.02,41.02,41.02,0
20200514T,42.44,42.44,42.44,42.44,0
20200515T,35.16,35.16,35.16,35.16,0
20200518T,45.7,45.7,45.7,45.7,0
20200519T,37.53,37.53,37.53,37.53,0
20200520T,43.73,43.73,43.73,43.73,0
20200521T,44.71,44.71,44.71,44.71,0
20200522T,28.03,28.03,28.03,28.03,0
20200525T,28.03,28.03,28.03,28.03,0
20200526T,41.32,41.32,41.32,41.32,0
20200527T,39.52,39.52,39.52,39.52,0
20200528T,41.5,41.5,41.5,41.5,0
20200529T,39.72,39.72,39.72,39.72,0
20200601T,32.15,32.15,32.15,32.15,0
20200602T,31.94,31.94,31.94,31.94,0
20200603T,41.02,41.02,41.02,41.02,0
20200604T,33.9,33.9,33.9,33.9,0
20200605T,26.45,26.45,26.45,26.45,0
20200608T,31.16,31.16,31.16,31.16,0
20200609T,43.05,43.05,43.05,43.05,0
20200610T,28.85,28.85,28.85,28.85,0
20200611T,27.68,27.68,27.68,27.68,0
20200612T,24.6,24.6,24.6,24.6,0
20200615T,31.62,31.62,31.62,31.62,0
20200616T,29.44,29.44,29.44,29.44,0
20200617T,18.52,18.52,18.52,18.52,0
20200618T,22.9,22.9,22.9,22.9,0
20200619T,32.17,32.17,32.17,32.17,0
20200622T,35.32,35.32,35.32,35.32,0
20200623T,38.01,38.01,38.01,38.01,0
20200624T,46.16,46.16,46.16,46.16,0
20200625T,45.53,45.53,45.53,45.53,0
20200626T,48.79,48.79,48.79,48.79,0
20200629T,43.06,43.06,43.06,43.06,0
20200630T,44.1,44.1,44.1,44.1,0
20200701T,30.18,30.18,30.18,30.18,0
20200702T,32.39,32.39,32.39,32.39,0
20200703T,38.36,38.36,38.36,38.36,0
20200706T,27.19,27.19,27.19,27.19,0
20200707T,33.2,33.2,33.2,33.2,0
20200708T,36.69,36.69,36.69,36.69,0
20200709T,32.46,32.46,32.46,32.46,0
20200710T,32.28,32.28,32.28,32.28,0
20200713T,44.13,44.13,44.13,44.13,0
20200714T,37.98,37.98,37.98,37.98,0
20200715T,27.31,27.31,27.31,27.31,0
20200716T,28.6,28.6,28.6,28.6,0
20200717T,39.61,39.61,39.61,39.61,0
20200720T,36.56,36.56,36.56,36.56,0
20200721T,62.06,62.06,62.06,62.06,0
20200722T,47.22,47.22,47.22,47.22,0
20200723T,38.97,38.97,38.97,38.97,0
20200724T,27.88,27.88,27.88,27.88,0
20200727T,51.24,51.24,51.24,51.24,0
20200728T,46.03,46.03,46.03,46.03,0
20200729T,50.78,50.78,50.78,50.78,0
20200730T,40.91,40.91,40.91,40.91,0
20200731T,45.28,45.28,45.28,45.28,0
20200803T,47.69,47.69,47.69,47.69,0
20200804T,30.68,30.68,30.68,30.68,0
20200805T,26.31,26.31,26.31,26.31,0
20200806T,26.41,26.41,26.41,26.41,0
20200807T,27.27,27.27,27.27,27.27,0
20200810T,42.2,42.2,42.2,42.2,0
20200811T,39.86,39.86,39.86,39.86,0
20200812T,28.35,28.35,28.35,28.35,0
20200813T,48.9,48.9,48.9,48.9,0
20200814T,36.8,36.8,36.8,36.8,0
20200817T,40.7,40.7,40.7,40.7,0
20200818T,29.7,29.7,29.7,29.7,0
20200819T,41.83,41.83,41.83,41.83,0
20200820T,43.44,43.44,43.44,43.44,0
20200821T,41.93,41.93,41.93,41.93,0
20200824T,42.31,42.31,42.31,42.31,0
20200825T,33.22,33.22,33.22,33.22,0
20200826T,43.22,43.22,43.22,43.22,0
20200827T,45.3,45.3,45.3,45.3,0
20200828T,36.38,36.38,36.38,36.38,0
20200831T,33.7,33.7,33.7,33.7,0
20200901T,36.37,36.37,36.37,36.37,0
20200902T,46.22,46.22,46.22,46.22,0
20200903T,53.05,53.05,53.05,53.05,0
20200904T,44.04,44.04,44.04,44.04,0
20200907T,30.86,30.86,30.86,30.86,0
20200908T,33.73,33.73,33.73,33.73,0
20200909T,41.1,41.1,41.1,41.1,0
20200910T,23.77,23.77,23.77,23.77,0
20200911T,36.89,36.89,36.89,36.89,0
20200914T,42.31,42.31,42.31,42.31,0
20200915T,33.25,33.25,33.25,33.25,0
20200916T,38.24,38.24,38.24,38.24,0
20200917T,33.41,33.41,33.41,33.41,0
20200918T,43.02,43.02,43.02,43.02,0
20200921T,30.02,30.02,30.02,30.02,0
20200922T,34.65,34.65,34.65,34.65,0
20200923T,30.43,30.43,30.43,30.43,0
20200924T,47.4,47.4,47.4,47.4,0
20200925T,40.63,40.63,40.63,40.63,0
20200928T,48.4,48.4,48.4,48.4,0
20200929T,28.53,28.53,28.53,28.53,0
20200930T,42.93,42.93,42.93,42.93,0
20201001T,28.88,28.88,28.88,28.88,0
20201005T,35.78,35.78,35.78,35.78,0
20201006T,27.09,27.09,27.09,27.09,0
20201007T,33.7,33.7,33.7,33.7,0
20201008T,51.35,51.35,51.35,51.35,0
20201009T,36.97,36.97,36.97,36.97,0
20201012T,25.11,25.11,25.11,25.11,0
20201013T,42.94,42.94,42.94,42.94,0
20201014T,41.77,41.77,41.77,41.77,0
20201015T,45.5,45.5,45.5,45.5,0
20201016T,44.59,44.59,44.59,44.59,0
20201019T,29.74,29.74,29.74,29.74,0
20201020T,48.63,48.63,48.63,48.63,0
20201021T,53.17,53.17,53.17,53.17,0
20201022T,45.46,45.46,45.46,45.46,0
20201023T,49.08,49.08,49.08,49.08,0
20201026T,43.8,43.8,43.8,43.8,0
20201027T,45.78,45.78,45.78,45.78,0
20201028T,46.06,46.06,46.06,46.06,0
20201029T,39.89,39.89,39.89,39.89,0
20201030T,24.6,24.6,24.6,24.6,0
20201102T,36.2,36.2,36.2,36.2,0
20201103T,50.54,50.54,50.54,50.54,0
20201104T,39.34,39.34,39.34,39.34,0
20201105T,51.99,51.99,51.99,51.99,0
20201106T,49.29,49.29,49.29,49.29,0
20201109T,36.4,36.4,36.4,36.4,0
20201110T,48.92,48.92,48.92,48.92,0
20201111T,45.82,45.82,45.82,45.82,0
20201112T,46.08,46.08,46.08,46.08,0
20201113T,62.13,62.13,62.13,62.13,0
20201116T,23.07,23.07,23.07,23.07,0
20201117T,51.72,51.72,51.72,51.72,0
20201118T,41.56,41.56,41.56,41.56,0
20201119T,44.88,44.88,44.88,44.88,0
20201120T,31.54,31.54,31.54,31.54,0
20201123T,40.97,40.97,40.97,40.97,0
20201124T,54.78,54.78,54.78,54.78,0
20201125T,32.0,32.0,32.0,32.0,0
20201126T,27.73,27.73,27.73,27.73,0
20201127T,32.76,32.76,32.76,32.76,0
20201130T,32.76,32.76,32.76,32.76,0
20201201T,57.18,57.18,57.18,57.18,0
20201202T,45.65,45.65,45.65,45.65,0
20201203T,42.45,42.45,42.45,42.45,0
20201204T,47.75,47.75,47.75,47.75,0
20201207T,44.38,44.38,44.38,44.38,0
20201208T,41.49,41.49,41.49,41.49,0
20201209T,55.67,55.67,55.67,55.67,0
20201210T,54.85,54.85,54.85,54.85,0
20201211T,56.02,56.02,56.02,56.02,0
20201214T,50.59,50.59,50.59,50.59,0
20201215T,56.89,56.89,56.89,56.89,0
20201216T,42.9,42.9,42.9,42.9,0
20201217T,56.51,56.51,56.51,56.51,0
20201218T,55.26,55.26,55.26,55.26,0
20201221T,48.42,48.42,48.42,48.42,0
20201222T,39.61,39.61,39.61,39.61,0
20201223T,49.48,49.48,49.48,49.48,0
20201224T,46.72,46.72,46.72,46.72,0
20201225T,46.72,46.72,46.72,46.72,0
20201228T,56.39,56.39,56.39,56.39,0
20201229T,51.62,51.62,51.62,51.62,0
20201230T,40.05,40.05,40.05,40.05,0
20201231T,57.3,57.3,57.3,57.3,0
20210101T,32.37,32.37,32.37,32.37,0
20210104T,47.76,47.76,47.76,47.76,0
20210105T,42.29,42.29,42.29,42.29,0
20210106T,40.28,40.28,40.28,40.28,0
20210107T,45.43,45.43,45.43,45.43,0
20210108T,49.01,49.01,49.01,49.01,0
20210111T,38.58,38.58,38.58,38.58,0
20210112T,45.67,45.67,45.67,45.67,0
20210113T,45.38,45.38,45.38,45.38,0
20210114T,43.65,43.65,43.65,43.65,0
20210115T,39.16,39.16,39.16,39.16,0
20210118T,37.69,37.69,37.69,37.69,0
20210119T,37.73,37.73,37.73,37.73,0
20210120T,44.28,44.28,44.28,44.28,0
20210121T,55.5,55.5,55.5,55.5,0
20210122T,46.45,46.45,46.45,46.45,0
20210125T,56.27,56.27,56.27,56.27,0
20210127T,55.74,55.74,55.74,55.74,0
20210128T,49.58,49.58,49.58,49.58,0
20210129T,47.79,47.79,47.79,47.79,0
20210201T,48.95,48.95,48.95,48.95,0
20210202T,48.39,48.39,48.39,48.39,0
20210203T,47.12,47.12,47.12,47.12,0
20210204T,46.58,46.58,46.58,46.58,0
20210205T,37.29,37.29,37.29,37.29,0
20210208T,39.12,39.12,39.12,39.12,0
20210209T,40.93,40.93,40.93,40.93,0
20210210T,47.87,47.87,47.87,47.87,0
20210211T,41.13,41.13,41.13,41.13,0
20210212T,29.79,29.79,29.79,29.79,0
20210215T,38.49,38.49,38.49,38.49,0
20210216T,28.65,28.65,28.65,28.65,0
20210217T,42.7,42.7,42.7,42.7,0
20210218T,34.74,34.74,34.74,34.74,0
20210219T,42.14,42.14,42.14,42.14,0
20210222T,52.52,52.52,52.52,52.52,0
20210223T,40.32,40.32,40.32,40.32,0
20210224T,46.37,46.37,46.37,46.37,0
20210225T,41.78,41.78,41.78,41.78,0
20210226T,42.46,42.46,42.46,42.46,0
20210301T,40.78,40.78,40.78,40.78,0
20210302T,43.89,43.89,43.89,43.89,0
20210303T,49.14,49.14,49.14,49.14,0
20210304T,37.12,37.12,37.12,37.12,0
20210305T,42.79,42.79,42.79,42.79,0
20210308T,35.45,35.45,35.45,35.45,0
20210309T,39.27,39.27,39.27,39.27,0
20210310T,49.42,49.42,49.42,49.42,0
20210311T,49.42,49.42,49.42,49.42,0
20210312T,46.51,46.51,46.51,46.51,0
20210315T,43.48,43.48,43.48,43.48,0
20210316T,45.27,45.27,45.27,45.27,0
20210317T,51.9,51.9,51.9,51.9,0
20210318T,50.34,50.34,50.34,50.34,0
20210319T,52.03,52.03,52.03,52.03,0
20210322T,43.14,43.14,43.14,43.14,0
20210323T,49.76,49.76,49.76,49.76,0
20210324T,50.79,50.79,50.79,50.79,0
20210325T,50.17,50.17,50.17,50.17,0
20210326T,42.16,42.16,42.16,42.16,0
20210329T,42.16,42.16,42.16,42.16,0
20210330T,57.05,57.05,57.05,57.05,0
20210331T,51.0,51.0,51.0,51.0,0
20210401T,53.53,53.53,53.53,53.53,0
20210402T,53.53,53.53,53.53,53.53,0
20210405T,35.91,35.91,35.91,35.91,0
20210406T,33.17,33.17,33.17,33.17,0
20210407T,59.27,59.27,59.27,59.27,0
20210408T,52.68,52.68,52.68,52.68,0
20210409T,49.34,49.34,49.34,49.34,0
20210412T,49.9,49.9,49.9,49.9,0
20210413T,51.28,51.28,51.28,51.28,0
20210414T,51.28,51.28,51.28,51.28,0
20210415T,54.95,54.95,54.95,54.95,0
20210416T,49.26,49.26,49.26,49.26,0
20210419T,45.26,45.26,45.26,45.26,0
20210420T,55.61,55.61,55.61,55.61,0
20210421T,55.61,55.61,55.61,55.61,0
20210422T,50.26,50.26,50.26,50.26,0
20210423T,46.61,46.61,46.61,46.61,0
20210426T,64.91,64.91,64.91,64.91,0
20210427T,54.88,54.88,54.88,54.88,0
20210428T,59.71,59.71,59.71,59.71,0
20210429T,40.02,40.02,40.02,40.02,0
20210430T,50.99,50.99,50.99,50.99,0
20210503T,50.9,50.9,50.9,50.9,0
20210504T,41.47,41.47,41.47,41.47,0
20210505T,40.16,40.16,40.16,40.16,0
20210506T,44.89,44.89,44.89,44.89,0
20210507T,47.5,47.5,47.5,47.5,0
20210510T,54.0,54.0,54.0,54.0,0
20210511T,59.78,59.78,59.78,59.78,0
20210512T,57.1,57.1,57.1,57.1,0
20210513T,57.1,57.1,57.1,57.1,0
20210514T,54.29,54.29,54.29,54.29,0
20210517T,52.84,52.84,52.84,52.84,0
20210518T,59.92,59.92,59.92,59.92,0
20210519T,53.84,53.84,53.84,53.84,0
20210520T,47.57,47.57,47.57,47.57,0
20210521T,38.09,38.09,38.09,38.09,0
20210524T,43.18,43.18,43.18,43.18,0
20210525T,49.19,49.19,49.19,49.19,0
20210526T,40.1,40.1,40.1,40.1,0
20210527T,48.1,48.1,48.1,48.1,0
20210528T,59.67,59.67,59.67,59.67,0
20210531T,47.8,47.8,47.8,47.8,0
20210601T,49.09,49.09,49.09,49.09,0
20210602T,57.64,57.64,57.64,57.64,0
20210603T,41.56,41.56,41.56,41.56,0
20210604T,56.96,56.96,56.96,56.96,0
20210607T,58.87,58.87,58.87,58.87,0
20210608T,69.15,69.15,69.15,69.15,0
20210609T,46.71,46.71,46.71,46.71,0
20210610T,60.69,60.69,60.69,60.69,0
20210611T,49.89,49.89,49.89,49.89,0
20210614T,53.16,53.16,53.16,53.16,0
20210615T,47.54,47.54,47.54,47.54,0
20210616T,61.63,61.63,61.63,61.63,0
20210617T,56.07,56.07,56.07,56.07,0
20210618T,55.1,55.1,55.1,55.1,0
20210621T,48.89,48.89,48.89,48.89,0
20210622T,60.21,60.21,60.21,60.21,0
20210623T,52.79,52.79,52.79,52.79,0
20210624T,59.75,59.75,59.75,59.75,0
20210625T,62.46,62.46,62.46,62.46,0
20210628T,65.14,65.14,65.14,65.14,0
20210629T,74.69,74.69,74.69,74.69,0
20210630T,68.19,68.19,68.19,68.19,0
20210701T,62.79,62.79,62.79,62.79,0
20210702T,76.27,76.27,76.27,76.27,0
20210705T,57.53,57.53,57.53,57.53,0
20210706T,50.34,50.34,50.34,50.34,0
20210707T,63.46,63.46,63.46,63.46,0
20210708T,56.26,56.26,56.26,56.26,0
20210709T,63.13,63.13,63.13,63.13,0
20210712T,54.73,54.73,54.73,54.73,0
20210713T,69.64,69.64,69.64,69.64,0
20210714T,61.38,61.38,61.38,61.38,0
20210715T,55.53,55.53,55.53,55.53,0
20210716T,45.46,45.46,45.46,45.46,0
20210719T,52.78,52.78,52.78,52.78,0
20210720T,70.89,70.89,70.89,70.89,0
20210721T,70.89,70.89,70.89,70.89,0
20210722T,57.98,57.98,57.98,57.98,0
20210723T,68.44,68.44,68.44,68.44,0
20210726T,75.64,75.64,75.64,75.64,0
20210727T,81.04,81.04,81.04,81.04,0
20210728T,74.43,74.43,74.43,74.43,0
20210729T,70.96,70.96,70.96,70.96,0
20210730T,68.37,68.37,68.37,68.37,0
20210802T,72.71,72.71,72.71,72.71,0
20210803T,69.52,69.52,69.52,69.52,0
20210804T,60.46,60.46,60.46,60.46,0
20210805T,50.27,50.27,50.27,50.27,0
20210806T,61.51,61.51,61.51,61.51,0
20210809T,54.49,54.49,54.49,54.49,0
20210810T,60.87,60.87,60.87,60.87,0
20210811T,69.51,69.51,69.51,69.51,0
20210812T,64.28,64.28,64.28,64.28,0
20210813T,69.36,69.36,69.36,69.36,0
20210816T,52.66,52.66,52.66,52.66,0
20210817T,63.33,63.33,63.33,63.33,0
20210818T,35.11,35.11,35.11,35.11,0
20210819T,35.11,35.11,35.11,35.11,0
20210820T,53.84,53.84,53.84,53.84,0
20210823T,59.35,59.35,59.35,59.35,0
20210824T,66.67,66.67,66.67,66.67,0
20210825T,52.06,52.06,52.06,52.06,0
20210826T,54.38,54.38,54.38,54.38,0
20210827T,53.05,53.05,53.05,53.05,0
20210830T,60.62,60.62,60.62,60.62,0
20210831T,63.09,63.09,63.09,63.09,0
20210901T,63.19,63.19,63.19,63.19,0
20210902T,65.82,65.82,65.82,65.82,0
20210903T,66.02,66.02,66.02,66.02,0
20210906T,64.36,64.36,64.36,64.36,0
20210907T,54.3,54.3,54.3,54.3,0
20210908T,59.64,59.64,59.64,59.64,0
20210909T,64.68,64.68,64.68,64.68,0
20210910T,64.68,64.68,64.68,64.68,0
20210913T,74.89,74.89,74.89,74.89,0
20210914T,76.82,76.82,76.82,76.82,0
20210915T,73.13,73.13,73.13,73.13,0
20210916T,48.32,48.32,48.32,48.32,0
20210917T,60.11,60.11,60.11,60.11,0
20210920T,59.64,59.64,59.64,59.64,0
20210921T,62.85,62.85,62.85,62.85,0
20210922T,57.51,57.51,57.51,57.51,0
20210923T,63.91,63.91,63.91,63.91,0
20210924T,59.71,59.71,59.71,59.71,0
20210927T,61.67,61.67,61.67,61.67,0
20210928T,54.37,54.37,54.37,54.37,0
20210929T,66.42,66.42,66.42,66.42,0
20210930T,52.75,52.75,52.75,52.75,0
20211001T,69.41,69.41,69.41,69.41,0
20211004T,63.54,63.54,63.54,63.54,0
20211005T,65.25,65.25,65.25,65.25,0
20211006T,66.95,66.95,66.95,66.95,0
20211007T,61.43,61.43,61.43,61.43,0
20211008T,63.44,63.44,63.44,63.44,0
20211011T,65.57,65.57,65.57,65.57,0
20211012T,52.58,52.58,52.58,52.58,0
20211013T,57.78,57.78,57.78,57.78,0
20211014T,51.98,51.98,51.98,51.98,0
20211015T,51.98,51.98,51.98,51.98,0
20211018T,56.97,56.97,56.97,56.97,0
20211019T,49.37,49.37,49.37,49.37,0
20211020T,64.57,64.57,64.57,64.57,0
20211021T,60.1,60.1,60.1,60.1,0
20211022T,52.1,52.1,52.1,52.1,0
20211025T,48.78,48.78,48.78,48.78,0
20211026T,71.04,71.04,71.04,71.04,0
20211027T,73.2,73.2,73.2,73.2,0
20211028T,59.8,59.8,59.8,59.8,0
20211029T,56.57,56.57,56.57,56.57,0
20211101T,53.84,53.84,53.84,53.84,0
20211102T,65.38,65.38,65.38,65.38,0
20211103T,59.04,59.04,59.04,59.04,0
20211104T,59.04,59.04,59.04,59.04,0
20211105T,59.72,59.72,59.72,59.72,0
20211108T,78.29,78.29,78.29,78.29,0
20211109T,72.68,72.68,72.68,72.68,0
20211110T,77.53,77.53,77.53,77.53,0
20211111T,59.0,59.0,59.0,59.0,0
20211112T,80.85,80.85,80.85,80.85,0
20211115T,70.25,70.25,70.25,70.25,0
20211116T,75.7,75.7,75.7,75.7,0
20211117T,63.86,63.86,63.86,63.86,0
20211118T,60.65,60.65,60.65,60.65,0
20211119T,60.65,60.65,60.65,60.65,0
20211122T,67.91,67.91,67.91,67.91,0
20211123T,61.07,61.07,61.07,61.07,0
20211124T,85.96,85.96,85.96,85.96,0
20211125T,67.3,67.3,67.3,67.3,0
20211126T,76.47,76.47,76.47,76.47,0
20211129T,61.6,61.6,61.6,61.6,0
20211130T,72.45,72.45,72.45,72.45,0
20211201T,59.99,59.99,59.99,59.99,0
20211202T,68.46,68.46,68.46,68.46,0
20211203T,67.01,67.01,67.01,67.01,0
20211206T,53.21,53.21,53.21,53.21,0
20211207T,69.74,69.74,69.74,69.74,0
20211208T,73.77,73.77,73.77,73.77,0
20211209T,66.4,66.4,66.4,66.4,0
20211210T,64.36,64.36,64.36,64.36,0
20211213T,58.38,58.38,58.38,58.38,0
20211214T,60.49,60.49,60.49,60.49,0
20211215T,63.42,63.42,63.42,63.42,0
20211216T,65.51,65.51,65.51,65.51,0
20211217T,58.48,58.48,58.48,58.48,0
20211220T,57.95,57.95,57.95,57.95,0
20211221T,64.19,64.19,64.19,64.19,0
20211222T,61.13,61.13,61.13,61.13,0
20211223T,71.35,71.35,71.35,71.35,0
20211224T,47.94,47.94,47.94,47.94,0
20211227T,45.06,45.06,45.06,45.06,0
20211228T,56.4,56.4,56.4,56.4,0
20211229T,70.41,70.41,70.41,70.41,0
20211230T,60.21,60.21,60.21,60.21,0
20211231T,70.0,70.0,70.0,70.0,0
20220103T,56.19,56.19,56.19,56.19,0
20220104T,51.72,51.72,51.72,51.72,0
20220105T,60.43,60.43,60.43,60.43,0
20220106T,54.23,54.23,54.23,54.23,0
20220107T,59.37,59.37,59.37,59.37,0
20220110T,61.52,61.52,61.52,61.52,0
20220111T,64.19,64.19,64.19,64.19,0
20220112T,80.37,80.37,80.37,80.37,0
20220113T,63.92,63.92,63.92,63.92,0
20220114T,57.84,57.84,57.84,57.84,0
20220117T,61.59,61.59,61.59,61.59,0
20220118T,42.81,42.81,42.81,42.81,0
20220119T,59.14,59.14,59.14,59.14,0
20220120T,69.03,69.03,69.03,69.03,0
20220121T,61.52,61.52,61.52,61.52,0
20220124T,59.78,59.78,59.78,59.78,0
20220125T,51.77,51.77,51.77,51.77,0
20220127T,63.24,63.24,63.24,63.24,0
20220128T,73.66,73.66,73.66,73.66,0
20220131T,62.0,62.0,62.0,62.0,0
20220201T,48.51,48.51,48.51,48.51,0
20220202T,67.23,67.23,67.23,67.23,0
