date,open,high,low,close,volume
20201014T,56.68,56.68,56.68,56.68,0
20201015T,52.94,52.94,52.94,52.94,0
20201016T,40.33,40.33,40.33,40.33,0
20201019T,47.28,47.28,47.28,47.28,0
20201020T,88.86,88.86,88.86,88.86,0
20201021T,64.78,64.78,64.78,64.78,0
20201022T,63.23,63.23,63.23,63.23,0
20201023T,74.08,74.08,74.08,74.08,0
20201026T,66.25,66.25,66.25,66.25,0
20201027T,63.26,63.26,63.26,63.26,0
20201028T,60.82,60.82,60.82,60.82,0
20201029T,40.76,40.76,40.76,40.76,0
20201030T,58.74,58.74,58.74,58.74,0
20201102T,81.55,81.55,81.55,81.55,0
20201103T,53.21,53.21,53.21,53.21,0
20201104T,70.02,70.02,70.02,70.02,0
20201105T,59.82,59.82,59.82,59.82,0
20201106T,61.28,61.28,61.28,61.28,0
20201109T,43.75,43.75,43.75,43.75,0
20201110T,61.46,61.46,61.46,61.46,0
20201111T,68.23,68.23,68.23,68.23,0
20201112T,43.24,43.24,43.24,43.24,0
20201113T,50.46,50.46,50.46,50.46,0
20201116T,74.67,74.67,74.67,74.67,0
20201117T,73.65,73.65,73.65,73.65,0
20201118T,72.17,72.17,72.17,72.17,0
20201119T,74.01,74.01,74.01,74.01,0
20201120T,65.79,65.79,65.79,65.79,0
20201123T,66.45,66.45,66.45,66.45,0
20201124T,62.1,62.1,62.1,62.1,0
20201125T,51.4,51.4,51.4,51.4,0
20201126T,53.36,53.36,53.36,53.36,0
20201127T,46.36,46.36,46.36,46.36,0
20201130T,46.36,46.36,46.36,46.36,0
20201201T,81.91,81.91,81.91,81.91,0
20201202T,71.36,71.36,71.36,71.36,0
20201203T,77.76,77.76,77.76,77.76,0
20201204T,76.19,76.19,76.19,76.19,0
20201207T,82.03,82.03,82.03,82.03,0
20201208T,65.15,65.15,65.15,65.15,0
20201209T,94.44,94.44,94.44,94.44,0
20201210T,95.31,95.31,95.31,95.31,0
20201211T,85.24,85.24,85.24,85.24,0
20201214T,88.2,88.2,88.2,88.2,0
20201215T,86.71,86.71,86.71,86.71,0
20201216T,89.7,89.7,89.7,89.7,0
20201217T,78.41,78.41,78.41,78.41,0
20201218T,74.37,74.37,74.37,74.37,0
20201221T,86.06,86.06,86.06,86.06,0
20201222T,87.32,87.32,87.32,87.32,0
20201223T,88.08,88.08,88.08,88.08,0
20201224T,81.37,81.37,81.37,81.37,0
20201225T,81.37,81.37,81.37,81.37,0
20201228T,83.56,83.56,83.56,83.56,0
20201229T,85.27,85.27,85.27,85.27,0
20201230T,85.17,85.17,85.17,85.17,0
20201231T,75.33,75.33,75.33,75.33,0
20210101T,66.61,66.61,66.61,66.61,0
20210104T,73.85,73.85,73.85,73.85,0
20210105T,82.6,82.6,82.6,82.6,0
20210106T,54.82,54.82,54.82,54.82,0
20210107T,42.24,42.24,42.24,42.24,0
20210108T,41.9,41.9,41.9,41.9,0
20210111T,63.71,63.71,63.71,63.71,0
20210112T,78.76,78.76,78.76,78.76,0
20210113T,73.11,73.11,73.11,73.11,0
20210114T,51.92,51.92,51.92,51.92,0
20210115T,75.77,75.77,75.77,75.77,0
20210118T,76.29,76.29,76.29,76.29,0
20210119T,41.62,41.62,41.62,41.62,0
20210120T,78.29,78.29,78.29,78.29,0
20210121T,75.04,75.04,75.04,75.04,0
20210122T,64.31,64.31,64.31,64.31,0
20210125T,34.53,34.53,34.53,34.53,0
20210127T,73.68,73.68,73.68,73.68,0
20210128T,66.12,66.12,66.12,66.12,0
20210129T,46.38,46.38,46.38,46.38,0
20210201T,63.86,63.86,63.86,63.86,0
20210202T,50.12,50.12,50.12,50.12,0
20210203T,88.9,88.9,88.9,88.9,0
20210204T,81.68,81.68,81.68,81.68,0
20210205T,87.88,87.88,87.88,87.88,0
20210208T,81.41,81.41,81.41,81.41,0
20210209T,71.34,71.34,71.34,71.34,0
20210210T,85.3,85.3,85.3,85.3,0
20210211T,74.65,74.65,74.65,74.65,0
20210212T,60.94,60.94,60.94,60.94,0
20210215T,82.07,82.07,82.07,82.07,0
20210216T,91.95,91.95,91.95,91.95,0
20210217T,89.33,89.33,89.33,89.33,0
20210218T,66.17,66.17,66.17,66.17,0
20210219T,67.13,67.13,67.13,67.13,0
20210222T,88.04,88.04,88.04,88.04,0
20210223T,73.54,73.54,73.54,73.54,0
20210224T,84.71,84.71,84.71,84.71,0
20210225T,62.39,62.39,62.39,62.39,0
20210226T,90.9,90.9,90.9,90.9,0
20210301T,69.36,69.36,69.36,69.36,0
20210302T,78.06,78.06,78.06,78.06,0
20210303T,75.78,75.78,75.78,75.78,0
20210304T,77.27,77.27,77.27,77.27,0
20210305T,83.07,83.07,83.07,83.07,0
20210308T,66.68,66.68,66.68,66.68,0
20210309T,72.09,72.09,72.09,72.09,0
20210310T,84.76,84.76,84.76,84.76,0
20210311T,84.76,84.76,84.76,84.76,0
20210312T,79.14,79.14,79.14,79.14,0
20210315T,51.68,51.68,51.68,51.68,0
20210316T,82.77,82.77,82.77,82.77,0
20210317T,84.98,84.98,84.98,84.98,0
20210318T,77.28,77.28,77.28,77.28,0
20210319T,72.29,72.29,72.29,72.29,0
20210322T,91.32,91.32,91.32,91.32,0
20210323T,88.72,88.72,88.72,88.72,0
20210324T,55.37,55.37,55.37,55.37,0
20210325T,80.73,80.73,80.73,80.73,0
20210326T,77.9,77.9,77.9,77.9,0
20210329T,77.9,77.9,77.9,77.9,0
20210330T,27.7,27.7,27.7,27.7,0
20210331T,53.37,53.37,53.37,53.37,0
20210401T,53.18,53.18,53.18,53.18,0
20210402T,53.18,53.18,53.18,53.18,0
20210405T,55.77,55.77,55.77,55.77,0
20210406T,53.2,53.2,53.2,53.2,0
20210407T,63.31,63.31,63.31,63.31,0
20210408T,74.69,74.69,74.69,74.69,0
20210409T,55.64,55.64,55.64,55.64,0
20210412T,79.15,79.15,79.15,79.15,0
20210413T,52.32,52.32,52.32,52.32,0
20210414T,52.32,52.32,52.32,52.32,0
20210415T,58.1,58.1,58.1,58.1,0
20210416T,57.97,57.97,57.97,57.97,0
20210419T,73.18,73.18,73.18,73.18,0
20210420T,55.26,55.26,55.26,55.26,0
20210421T,55.26,55.26,55.26,55.26,0
20210422T,71.72,71.72,71.72,71.72,0
20210423T,57.45,57.45,57.45,57.45,0
20210426T,65.95,65.95,65.95,65.95,0
20210427T,88.16,88.16,88.16,88.16,0
20210428T,77.75,77.75,77.75,77.75,0
20210429T,70.38,70.38,70.38,70.38,0
20210430T,69.09,69.09,69.09,69.09,0
20210503T,70.51,70.51,70.51,70.51,0
20210504T,74.38,74.38,74.38,74.38,0
20210505T,81.15,81.15,81.15,81.15,0
20210506T,61.78,61.78,61.78,61.78,0
20210507T,81.79,81.79,81.79,81.79,0
20210510T,52.84,52.84,52.84,52.84,0
20210511T,55.78,55.78,55.78,55.78,0
20210512T,53.83,53.83,53.83,53.83,0
20210513T,53.83,53.83,53.83,53.83,0
20210514T,56.14,56.14,56.14,56.14,0
20210517T,84.12,84.12,84.12,84.12,0
20210518T,43.61,43.61,43.61,43.61,0
20210519T,47.27,47.27,47.27,47.27,0
20210520T,62.83,62.83,62.83,62.83,0
20210521T,36.77,36.77,36.77,36.77,0
20210524T,69.49,69.49,69.49,69.49,0
20210525T,61.94,61.94,61.94,61.94,0
20210526T,58.83,58.83,58.83,58.83,0
20210527T,42.93,42.93,42.93,42.93,0
20210528T,63.76,63.76,63.76,63.76,0
20210531T,60.31,60.31,60.31,60.31,0
20210601T,71.06,71.06,71.06,71.06,0
20210602T,53.37,53.37,53.37,53.37,0
20210603T,49.7,49.7,49.7,49.7,0
20210604T,82.92,82.92,82.92,82.92,0
20210607T,54.53,54.53,54.53,54.53,0
20210608T,35.22,35.22,35.22,35.22,0
20210609T,60.64,60.64,60.64,60.64,0
20210610T,24.85,24.85,24.85,24.85,0
20210611T,41.66,41.66,41.66,41.66,0
20210614T,45.14,45.14,45.14,45.14,0
20210615T,58.62,58.62,58.62,58.62,0
20210616T,49.15,49.15,49.15,49.15,0
20210617T,36.52,36.52,36.52,36.52,0
20210618T,26.71,26.71,26.71,26.71,0
20210621T,50.66,50.66,50.66,50.66,0
20210622T,50.94,50.94,50.94,50.94,0
20210623T,23.97,23.97,23.97,23.97,0
20210624T,49.27,49.27,49.27,49.27,0
20210625T,55.88,55.88,55.88,55.88,0
20210628T,49.87,49.87,49.87,49.87,0
20210629T,46.23,46.23,46.23,46.23,0
20210630T,44.93,44.93,44.93,44.93,0
20210701T,55.41,55.41,55.41,55.41,0
20210702T,59.23,59.23,59.23,59.23,0
20210705T,41.02,41.02,41.02,41.02,0
20210706T,26.86,26.86,26.86,26.86,0
20210707T,39.24,39.24,39.24,39.24,0
20210708T,30.4,30.4,30.4,30.4,0
20210709T,46.84,46.84,46.84,46.84,0
20210712T,48.76,48.76,48.76,48.76,0
20210713T,64.45,64.45,64.45,64.45,0
20210714T,41.84,41.84,41.84,41.84,0
20210715T,72.7,72.7,72.7,72.7,0
20210716T,32.95,32.95,32.95,32.95,0
20210719T,69.57,69.57,69.57,69.57,0
20210720T,51.99,51.99,51.99,51.99,0
20210721T,51.99,51.99,51.99,51.99,0
20210722T,63.0,63.0,63.0,63.0,0
20210723T,46.97,46.97,46.97,46.97,0
20210726T,21.69,21.69,21.69,21.69,0
20210727T,43.0,43.0,43.0,43.0,0
20210728T,54.61,54.61,54.61,54.61,0
20210729T,53.27,53.27,53.27,53.27,0
20210730T,56.93,56.93,56.93,56.93,0
20210802T,50.37,50.37,50.37,50.37,0
20210803T,39.97,39.97,39.97,39.97,0
20210804T,54.54,54.54,54.54,54.54,0
20210805T,49.41,49.41,49.41,49.41,0
20210806T,36.39,36.39,36.39,36.39,0
20210809T,54.23,54.23,54.23,54.23,0
20210810T,51.87,51.87,51.87,51.87,0
20210811T,53.56,53.56,53.56,53.56,0
20210812T,44.41,44.41,44.41,44.41,0
20210813T,55.03,55.03,55.03,55.03,0
20210816T,32.43,32.43,32.43,32.43,0
20210817T,48.54,48.54,48.54,48.54,0
20210818T,53.38,53.38,53.38,53.38,0
20210819T,53.38,53.38,53.38,53.38,0
20210820T,65.2,65.2,65.2,65.2,0
20210823T,56.18,56.18,56.18,56.18,0
20210824T,60.27,60.27,60.27,60.27,0
20210825T,64.07,64.07,64.07,64.07,0
20210826T,62.68,62.68,62.68,62.68,0
20210827T,70.59,70.59,70.59,70.59,0
20210830T,51.02,51.02,51.02,51.02,0
20210831T,49.71,49.71,49.71,49.71,0
20210901T,64.14,64.14,64.14,64.14,0
20210902T,58.53,58.53,58.53,58.53,0
20210903T,81.14,81.14,81.14,81.14,0
20210906T,39.76,39.76,39.76,39.76,0
20210907T,68.21,68.21,68.21,68.21,0
20210908T,66.57,66.57,66.57,66.57,0
20210909T,71.03,71.03,71.03,71.03,0
20210910T,71.03,71.03,71.03,71.03,0
20210913T,74.14,74.14,74.14,74.14,0
20210914T,82.14,82.14,82.14,82.14,0
20210915T,78.76,78.76,78.76,78.76,0
20210916T,84.23,84.23,84.23,84.23,0
20210917T,89.17,89.17,89.17,89.17,0
20210920T,27.75,27.75,27.75,27.75,0
20210921T,55.12,55.12,55.12,55.12,0
20210922T,69.18,69.18,69.18,69.18,0
20210923T,37.83,37.83,37.83,37.83,0
20210924T,64.98,64.98,64.98,64.98,0
20210927T,51.21,51.21,51.21,51.21,0
20210928T,74.05,74.05,74.05,74.05,0
20210929T,51.74,51.74,51.74,51.74,0
20210930T,73.0,73.0,73.0,73.0,0
20211001T,73.45,73.45,73.45,73.45,0
20211004T,43.89,43.89,43.89,43.89,0
20211005T,63.58,63.58,63.58,63.58,0
20211006T,46.98,46.98,46.98,46.98,0
20211007T,40.39,40.39,40.39,40.39,0
20211008T,39.18,39.18,39.18,39.18,0
20211011T,44.14,44.14,44.14,44.14,0
20211012T,63.64,63.64,63.64,63.64,0
20211013T,59.17,59.17,59.17,59.17,0
20211014T,66.93,66.93,66.93,66.93,0
20211015T,66.93,66.93,66.93,66.93,0
20211018T,54.38,54.38,54.38,54.38,0
20211019T,43.06,43.06,43.06,43.06,0
20211020T,32.69,32.69,32.69,32.69,0
20211021T,41.5,41.5,41.5,41.5,0
20211022T,52.96,52.96,52.96,52.96,0
20211025T,55.53,55.53,55.53,55.53,0
20211026T,68.96,68.96,68.96,68.96,0
20211027T,69.79,69.79,69.79,69.79,0
20211028T,74.11,74.11,74.11,74.11,0
20211029T,54.65,54.65,54.65,54.65,0
20211101T,57.99,57.99,57.99,57.99,0
20211102T,71.81,71.81,71.81,71.81,0
20211103T,59.11,59.11,59.11,59.11,0
20211104T,59.11,59.11,59.11,59.11,0
20211105T,77.75,77.75,77.75,77.75,0
20211108T,32.76,32.76,32.76,32.76,0
20211109T,76.44,76.44,76.44,76.44,0
20211110T,57.41,57.41,57.41,57.41,0
20211111T,50.75,50.75,50.75,50.75,0
20211112T,64.58,64.58,64.58,64.58,0
20211115T,64.18,64.18,64.18,64.18,0
20211116T,39.25,39.25,39.25,39.25,0
20211117T,50.4,50.4,50.4,50.4,0
20211118T,73.59,73.59,73.59,73.59,0
20211119T,73.59,73.59,73.59,73.59,0
20211122T,63.23,63.23,63.23,63.23,0
20211123T,49.31,49.31,49.31,49.31,0
20211124T,74.78,74.78,74.78,74.78,0
20211125T,50.05,50.05,50.05,50.05,0
20211126T,49.11,49.11,49.11,49.11,0
20211129T,60.02,60.02,60.02,60.02,0
20211130T,69.26,69.26,69.26,69.26,0
20211201T,25.29,25.29,25.29,25.29,0
20211202T,29.13,29.13,29.13,29.13,0
20211203T,44.25,44.25,44.25,44.25,0
20211206T,46.68,46.68,46.68,46.68,0
20211207T,46.17,46.17,46.17,46.17,0
20211208T,77.37,77.37,77.37,77.37,0
20211209T,58.08,58.08,58.08,58.08,0
20211210T,41.23,41.23,41.23,41.23,0
20211213T,68.44,68.44,68.44,68.44,0
20211214T,69.48,69.48,69.48,69.48,0
20211215T,52.58,52.58,52.58,52.58,0
20211216T,63.81,63.81,63.81,63.81,0
20211217T,70.55,70.55,70.55,70.55,0
20211220T,63.33,63.33,63.33,63.33,0
20211221T,62.56,62.56,62.56,62.56,0
20211222T,47.37,47.37,47.37,47.37,0
20211223T,74.34,74.34,74.34,74.34,0
20211224T,56.02,56.02,56.02,56.02,0
20211227T,55.2,55.2,55.2,55.2,0
20211228T,76.42,76.42,76.42,76.42,0
20211229T,59.36,59.36,59.36,59.36,0
20211230T,61.89,61.89,61.89,61.89,0
20211231T,64.57,64.57,64.57,64.57,0
20220103T,80.09,80.09,80.09,80.09,0
20220104T,48.5,48.5,48.5,48.5,0
20220105T,70.49,70.49,70.49,70.49,0
20220106T,52.9,52.9,52.9,52.9,0
20220107T,83.1,83.1,83.1,83.1,0
20220110T,63.42,63.42,63.42,63.42,0
20220111T,57.1,57.1,57.1,57.1,0
20220112T,81.9,81.9,81.9,81.9,0
20220113T,42.01,42.01,42.01,42.01,0
20220114T,58.26,58.26,58.26,58.26,0
20220117T,50.71,50.71,50.71,50.71,0
20220118T,60.03,60.03,60.03,60.03,0
20220119T,58.73,58.73,58.73,58.73,0
20220120T,80.65,80.65,80.65,80.65,0
20220121T,54.52,54.52,54.52,54.52,0
20220124T,64.7,64.7,64.7,64.7,0
20220125T,56.62,56.62,56.62,56.62,0
20220127T,66.69,66.69,66.69,66.69,0
20220128T,24.24,24.24,24.24,24.24,0
20220131T,67.68,67.68,67.68,67.68,0
20220201T,70.86,70.86,70.86,70.86,0
20220202T,54.19,54.19,54.19,54.19,0
