date,open,high,low,close,volume
20220321T,34.29,34.29,34.29,34.29,0
20220322T,43.51,43.51,43.51,43.51,0
20220323T,48.28,48.28,48.28,48.28,0
20220324T,35.43,35.43,35.43,35.43,0
20220325T,43.11,43.11,43.11,43.11,0
20220328T,68.09,68.09,68.09,68.09,0
20220329T,66.53,66.53,66.53,66.53,0
20220330T,67.48,67.48,67.48,67.48,0
20220331T,41.84,41.84,41.84,41.84,0
20220401T,29.28,29.28,29.28,29.28,0
20220404T,48.17,48.17,48.17,48.17,0
20220405T,32.69,32.69,32.69,32.69,0
20220406T,50.86,50.86,50.86,50.86,0
20220407T,55.27,55.27,55.27,55.27,0
20220408T,44.79,44.79,44.79,44.79,0
20220411T,43.3,43.3,43.3,43.3,0
20220412T,40.23,40.23,40.23,40.23,0
20220413T,32.01,32.01,32.01,32.01,0
20220414T,32.01,32.01,32.01,32.01,0
20220415T,32.01,32.01,32.01,32.01,0
20220418T,40.96,40.96,40.96,40.96,0
20220419T,55.62,55.62,55.62,55.62,0
20220420T,29.45,29.45,29.45,29.45,0
20220421T,37.85,37.85,37.85,37.85,0
20220422T,44.6,44.6,44.6,44.6,0
20220425T,49.6,49.6,49.6,49.6,0
20220426T,38.05,38.05,38.05,38.05,0
20220427T,51.13,51.13,51.13,51.13,0
20220428T,62.1,62.1,62.1,62.1,0
20220429T,51.03,51.03,51.03,51.03,0
20220502T,53.72,53.72,53.72,53.72,0
20220503T,53.72,53.72,53.72,53.72,0
20220504T,51.42,51.42,51.42,51.42,0
20220505T,44.13,44.13,44.13,44.13,0
20220506T,47.64,47.64,47.64,47.64,0
20220509T,34.2,34.2,34.2,34.2,0
20220510T,41.22,41.22,41.22,41.22,0
20220511T,42.15,42.15,42.15,42.15,0
20220512T,61.21,61.21,61.21,61.21,0
20220513T,32.34,32.34,32.34,32.34,0
20220516T,43.45,43.45,43.45,43.45,0
20220517T,59.52,59.52,59.52,59.52,0
20220518T,44.23,44.23,44.23,44.23,0
20220519T,62.85,62.85,62.85,62.85,0
20220520T,40.47,40.47,40.47,40.47,0
20220523T,46.05,46.05,46.05,46.05,0
20220524T,58.54,58.54,58.54,58.54,0
20220525T,49.58,49.58,49.58,49.58,0
20220526T,26.71,26.71,26.71,26.71,0
20220527T,52.42,52.42,52.42,52.42,0
20220530T,80.34,80.34,80.34,80.34,0
20220531T,35.61,35.61,35.61,35.61,0
20220601T,31.55,31.55,31.55,31.55,0
20220602T,51.01,51.01,51.01,51.01,0
20220603T,48.94,48.94,48.94,48.94,0
20220606T,43.23,43.23,43.23,43.23,0
20220607T,40.22,40.22,40.22,40.22,0
20220608T,45.78,45.78,45.78,45.78,0
20220609T,41.0,41.0,41.0,41.0,0
20220610T,64.5,64.5,64.5,64.5,0
20220613T,54.11,54.11,54.11,54.11,0
20220614T,39.73,39.73,39.73,39.73,0
20220615T,45.02,45.02,45.02,45.02,0
20220616T,25.96,25.96,25.96,25.96,0
20220617T,42.98,42.98,42.98,42.98,0
20220620T,47.11,47.11,47.11,47.11,0
20220621T,39.63,39.63,39.63,39.63,0
20220622T,59.01,59.01,59.01,59.01,0
20220623T,59.26,59.26,59.26,59.26,0
20220624T,35.46,35.46,35.46,35.46,0
20220627T,41.01,41.01,41.01,41.01,0
20220628T,94.22,94.22,94.22,94.22,0
20220629T,57.29,57.29,57.29,57.29,0
20220630T,49.54,49.54,49.54,49.54,0
20220701T,58.46,58.46,58.46,58.46,0
20220704T,35.07,35.07,35.07,35.07,0
20220705T,25.48,25.48,25.48,25.48,0
20220706T,35.49,35.49,35.49,35.49,0
20220707T,60.53,60.53,60.53,60.53,0
20220708T,64.46,64.46,64.46,64.46,0
20220711T,56.19,56.19,56.19,56.19,0
20220712T,63.03,63.03,63.03,63.03,0
20220713T,60.14,60.14,60.14,60.14,0
20220714T,80.89,80.89,80.89,80.89,0
20220715T,79.98,79.98,79.98,79.98,0
20220718T,82.39,82.39,82.39,82.39,0
20220719T,38.95,38.95,38.95,38.95,0
20220720T,53.65,53.65,53.65,53.65,0
20220721T,49.84,49.84,49.84,49.84,0
20220722T,48.84,48.84,48.84,48.84,0
20220725T,51.67,51.67,51.67,51.67,0
20220726T,51.72,51.72,51.72,51.72,0
20220727T,48.2,48.2,48.2,48.2,0
20220728T,63.38,63.38,63.38,63.38,0
20220729T,50.78,50.78,50.78,50.78,0
20220801T,80.18,80.18,80.18,80.18,0
20220802T,66.71,66.71,66.71,66.71,0
20220803T,56.91,56.91,56.91,56.91,0
20220804T,42.62,42.62,42.62,42.62,0
20220805T,49.84,49.84,49.84,49.84,0
20220810T,52.76,52.76,52.76,52.76,0
20220811T,37.02,37.02,37.02,37.02,0
20220812T,59.49,59.49,59.49,59.49,0
20220816T,46.08,46.08,46.08,46.08,0
20220817T,28.98,28.98,28.98,28.98,0
20220818T,30.37,30.37,30.37,30.37,0
20220819T,34.19,34.19,34.19,34.19,0
20220822T,41.31,41.31,41.31,41.31,0
20220823T,36.62,36.62,36.62,36.62,0
20220824T,37.02,37.02,37.02,37.02,0
20220825T,37.42,37.42,37.42,37.42,0
20220826T,29.3,29.3,29.3,29.3,0
20220829T,30.4,30.4,30.4,30.4,0
20220830T,22.93,22.93,22.93,22.93,0
20220831T,22.93,22.93,22.93,22.93,0
20220901T,28.9,28.9,28.9,28.9,0
20220902T,25.56,25.56,25.56,25.56,0
20220905T,33.56,33.56,33.56,33.56,0
20220906T,34.23,34.23,34.23,34.23,0
20220907T,46.2,46.2,46.2,46.2,0
20220908T,51.58,51.58,51.58,51.58,0
20220909T,39.23,39.23,39.23,39.23,0
20220912T,34.08,34.08,34.08,34.08,0
20220913T,28.46,28.46,28.46,28.46,0
20220914T,26.51,26.51,26.51,26.51,0
20220915T,29.36,29.36,29.36,29.36,0
20220916T,35.07,35.07,35.07,35.07,0
20220919T,33.17,33.17,33.17,33.17,0
20220920T,56.31,56.31,56.31,56.31,0
20220921T,30.72,30.72,30.72,30.72,0
20220922T,40.57,40.57,40.57,40.57,0
20220923T,43.03,43.03,43.03,43.03,0
20220926T,35.25,35.25,35.25,35.25,0
20220927T,23.44,23.44,23.44,23.44,0
20220928T,16.91,16.91,16.91,16.91,0
20220929T,27.9,27.9,27.9,27.9,0
20220930T,48.61,48.61,48.61,48.61,0
20221003T,20.32,20.32,20.32,20.32,0
20221004T,22.61,22.61,22.61,22.61,0
20221005T,22.61,22.61,22.61,22.61,0
20221006T,24.65,24.65,24.65,24.65,0
20221007T,11.73,11.73,11.73,11.73,0
20221010T,24.28,24.28,24.28,24.28,0
20221011T,18.54,18.54,18.54,18.54,0
20221012T,21.72,21.72,21.72,21.72,0
20221013T,16.51,16.51,16.51,16.51,0
20221014T,22.73,22.73,22.73,22.73,0
20221017T,21.01,21.01,21.01,21.01,0
20221018T,22.89,22.89,22.89,22.89,0
20221019T,18.88,18.88,18.88,18.88,0
20221020T,22.39,22.39,22.39,22.39,0
20221021T,18.04,18.04,18.04,18.04,0
20221024T,11.82,11.82,11.82,11.82,0
20221025T,44.09,44.09,44.09,44.09,0
20221026T,44.09,44.09,44.09,44.09,0
20221027T,22.55,22.55,22.55,22.55,0
20221028T,16.23,16.23,16.23,16.23,0
20221031T,35.16,35.16,35.16,35.16,0
20221101T,16.94,16.94,16.94,16.94,0
20221102T,24.48,24.48,24.48,24.48,0
20221103T,29.28,29.28,29.28,29.28,0
20221104T,23.09,23.09,23.09,23.09,0
20221107T,36.68,36.68,36.68,36.68,0
20221108T,36.68,36.68,36.68,36.68,0
20221109T,18.45,18.45,18.45,18.45,0
20221110T,18.77,18.77,18.77,18.77,0
20221111T,74.63,74.63,74.63,74.63,0
20221114T,64.42,64.42,64.42,64.42,0
20221115T,33.81,33.81,33.81,33.81,0
20221116T,36.04,36.04,36.04,36.04,0
20221117T,55.84,55.84,55.84,55.84,0
20221118T,77.69,77.69,77.69,77.69,0
20221121T,27.78,27.78,27.78,27.78,0
20221122T,28.84,28.84,28.84,28.84,0
20221123T,23.87,23.87,23.87,23.87,0
20221124T,60.88,60.88,60.88,60.88,0
20221125T,21.3,21.3,21.3,21.3,0
20221128T,22.07,22.07,22.07,22.07,0
20221129T,38.0,38.0,38.0,38.0,0
20221130T,30.45,30.45,30.45,30.45,0
20221201T,32.92,32.92,32.92,32.92,0
20221202T,38.42,38.42,38.42,38.42,0
20221205T,48.38,48.38,48.38,48.38,0
20221206T,45.47,45.47,45.47,45.47,0
20221207T,30.84,30.84,30.84,30.84,0
20221208T,30.43,30.43,30.43,30.43,0
20221209T,37.12,37.12,37.12,37.12,0
20221212T,21.79,21.79,21.79,21.79,0
20221213T,27.64,27.64,27.64,27.64,0
20221214T,28.81,28.81,28.81,28.81,0
20221215T,32.35,32.35,32.35,32.35,0
20221216T,40.61,40.61,40.61,40.61,0
20221219T,24.55,24.55,24.55,24.55,0
20221220T,19.27,19.27,19.27,19.27,0
20221221T,32.77,32.77,32.77,32.77,0
20221222T,45.76,45.76,45.76,45.76,0
20221223T,36.91,36.91,36.91,36.91,0
20221226T,36.64,36.64,36.64,36.64,0
20221227T,20.46,20.46,20.46,20.46,0
20221228T,31.56,31.56,31.56,31.56,0
20221229T,23.73,23.73,23.73,23.73,0
20221230T,23.32,23.32,23.32,23.32,0
20230102T,39.89,39.89,39.89,39.89,0
20230103T,23.36,23.36,23.36,23.36,0
20230104T,29.41,29.41,29.41,29.41,0
20230105T,38.42,38.42,38.42,38.42,0
20230106T,41.56,41.56,41.56,41.56,0
20230109T,38.73,38.73,38.73,38.73,0
20230110T,32.39,32.39,32.39,32.39,0
20230111T,34.11,34.11,34.11,34.11,0
20230112T,28.14,28.14,28.14,28.14,0
20230113T,18.94,18.94,18.94,18.94,0
20230116T,24.07,24.07,24.07,24.07,0
20230117T,17.6,17.6,17.6,17.6,0
20230118T,25.41,25.41,25.41,25.41,0
20230119T,19.26,19.26,19.26,19.26,0
20230120T,31.48,31.48,31.48,31.48,0
20230123T,28.54,28.54,28.54,28.54,0
20230124T,29.55,29.55,29.55,29.55,0
20230125T,21.38,21.38,21.38,21.38,0
20230127T,37.46,37.46,37.46,37.46,0
20230130T,31.92,31.92,31.92,31.92,0
20230131T,35.7,35.7,35.7,35.7,0
20230201T,28.74,28.74,28.74,28.74,0
20230202T,16.07,16.07,16.07,16.07,0
20230203T,27.28,27.28,27.28,27.28,0
20230206T,22.73,22.73,22.73,22.73,0
20230207T,12.71,12.71,12.71,12.71,0
20230208T,23.86,23.86,23.86,23.86,0
20230209T,37.35,37.35,37.35,37.35,0
20230210T,20.71,20.71,20.71,20.71,0
20230213T,11.95,11.95,11.95,11.95,0
20230214T,18.51,18.51,18.51,18.51,0
20230215T,48.8,48.8,48.8,48.8,0
20230216T,40.17,40.17,40.17,40.17,0
20230217T,20.7,20.7,20.7,20.7,0
20230220T,39.45,39.45,39.45,39.45,0
20230221T,15.61,15.61,15.61,15.61,0
20230222T,29.95,29.95,29.95,29.95,0
20230223T,22.9,22.9,22.9,22.9,0
20230224T,65.06,65.06,65.06,65.06,0
20230227T,23.96,23.96,23.96,23.96,0
20230228T,40.15,40.15,40.15,40.15,0
20230301T,48.16,48.16,48.16,48.16,0
20230302T,23.8,23.8,23.8,23.8,0
20230303T,21.69,21.69,21.69,21.69,0
20230306T,42.48,42.48,42.48,42.48,0
20230307T,42.48,42.48,42.48,42.48,0
20230308T,38.63,38.63,38.63,38.63,0
20230309T,16.01,16.01,16.01,16.01,0
20230310T,26.15,26.15,26.15,26.15,0
20230313T,48.74,48.74,48.74,48.74,0
20230314T,30.31,30.31,30.31,30.31,0
20230315T,18.56,18.56,18.56,18.56,0
20230316T,29.83,29.83,29.83,29.83,0
20230317T,28.49,28.49,28.49,28.49,0
20230320T,11.26,11.26,11.26,11.26,0
20230321T,24.5,24.5,24.5,24.5,0
20230322T,29.57,29.57,29.57,29.57,0
20230323T,42.63,42.63,42.63,42.63,0
20230324T,46.66,46.66,46.66,46.66,0
20230327T,44.82,44.82,44.82,44.82,0
20230328T,36.75,36.75,36.75,36.75,0
20230329T,82.23,82.23,82.23,82.23,0
20230330T,82.23,82.23,82.23,82.23,0
20230331T,45.53,45.53,45.53,45.53,0
20230403T,16.23,16.23,16.23,16.23,0
20230404T,16.23,16.23,16.23,16.23,0
20230405T,35.81,35.81,35.81,35.81,0
20230406T,29.09,29.09,29.09,29.09,0
20230407T,29.09,29.09,29.09,29.09,0
20230410T,45.06,45.06,45.06,45.06,0
20230411T,47.59,47.59,47.59,47.59,0
20230412T,28.55,28.55,28.55,28.55,0
20230413T,22.34,22.34,22.34,22.34,0
20230414T,22.34,22.34,22.34,22.34,0
20230417T,55.91,55.91,55.91,55.91,0
20230418T,36.54,36.54,36.54,36.54,0
20230419T,13.93,13.93,13.93,13.93,0
20230420T,21.95,21.95,21.95,21.95,0
20230421T,54.38,54.38,54.38,54.38,0
20230424T,49.21,49.21,49.21,49.21,0
20230425T,10.88,10.88,10.88,10.88,0
20230426T,16.24,16.24,16.24,16.24,0
20230427T,38.53,38.53,38.53,38.53,0
20230428T,30.04,30.04,30.04,30.04,0
20230501T,30.04,30.04,30.04,30.04,0
20230502T,37.53,37.53,37.53,37.53,0
20230503T,59.02,59.02,59.02,59.02,0
20230504T,29.03,29.03,29.03,29.03,0
20230505T,47.94,47.94,47.94,47.94,0
20230508T,51.69,51.69,51.69,51.69,0
20230509T,35.66,35.66,35.66,35.66,0
20230510T,45.83,45.83,45.83,45.83,0
20230511T,22.86,22.86,22.86,22.86,0
20230512T,59.34,59.34,59.34,59.34,0
20230515T,56.44,56.44,56.44,56.44,0
20230516T,45.38,45.38,45.38,45.38,0
20230517T,47.22,47.22,47.22,47.22,0
20230518T,49.58,49.58,49.58,49.58,0
20230519T,42.02,42.02,42.02,42.02,0
20230522T,21.05,21.05,21.05,21.05,0
20230523T,45.2,45.2,45.2,45.2,0
20230524T,36.98,36.98,36.98,36.98,0
20230525T,29.66,29.66,29.66,29.66,0
20230526T,40.0,40.0,40.0,40.0,0
20230529T,41.31,41.31,41.31,41.31,0
20230530T,55.51,55.51,55.51,55.51,0
20230531T,28.22,28.22,28.22,28.22,0
20230601T,32.16,32.16,32.16,32.16,0
20230602T,57.96,57.96,57.96,57.96,0
20230605T,41.04,41.04,41.04,41.04,0
20230606T,49.09,49.09,49.09,49.09,0
20230607T,15.56,15.56,15.56,15.56,0
20230608T,35.96,35.96,35.96,35.96,0
20230609T,37.13,37.13,37.13,37.13,0
20230612T,18.04,18.04,18.04,18.04,0
20230613T,32.07,32.07,32.07,32.07,0
20230614T,37.47,37.47,37.47,37.47,0
20230615T,43.53,43.53,43.53,43.53,0
20230616T,44.71,44.71,44.71,44.71,0
20230619T,45.74,45.74,45.74,45.74,0
20230620T,36.13,36.13,36.13,36.13,0
20230621T,43.65,43.65,43.65,43.65,0
20230622T,40.38,40.38,40.38,40.38,0
20230623T,32.87,32.87,32.87,32.87,0
20230626T,20.97,20.97,20.97,20.97,0
20230627T,33.99,33.99,33.99,33.99,0
20230628T,59.87,59.87,59.87,59.87,0
20230629T,59.87,59.87,59.87,59.87,0
20230630T,32.64,32.64,32.64,32.64,0
20230703T,37.41,37.41,37.41,37.41,0
20230704T,18.33,18.33,18.33,18.33,0
20230705T,9.47,9.47,9.47,9.47,0
20230706T,14.52,14.52,14.52,14.52,0
20230707T,21.32,21.32,21.32,21.32,0
20230710T,26.77,26.77,26.77,26.77,0
20230711T,33.23,33.23,33.23,33.23,0
20230712T,39.91,39.91,39.91,39.91,0
20230713T,34.94,34.94,34.94,34.94,0
20230714T,22.58,22.58,22.58,22.58,0
20230717T,25.08,25.08,25.08,25.08,0
20230718T,48.09,48.09,48.09,48.09,0
20230719T,25.48,25.48,25.48,25.48,0
20230720T,53.13,53.13,53.13,53.13,0
20230721T,39.21,39.21,39.21,39.21,0
20230724T,58.52,58.52,58.52,58.52,0
20230725T,53.18,53.18,53.18,53.18,0
20230726T,46.53,46.53,46.53,46.53,0
20230727T,27.85,27.85,27.85,27.85,0
20230728T,20.73,20.73,20.73,20.73,0
20230731T,37.27,37.27,37.27,37.27,0
20230801T,43.18,43.18,43.18,43.18,0
20230802T,34.28,34.28,34.28,34.28,0
20230803T,34.55,34.55,34.55,34.55,0
20230804T,31.47,31.47,31.47,31.47,0
20230807T,41.82,41.82,41.82,41.82,0
20230808T,25.63,25.63,25.63,25.63,0
20230809T,52.87,52.87,52.87,52.87,0
20230810T,46.39,46.39,46.39,46.39,0
20230811T,46.55,46.55,46.55,46.55,0
20230814T,34.93,34.93,34.93,34.93,0
20230816T,41.79,41.79,41.79,41.79,0
20230817T,28.41,28.41,28.41,28.41,0
20230818T,39.65,39.65,39.65,39.65,0
20230821T,48.68,48.68,48.68,48.68,0
20230822T,40.7,40.7,40.7,40.7,0
20230823T,42.42,42.42,42.42,42.42,0
20230824T,26.22,26.22,26.22,26.22,0
20230825T,38.48,38.48,38.48,38.48,0
20230828T,54.0,54.0,54.0,54.0,0
20230829T,31.72,31.72,31.72,31.72,0
20230830T,42.38,42.38,42.38,42.38,0
20230831T,34.65,34.65,34.65,34.65,0
20230901T,32.55,32.55,32.55,32.55,0
20230904T,41.43,41.43,41.43,41.43,0
20230905T,51.17,51.17,51.17,51.17,0
20230906T,38.05,38.05,38.05,38.05,0
20230907T,32.43,32.43,32.43,32.43,0
20230908T,35.72,35.72,35.72,35.72,0
20230911T,31.77,31.77,31.77,31.77,0
20230912T,46.68,46.68,46.68,46.68,0
20230913T,33.67,33.67,33.67,33.67,0
20230914T,30.73,30.73,30.73,30.73,0
20230915T,28.36,28.36,28.36,28.36,0
20230918T,26.03,26.03,26.03,26.03,0
20230919T,26.03,26.03,26.03,26.03,0
20230920T,29.88,29.88,29.88,29.88,0
20230921T,28.83,28.83,28.83,28.83,0
20230922T,31.1,31.1,31.1,31.1,0
20230925T,31.6,31.6,31.6,31.6,0
20230926T,29.82,29.82,29.82,29.82,0
20230927T,21.96,21.96,21.96,21.96,0
20230928T,28.02,28.02,28.02,28.02,0
20230929T,35.75,35.75,35.75,35.75,0
20231003T,24.18,24.18,24.18,24.18,0
20231004T,35.29,35.29,35.29,35.29,0
20231005T,32.56,32.56,32.56,32.56,0
20231006T,35.88,35.88,35.88,35.88,0
20231009T,46.2,46.2,46.2,46.2,0
20231010T,38.15,38.15,38.15,38.15,0
20231011T,41.32,41.32,41.32,41.32,0
20231012T,22.13,22.13,22.13,22.13,0
20231013T,24.39,24.39,24.39,24.39,0
20231016T,26.15,26.15,26.15,26.15,0
20231017T,21.91,21.91,21.91,21.91,0
20231018T,27.27,27.27,27.27,27.27,0
20231019T,25.39,25.39,25.39,25.39,0
20231020T,38.78,38.78,38.78,38.78,0
20231023T,31.62,31.62,31.62,31.62,0
20231024T,31.62,31.62,31.62,31.62,0
20231025T,30.56,30.56,30.56,30.56,0
20231026T,30.13,30.13,30.13,30.13,0
20231027T,22.09,22.09,22.09,22.09,0
20231030T,31.38,31.38,31.38,31.38,0
20231031T,24.9,24.9,24.9,24.9,0
20231101T,23.11,23.11,23.11,23.11,0
20231102T,32.72,32.72,32.72,32.72,0
20231103T,63.13,63.13,63.13,63.13,0
20231106T,42.18,42.18,42.18,42.18,0
20231107T,62.85,62.85,62.85,62.85,0
20231108T,40.84,40.84,40.84,40.84,0
20231109T,41.09,41.09,41.09,41.09,0
20231110T,30.53,30.53,30.53,30.53,0
20231113T,48.44,48.44,48.44,48.44,0
20231114T,48.44,48.44,48.44,48.44,0
20231115T,44.99,44.99,44.99,44.99,0
20231116T,65.28,65.28,65.28,65.28,0
20231117T,63.49,63.49,63.49,63.49,0
20231120T,57.58,57.58,57.58,57.58,0
20231121T,52.19,52.19,52.19,52.19,0
20231122T,54.59,54.59,54.59,54.59,0
20231123T,51.08,51.08,51.08,51.08,0
20231124T,48.76,48.76,48.76,48.76,0
20231127T,48.76,48.76,48.76,48.76,0
20231128T,49.85,49.85,49.85,49.85,0
20231129T,59.16,59.16,59.16,59.16,0
20231130T,32.75,32.75,32.75,32.75,0
20231201T,56.55,56.55,56.55,56.55,0
20231204T,52.81,52.81,52.81,52.81,0
20231205T,53.22,53.22,53.22,53.22,0
20231206T,54.03,54.03,54.03,54.03,0
20231207T,57.74,57.74,57.74,57.74,0
20231208T,55.56,55.56,55.56,55.56,0
20231211T,57.43,57.43,57.43,57.43,0
20231212T,66.83,66.83,66.83,66.83,0
20231213T,53.83,53.83,53.83,53.83,0
20231214T,68.49,68.49,68.49,68.49,0
20231215T,55.6,55.6,55.6,55.6,0
20231218T,64.13,64.13,64.13,64.13,0
20231219T,57.66,57.66,57.66,57.66,0
20231220T,55.49,55.49,55.49,55.49,0
20231221T,48.15,48.15,48.15,48.15,0
20231222T,55.94,55.94,55.94,55.94,0
20231225T,55.94,55.94,55.94,55.94,0
20231226T,38.35,38.35,38.35,38.35,0
20231227T,51.55,51.55,51.55,51.55,0
20231228T,48.75,48.75,48.75,48.75,0
20231229T,51.95,51.95,51.95,51.95,0
20240101T,48.16,48.16,48.16,48.16,0
20240102T,48.38,48.38,48.38,48.38,0
20240103T,57.94,57.94,57.94,57.94,0
20240104T,59.05,59.05,59.05,59.05,0
20240105T,57.53,57.53,57.53,57.53,0
20240108T,62.06,62.06,62.06,62.06,0
20240109T,66.01,66.01,66.01,66.01,0
20240110T,60.47,60.47,60.47,60.47,0
20240111T,51.7,51.7,51.7,51.7,0
20240112T,58.44,58.44,58.44,58.44,0
20240115T,55.15,55.15,55.15,55.15,0
20240116T,60.15,60.15,60.15,60.15,0
20240117T,51.72,51.72,51.72,51.72,0
20240118T,47.1,47.1,47.1,47.1,0
20240119T,36.06,36.06,36.06,36.06,0
20240122T,37.26,37.26,37.26,37.26,0
20240123T,46.44,46.44,46.44,46.44,0
20240124T,34.17,34.17,34.17,34.17,0
20240125T,46.78,46.78,46.78,46.78,0
20240129T,45.35,45.35,45.35,45.35,0
20240130T,47.55,47.55,47.55,47.55,0
20240131T,43.44,43.44,43.44,43.44,0
20240201T,43.3,43.3,43.3,43.3,0
20240202T,42.97,42.97,42.97,42.97,0
20240205T,31.2,31.2,31.2,31.2,0
20240206T,33.93,33.93,33.93,33.93,0
20240207T,41.79,41.79,41.79,41.79,0
20240208T,45.43,45.43,45.43,45.43,0
20240209T,38.36,38.36,38.36,38.36,0
20240212T,48.64,48.64,48.64,48.64,0
20240213T,40.36,40.36,40.36,40.36,0
20240214T,42.45,42.45,42.45,42.45,0
20240215T,47.56,47.56,47.56,47.56,0
20240216T,49.89,49.89,49.89,49.89,0
20240219T,50.04,50.04,50.04,50.04,0
20240220T,53.83,53.83,53.83,53.83,0
20240221T,38.54,38.54,38.54,38.54,0
20240222T,44.11,44.11,44.11,44.11,0
20240223T,46.05,46.05,46.05,46.05,0
20240226T,41.87,41.87,41.87,41.87,0
20240227T,50.52,50.52,50.52,50.52,0
20240228T,49.14,49.14,49.14,49.14,0
20240229T,32.32,32.32,32.32,32.32,0
20240301T,40.28,40.28,40.28,40.28,0
20240304T,45.75,45.75,45.75,45.75,0
20240305T,47.43,47.43,47.43,47.43,0
20240306T,47.52,47.52,47.52,47.52,0
20240307T,53.65,53.65,53.65,53.65,0
20240308T,53.65,53.65,53.65,53.65,0
20240311T,45.44,45.44,45.44,45.44,0
20240312T,47.27,47.27,47.27,47.27,0
20240313T,42.5,42.5,42.5,42.5,0
20240314T,46.38,46.38,46.38,46.38,0
20240315T,44.38,44.38,44.38,44.38,0
20240318T,46.58,46.58,46.58,46.58,0
20240319T,44.55,44.55,44.55,44.55,0
20240320T,60.94,60.94,60.94,60.94,0
20240321T,53.5,53.5,53.5,53.5,0
20240322T,48.58,48.58,48.58,48.58,0
20240325T,48.58,48.58,48.58,48.58,0
20240326T,61.09,61.09,61.09,61.09,0
20240327T,63.4,63.4,63.4,63.4,0
20240328T,62.0,62.0,62.0,62.0,0
20240329T,62.0,62.0,62.0,62.0,0
20240401T,49.47,49.47,49.47,49.47,0
20240402T,51.1,51.1,51.1,51.1,0
20240403T,61.53,61.53,61.53,61.53,0
20240404T,48.55,48.55,48.55,48.55,0
20240405T,42.53,42.53,42.53,42.53,0
20240408T,54.5,54.5,54.5,54.5,0
20240409T,59.34,59.34,59.34,59.34,0
20240410T,54.58,54.58,54.58,54.58,0
20240411T,54.58,54.58,54.58,54.58,0
20240412T,57.04,57.04,57.04,57.04,0
20240415T,44.45,44.45,44.45,44.45,0
20240416T,58.27,58.27,58.27,58.27,0
20240417T,58.27,58.27,58.27,58.27,0
20240418T,70.92,70.92,70.92,70.92,0
20240419T,44.0,44.0,44.0,44.0,0
20240422T,44.66,44.66,44.66,44.66,0
20240423T,48.11,48.11,48.11,48.11,0
20240424T,56.87,56.87,56.87,56.87,0
20240425T,51.85,51.85,51.85,51.85,0
20240426T,62.76,62.76,62.76,62.76,0
20240429T,65.89,65.89,65.89,65.89,0
20240430T,67.69,67.69,67.69,67.69,0
20240501T,67.69,67.69,67.69,67.69,0
20240502T,71.95,71.95,71.95,71.95,0
20240503T,50.7,50.7,50.7,50.7,0
20240506T,58.18,58.18,58.18,58.18,0
20240507T,65.35,65.35,65.35,65.35,0
20240508T,40.64,40.64,40.64,40.64,0
20240509T,54.79,54.79,54.79,54.79,0
20240510T,49.72,49.72,49.72,49.72,0
20240513T,48.71,48.71,48.71,48.71,0
20240514T,52.08,52.08,52.08,52.08,0
20240515T,37.04,37.04,37.04,37.04,0
20240516T,54.56,54.56,54.56,54.56,0
20240517T,57.51,57.51,57.51,57.51,0
