date,open,high,low,close,volume
20220923T,60.21,60.21,60.21,60.21,0
20220926T,69.33,69.33,69.33,69.33,0
20220927T,79.46,79.46,79.46,79.46,0
20220928T,68.21,68.21,68.21,68.21,0
20220929T,71.54,71.54,71.54,71.54,0
20220930T,65.66,65.66,65.66,65.66,0
20221003T,79.02,79.02,79.02,79.02,0
20221004T,51.89,51.89,51.89,51.89,0
20221005T,51.89,51.89,51.89,51.89,0
20221006T,59.76,59.76,59.76,59.76,0
20221007T,69.99,69.99,69.99,69.99,0
20221010T,69.8,69.8,69.8,69.8,0
20221011T,71.99,71.99,71.99,71.99,0
20221012T,79.03,79.03,79.03,79.03,0
20221013T,48.39,48.39,48.39,48.39,0
20221014T,56.05,56.05,56.05,56.05,0
20221017T,59.2,59.2,59.2,59.2,0
20221018T,69.71,69.71,69.71,69.71,0
20221019T,50.53,50.53,50.53,50.53,0
20221020T,41.26,41.26,41.26,41.26,0
20221021T,52.01,52.01,52.01,52.01,0
20221024T,63.96,63.96,63.96,63.96,0
20221025T,53.58,53.58,53.58,53.58,0
20221026T,53.58,53.58,53.58,53.58,0
20221027T,61.96,61.96,61.96,61.96,0
20221028T,57.15,57.15,57.15,57.15,0
20221031T,62.03,62.03,62.03,62.03,0
20221101T,43.91,43.91,43.91,43.91,0
20221102T,30.84,30.84,30.84,30.84,0
20221103T,39.28,39.28,39.28,39.28,0
20221104T,55.52,55.52,55.52,55.52,0
20221107T,45.69,45.69,45.69,45.69,0
20221108T,45.69,45.69,45.69,45.69,0
20221109T,61.81,61.81,61.81,61.81,0
20221110T,61.35,61.35,61.35,61.35,0
20221111T,73.94,73.94,73.94,73.94,0
20221114T,74.51,74.51,74.51,74.51,0
20221115T,68.17,68.17,68.17,68.17,0
20221116T,62.8,62.8,62.8,62.8,0
20221117T,71.18,71.18,71.18,71.18,0
20221118T,58.26,58.26,58.26,58.26,0
20221121T,60.03,60.03,60.03,60.03,0
20221122T,50.28,50.28,50.28,50.28,0
20221123T,60.86,60.86,60.86,60.86,0
20221124T,54.5,54.5,54.5,54.5,0
20221125T,58.96,58.96,58.96,58.96,0
20221128T,53.24,53.24,53.24,53.24,0
20221129T,70.34,70.34,70.34,70.34,0
20221130T,59.3,59.3,59.3,59.3,0
20221201T,41.36,41.36,41.36,41.36,0
20221202T,71.74,71.74,71.74,71.74,0
20221205T,55.45,55.45,55.45,55.45,0
20221206T,51.61,51.61,51.61,51.61,0
20221207T,62.74,62.74,62.74,62.74,0
20221208T,58.07,58.07,58.07,58.07,0
20221209T,51.9,51.9,51.9,51.9,0
20221212T,48.57,48.57,48.57,48.57,0
20221213T,75.23,75.23,75.23,75.23,0
20221214T,43.82,43.82,43.82,43.82,0
20221215T,60.82,60.82,60.82,60.82,0
20221216T,85.02,85.02,85.02,85.02,0
20221219T,80.75,80.75,80.75,80.75,0
20221220T,61.16,61.16,61.16,61.16,0
20221221T,50.73,50.73,50.73,50.73,0
20221222T,39.48,39.48,39.48,39.48,0
20221223T,47.17,47.17,47.17,47.17,0
20221226T,57.96,57.96,57.96,57.96,0
20221227T,53.16,53.16,53.16,53.16,0
20221228T,85.55,85.55,85.55,85.55,0
20221229T,88.22,88.22,88.22,88.22,0
20221230T,45.3,45.3,45.3,45.3,0
20230102T,61.37,61.37,61.37,61.37,0
20230103T,65.44,65.44,65.44,65.44,0
20230104T,37.74,37.74,37.74,37.74,0
20230105T,52.4,52.4,52.4,52.4,0
20230106T,38.95,38.95,38.95,38.95,0
20230109T,55.23,55.23,55.23,55.23,0
20230110T,59.9,59.9,59.9,59.9,0
20230111T,20.06,20.06,20.06,20.06,0
20230112T,41.81,41.81,41.81,41.81,0
20230113T,45.17,45.17,45.17,45.17,0
20230116T,57.66,57.66,57.66,57.66,0
20230117T,54.11,54.11,54.11,54.11,0
20230118T,53.96,53.96,53.96,53.96,0
20230119T,54.12,54.12,54.12,54.12,0
20230120T,33.14,33.14,33.14,33.14,0
20230123T,63.32,63.32,63.32,63.32,0
20230124T,67.65,67.65,67.65,67.65,0
20230125T,54.53,54.53,54.53,54.53,0
20230127T,37.58,37.58,37.58,37.58,0
20230130T,40.97,40.97,40.97,40.97,0
20230131T,31.02,31.02,31.02,31.02,0
20230201T,61.04,61.04,61.04,61.04,0
20230202T,71.04,71.04,71.04,71.04,0
20230203T,48.68,48.68,48.68,48.68,0
20230206T,44.93,44.93,44.93,44.93,0
20230207T,62.34,62.34,62.34,62.34,0
20230208T,65.6,65.6,65.6,65.6,0
20230209T,74.83,74.83,74.83,74.83,0
20230210T,52.23,52.23,52.23,52.23,0
20230213T,67.44,67.44,67.44,67.44,0
20230214T,34.59,34.59,34.59,34.59,0
20230215T,38.4,38.4,38.4,38.4,0
20230216T,49.5,49.5,49.5,49.5,0
20230217T,39.22,39.22,39.22,39.22,0
20230220T,51.21,51.21,51.21,51.21,0
20230221T,40.75,40.75,40.75,40.75,0
20230222T,19.7,19.7,19.7,19.7,0
20230223T,33.57,33.57,33.57,33.57,0
20230224T,65.6,65.6,65.6,65.6,0
20230227T,58.25,58.25,58.25,58.25,0
20230228T,65.96,65.96,65.96,65.96,0
20230301T,70.72,70.72,70.72,70.72,0
20230302T,54.48,54.48,54.48,54.48,0
20230303T,71.46,71.46,71.46,71.46,0
20230306T,58.28,58.28,58.28,58.28,0
20230307T,58.28,58.28,58.28,58.28,0
20230308T,32.47,32.47,32.47,32.47,0
20230309T,17.66,17.66,17.66,17.66,0
20230310T,30.5,30.5,30.5,30.5,0
20230313T,31.0,31.0,31.0,31.0,0
20230314T,45.0,45.0,45.0,45.0,0
20230315T,37.45,37.45,37.45,37.45,0
20230316T,43.91,43.91,43.91,43.91,0
20230317T,44.49,44.49,44.49,44.49,0
20230320T,58.37,58.37,58.37,58.37,0
20230321T,57.41,57.41,57.41,57.41,0
20230322T,75.37,75.37,75.37,75.37,0
20230323T,40.78,40.78,40.78,40.78,0
20230324T,54.55,54.55,54.55,54.55,0
20230327T,74.43,74.43,74.43,74.43,0
20230328T,74.53,74.53,74.53,74.53,0
20230329T,56.97,56.97,56.97,56.97,0
20230330T,56.97,56.97,56.97,56.97,0
20230331T,57.86,57.86,57.86,57.86,0
20230403T,77.71,77.71,77.71,77.71,0
20230404T,77.71,77.71,77.71,77.71,0
20230405T,63.36,63.36,63.36,63.36,0
20230406T,60.97,60.97,60.97,60.97,0
20230407T,60.97,60.97,60.97,60.97,0
20230410T,57.87,57.87,57.87,57.87,0
20230411T,65.0,65.0,65.0,65.0,0
20230412T,41.42,41.42,41.42,41.42,0
20230413T,53.73,53.73,53.73,53.73,0
20230414T,53.73,53.73,53.73,53.73,0
20230417T,53.06,53.06,53.06,53.06,0
20230418T,47.21,47.21,47.21,47.21,0
20230419T,52.79,52.79,52.79,52.79,0
20230420T,68.65,68.65,68.65,68.65,0
20230421T,60.91,60.91,60.91,60.91,0
20230424T,69.11,69.11,69.11,69.11,0
20230425T,56.09,56.09,56.09,56.09,0
20230426T,61.43,61.43,61.43,61.43,0
20230427T,76.07,76.07,76.07,76.07,0
20230428T,65.44,65.44,65.44,65.44,0
20230501T,65.44,65.44,65.44,65.44,0
20230502T,49.44,49.44,49.44,49.44,0
20230503T,69.87,69.87,69.87,69.87,0
20230504T,48.88,48.88,48.88,48.88,0
20230505T,29.76,29.76,29.76,29.76,0
20230508T,65.43,65.43,65.43,65.43,0
20230509T,63.82,63.82,63.82,63.82,0
20230510T,72.41,72.41,72.41,72.41,0
20230511T,71.13,71.13,71.13,71.13,0
20230512T,69.04,69.04,69.04,69.04,0
20230515T,77.58,77.58,77.58,77.58,0
20230516T,50.48,50.48,50.48,50.48,0
20230517T,71.71,71.71,71.71,71.71,0
20230518T,81.2,81.2,81.2,81.2,0
20230519T,60.42,60.42,60.42,60.42,0
20230522T,73.1,73.1,73.1,73.1,0
20230523T,66.72,66.72,66.72,66.72,0
20230524T,72.15,72.15,72.15,72.15,0
20230525T,65.87,65.87,65.87,65.87,0
20230526T,55.66,55.66,55.66,55.66,0
20230529T,50.39,50.39,50.39,50.39,0
20230530T,61.83,61.83,61.83,61.83,0
20230531T,65.56,65.56,65.56,65.56,0
20230601T,67.99,67.99,67.99,67.99,0
20230602T,55.05,55.05,55.05,55.05,0
20230605T,69.74,69.74,69.74,69.74,0
20230606T,84.38,84.38,84.38,84.38,0
20230607T,29.0,29.0,29.0,29.0,0
20230608T,56.07,56.07,56.07,56.07,0
20230609T,68.35,68.35,68.35,68.35,0
20230612T,62.69,62.69,62.69,62.69,0
20230613T,75.89,75.89,75.89,75.89,0
20230614T,64.9,64.9,64.9,64.9,0
20230615T,66.21,66.21,66.21,66.21,0
20230616T,52.23,52.23,52.23,52.23,0
20230619T,57.3,57.3,57.3,57.3,0
20230620T,64.19,64.19,64.19,64.19,0
20230621T,60.98,60.98,60.98,60.98,0
20230622T,52.4,52.4,52.4,52.4,0
20230623T,48.09,48.09,48.09,48.09,0
20230626T,62.43,62.43,62.43,62.43,0
20230627T,60.75,60.75,60.75,60.75,0
20230628T,74.92,74.92,74.92,74.92,0
20230629T,74.92,74.92,74.92,74.92,0
20230630T,64.64,64.64,64.64,64.64,0
20230703T,55.13,55.13,55.13,55.13,0
20230704T,56.23,56.23,56.23,56.23,0
20230705T,57.7,57.7,57.7,57.7,0
20230706T,74.8,74.8,74.8,74.8,0
20230707T,70.98,70.98,70.98,70.98,0
20230710T,66.98,66.98,66.98,66.98,0
20230711T,66.22,66.22,66.22,66.22,0
20230712T,55.4,55.4,55.4,55.4,0
20230713T,62.64,62.64,62.64,62.64,0
20230714T,58.7,58.7,58.7,58.7,0
20230717T,33.18,33.18,33.18,33.18,0
20230718T,53.65,53.65,53.65,53.65,0
20230719T,62.34,62.34,62.34,62.34,0
20230720T,58.36,58.36,58.36,58.36,0
20230721T,67.67,67.67,67.67,67.67,0
20230724T,61.12,61.12,61.12,61.12,0
20230725T,60.92,60.92,60.92,60.92,0
20230726T,58.82,58.82,58.82,58.82,0
20230727T,45.45,45.45,45.45,45.45,0
20230728T,59.65,59.65,59.65,59.65,0
20230731T,74.11,74.11,74.11,74.11,0
20230801T,70.07,70.07,70.07,70.07,0
20230802T,71.69,71.69,71.69,71.69,0
20230803T,63.0,63.0,63.0,63.0,0
20230804T,45.59,45.59,45.59,45.59,0
20230807T,71.13,71.13,71.13,71.13,0
20230808T,65.91,65.91,65.91,65.91,0
20230809T,39.09,39.09,39.09,39.09,0
20230810T,47.59,47.59,47.59,47.59,0
20230811T,51.89,51.89,51.89,51.89,0
20230814T,58.31,58.31,58.31,58.31,0
20230816T,37.62,37.62,37.62,37.62,0
20230817T,61.6,61.6,61.6,61.6,0
20230818T,61.21,61.21,61.21,61.21,0
20230821T,55.16,55.16,55.16,55.16,0
20230822T,58.59,58.59,58.59,58.59,0
20230823T,93.52,93.52,93.52,93.52,0
20230824T,52.7,52.7,52.7,52.7,0
20230825T,60.32,60.32,60.32,60.32,0
20230828T,57.98,57.98,57.98,57.98,0
20230829T,46.46,46.46,46.46,46.46,0
20230830T,60.09,60.09,60.09,60.09,0
20230831T,53.69,53.69,53.69,53.69,0
20230901T,59.89,59.89,59.89,59.89,0
20230904T,48.63,48.63,48.63,48.63,0
20230905T,64.52,64.52,64.52,64.52,0
20230906T,64.27,64.27,64.27,64.27,0
20230907T,60.86,60.86,60.86,60.86,0
20230908T,49.68,49.68,49.68,49.68,0
20230911T,58.2,58.2,58.2,58.2,0
20230912T,57.72,57.72,57.72,57.72,0
20230913T,38.3,38.3,38.3,38.3,0
20230914T,61.14,61.14,61.14,61.14,0
20230915T,64.2,64.2,64.2,64.2,0
20230918T,69.76,69.76,69.76,69.76,0
20230919T,69.76,69.76,69.76,69.76,0
20230920T,61.41,61.41,61.41,61.41,0
20230921T,23.93,23.93,23.93,23.93,0
20230922T,36.76,36.76,36.76,36.76,0
20230925T,37.69,37.69,37.69,37.69,0
20230926T,57.34,57.34,57.34,57.34,0
20230927T,73.81,73.81,73.81,73.81,0
20230928T,69.73,69.73,69.73,69.73,0
20230929T,55.74,55.74,55.74,55.74,0
20231003T,51.13,51.13,51.13,51.13,0
20231004T,55.8,55.8,55.8,55.8,0
20231005T,36.82,36.82,36.82,36.82,0
20231006T,52.08,52.08,52.08,52.08,0
20231009T,65.22,65.22,65.22,65.22,0
20231010T,36.67,36.67,36.67,36.67,0
20231011T,47.5,47.5,47.5,47.5,0
20231012T,46.72,46.72,46.72,46.72,0
20231013T,52.97,52.97,52.97,52.97,0
20231016T,52.25,52.25,52.25,52.25,0
20231017T,72.51,72.51,72.51,72.51,0
20231018T,34.67,34.67,34.67,34.67,0
20231019T,61.69,61.69,61.69,61.69,0
20231020T,43.47,43.47,43.47,43.47,0
20231023T,25.61,25.61,25.61,25.61,0
20231024T,25.61,25.61,25.61,25.61,0
20231025T,18.51,18.51,18.51,18.51,0
20231026T,28.91,28.91,28.91,28.91,0
20231027T,27.64,27.64,27.64,27.64,0
20231030T,44.53,44.53,44.53,44.53,0
20231031T,33.74,33.74,33.74,33.74,0
20231101T,43.74,43.74,43.74,43.74,0
20231102T,35.48,35.48,35.48,35.48,0
20231103T,41.67,41.67,41.67,41.67,0
20231106T,53.58,53.58,53.58,53.58,0
20231107T,45.9,45.9,45.9,45.9,0
20231108T,44.91,44.91,44.91,44.91,0
20231109T,47.81,47.81,47.81,47.81,0
20231110T,46.39,46.39,46.39,46.39,0
20231113T,51.92,51.92,51.92,51.92,0
20231114T,51.92,51.92,51.92,51.92,0
20231115T,55.9,55.9,55.9,55.9,0
20231116T,63.69,63.69,63.69,63.69,0
20231117T,58.52,58.52,58.52,58.52,0
20231120T,42.22,42.22,42.22,42.22,0
20231121T,39.67,39.67,39.67,39.67,0
20231122T,36.68,36.68,36.68,36.68,0
20231123T,47.94,47.94,47.94,47.94,0
20231124T,54.02,54.02,54.02,54.02,0
20231127T,54.02,54.02,54.02,54.02,0
20231128T,42.83,42.83,42.83,42.83,0
20231129T,48.15,48.15,48.15,48.15,0
20231130T,41.33,41.33,41.33,41.33,0
20231201T,53.72,53.72,53.72,53.72,0
20231204T,46.62,46.62,46.62,46.62,0
20231205T,63.98,63.98,63.98,63.98,0
20231206T,64.1,64.1,64.1,64.1,0
20231207T,67.45,67.45,67.45,67.45,0
20231208T,58.34,58.34,58.34,58.34,0
20231211T,56.33,56.33,56.33,56.33,0
20231212T,47.77,47.77,47.77,47.77,0
20231213T,45.23,45.23,45.23,45.23,0
20231214T,55.86,55.86,55.86,55.86,0
20231215T,49.4,49.4,49.4,49.4,0
20231218T,66.59,66.59,66.59,66.59,0
20231219T,47.64,47.64,47.64,47.64,0
20231220T,74.32,74.32,74.32,74.32,0
20231221T,57.45,57.45,57.45,57.45,0
20231222T,70.59,70.59,70.59,70.59,0
20231225T,70.59,70.59,70.59,70.59,0
20231226T,64.65,64.65,64.65,64.65,0
20231227T,59.65,59.65,59.65,59.65,0
20231228T,82.95,82.95,82.95,82.95,0
20231229T,78.12,78.12,78.12,78.12,0
20240101T,51.75,51.75,51.75,51.75,0
20240102T,72.71,72.71,72.71,72.71,0
20240103T,69.17,69.17,69.17,69.17,0
20240104T,89.04,89.04,89.04,89.04,0
20240105T,72.98,72.98,72.98,72.98,0
20240108T,65.11,65.11,65.11,65.11,0
20240109T,44.34,44.34,44.34,44.34,0
20240110T,50.92,50.92,50.92,50.92,0
20240111T,45.14,45.14,45.14,45.14,0
20240112T,59.39,59.39,59.39,59.39,0
20240115T,62.79,62.79,62.79,62.79,0
20240116T,70.01,70.01,70.01,70.01,0
20240117T,45.88,45.88,45.88,45.88,0
20240118T,56.53,56.53,56.53,56.53,0
20240119T,56.0,56.0,56.0,56.0,0
20240122T,59.82,59.82,59.82,59.82,0
20240123T,50.18,50.18,50.18,50.18,0
20240124T,34.26,34.26,34.26,34.26,0
20240125T,52.69,52.69,52.69,52.69,0
20240129T,51.97,51.97,51.97,51.97,0
20240130T,53.86,53.86,53.86,53.86,0
20240131T,48.7,48.7,48.7,48.7,0
20240201T,39.68,39.68,39.68,39.68,0
20240202T,50.13,50.13,50.13,50.13,0
20240205T,52.79,52.79,52.79,52.79,0
20240206T,54.84,54.84,54.84,54.84,0
20240207T,54.67,54.67,54.67,54.67,0
20240208T,50.58,50.58,50.58,50.58,0
20240209T,54.88,54.88,54.88,54.88,0
20240212T,53.64,53.64,53.64,53.64,0
20240213T,48.16,48.16,48.16,48.16,0
20240214T,69.69,69.69,69.69,69.69,0
20240215T,61.76,61.76,61.76,61.76,0
20240216T,57.21,57.21,57.21,57.21,0
20240219T,16.9,16.9,16.9,16.9,0
20240220T,60.92,60.92,60.92,60.92,0
20240221T,55.04,55.04,55.04,55.04,0
20240222T,68.23,68.23,68.23,68.23,0
20240223T,50.24,50.24,50.24,50.24,0
20240226T,48.95,48.95,48.95,48.95,0
20240227T,52.83,52.83,52.83,52.83,0
20240228T,58.08,58.08,58.08,58.08,0
20240229T,66.91,66.91,66.91,66.91,0
20240301T,50.06,50.06,50.06,50.06,0
20240304T,44.95,44.95,44.95,44.95,0
20240305T,59.56,59.56,59.56,59.56,0
20240306T,88.82,88.82,88.82,88.82,0
20240307T,77.2,77.2,77.2,77.2,0
20240308T,77.2,77.2,77.2,77.2,0
20240311T,78.89,78.89,78.89,78.89,0
20240312T,47.53,47.53,47.53,47.53,0
20240313T,63.76,63.76,63.76,63.76,0
20240314T,54.28,54.28,54.28,54.28,0
20240315T,42.0,42.0,42.0,42.0,0
20240318T,40.92,40.92,40.92,40.92,0
20240319T,45.92,45.92,45.92,45.92,0
20240320T,86.02,86.02,86.02,86.02,0
20240321T,50.98,50.98,50.98,50.98,0
20240322T,63.03,63.03,63.03,63.03,0
20240325T,63.03,63.03,63.03,63.03,0
20240326T,76.98,76.98,76.98,76.98,0
20240327T,77.26,77.26,77.26,77.26,0
20240328T,60.03,60.03,60.03,60.03,0
20240329T,60.03,60.03,60.03,60.03,0
20240401T,51.38,51.38,51.38,51.38,0
20240402T,64.75,64.75,64.75,64.75,0
20240403T,65.36,65.36,65.36,65.36,0
20240404T,57.75,57.75,57.75,57.75,0
20240405T,68.27,68.27,68.27,68.27,0
20240408T,63.01,63.01,63.01,63.01,0
20240409T,45.63,45.63,45.63,45.63,0
20240410T,44.39,44.39,44.39,44.39,0
20240411T,44.39,44.39,44.39,44.39,0
20240412T,51.49,51.49,51.49,51.49,0
20240415T,42.97,42.97,42.97,42.97,0
20240416T,58.19,58.19,58.19,58.19,0
20240417T,58.19,58.19,58.19,58.19,0
20240418T,42.64,42.64,42.64,42.64,0
20240419T,53.78,53.78,53.78,53.78,0
20240422T,41.2,41.2,41.2,41.2,0
20240423T,50.42,50.42,50.42,50.42,0
20240424T,54.48,54.48,54.48,54.48,0
20240425T,57.89,57.89,57.89,57.89,0
20240426T,59.58,59.58,59.58,59.58,0
20240429T,29.48,29.48,29.48,29.48,0
20240430T,24.59,24.59,24.59,24.59,0
20240501T,24.59,24.59,24.59,24.59,0
20240502T,70.23,70.23,70.23,70.23,0
20240503T,62.15,62.15,62.15,62.15,0
20240506T,48.47,48.47,48.47,48.47,0
20240507T,56.74,56.74,56.74,56.74,0
20240508T,49.39,49.39,49.39,49.39,0
20240509T,67.64,67.64,67.64,67.64,0
20240510T,46.09,46.09,46.09,46.09,0
20240513T,66.23,66.23,66.23,66.23,0
20240514T,48.74,48.74,48.74,48.74,0
20240515T,52.08,52.08,52.08,52.08,0
20240516T,60.03,60.03,60.03,60.03,0
20240517T,46.35,46.35,46.35,46.35,0
20240520T,57.64,57.64,57.64,57.64,0
20240521T,74.91,74.91,74.91,74.91,0
20240522T,41.47,41.47,41.47,41.47,0
20240523T,51.89,51.89,51.89,51.89,0
20240524T,41.03,41.03,41.03,41.03,0
20240527T,63.19,63.19,63.19,63.19,0
20240528T,37.56,37.56,37.56,37.56,0
20240529T,47.4,47.4,47.4,47.4,0
20240530T,54.08,54.08,54.08,54.08,0
20240531T,52.09,52.09,52.09,52.09,0
20240603T,60.49,60.49,60.49,60.49,0
20240604T,62.93,62.93,62.93,62.93,0
20240605T,49.29,49.29,49.29,49.29,0
20240606T,46.94,46.94,46.94,46.94,0
20240607T,49.57,49.57,49.57,49.57,0
20240610T,49.56,49.56,49.56,49.56,0
20240611T,74.41,74.41,74.41,74.41,0
20240612T,72.94,72.94,72.94,72.94,0
20240613T,39.71,39.71,39.71,39.71,0
20240614T,63.96,63.96,63.96,63.96,0
20240617T,63.96,63.96,63.96,63.96,0
20240618T,80.91,80.91,80.91,80.91,0
20240619T,65.66,65.66,65.66,65.66,0
20240620T,67.16,67.16,67.16,67.16,0
20240621T,47.2,47.2,47.2,47.2,0
20240624T,61.92,61.92,61.92,61.92,0
20240625T,86.02,86.02,86.02,86.02,0
20240626T,63.82,63.82,63.82,63.82,0
20240627T,34.5,34.5,34.5,34.5,0
20240628T,68.09,68.09,68.09,68.09,0
20240701T,52.72,52.72,52.72,52.72,0
20240702T,69.36,69.36,69.36,69.36,0
20240703T,64.77,64.77,64.77,64.77,0
20240704T,62.88,62.88,62.88,62.88,0
20240705T,54.38,54.38,54.38,54.38,0
20240708T,72.78,72.78,72.78,72.78,0
20240709T,59.73,59.73,59.73,59.73,0
20240710T,70.08,70.08,70.08,70.08,0
20240711T,61.58,61.58,61.58,61.58,0
20240712T,50.39,50.39,50.39,50.39,0
20240715T,69.98,69.98,69.98,69.98,0
20240716T,59.1,59.1,59.1,59.1,0
20240717T,59.1,59.1,59.1,59.1,0
20240718T,58.76,58.76,58.76,58.76,0
20240719T,46.09,46.09,46.09,46.09,0
20240722T,53.2,53.2,53.2,53.2,0
20240723T,47.97,47.97,47.97,47.97,0
20240724T,52.09,52.09,52.09,52.09,0
20240725T,58.0,58.0,58.0,58.0,0
20240726T,45.25,45.25,45.25,45.25,0
20240729T,47.41,47.41,47.41,47.41,0
20240730T,53.85,53.85,53.85,53.85,0
20240731T,69.93,69.93,69.93,69.93,0
20240801T,62.98,62.98,62.98,62.98,0
20240802T,67.54,67.54,67.54,67.54,0
20240805T,39.3,39.3,39.3,39.3,0
20240806T,58.37,58.37,58.37,58.37,0
20240807T,44.38,44.38,44.38,44.38,0
20240808T,70.35,70.35,70.35,70.35,0
20240809T,46.81,46.81,46.81,46.81,0
20240812T,31.14,31.14,31.14,31.14,0
20240813T,35.87,35.87,35.87,35.87,0
