date,open,high,low,close,volume
20210104T,85.53,85.53,85.53,85.53,0
20210105T,62.57,62.57,62.57,62.57,0
20210106T,84.98,84.98,84.98,84.98,0
20210107T,85.93,85.93,85.93,85.93,0
20210108T,57.31,57.31,57.31,57.31,0
20210111T,83.47,83.47,83.47,83.47,0
20210112T,86.91,86.91,86.91,86.91,0
20210113T,73.02,73.02,73.02,73.02,0
20210114T,86.41,86.41,86.41,86.41,0
20210115T,88.83,88.83,88.83,88.83,0
20210118T,74.31,74.31,74.31,74.31,0
20210119T,77.0,77.0,77.0,77.0,0
20210120T,77.84,77.84,77.84,77.84,0
20210121T,65.8,65.8,65.8,65.8,0
20210122T,93.19,93.19,93.19,93.19,0
20210125T,83.96,83.96,83.96,83.96,0
20210127T,99.89,99.89,99.89,99.89,0
20210128T,12.15,12.15,12.15,12.15,0
20210129T,6.52,6.52,6.52,6.52,0
20210201T,77.23,77.23,77.23,77.23,0
20210202T,26.83,26.83,26.83,26.83,0
20210203T,78.13,78.13,78.13,78.13,0
20210204T,89.12,89.12,89.12,89.12,0
20210205T,84.99,84.99,84.99,84.99,0
20210208T,44.43,44.43,44.43,44.43,0
20210209T,45.59,45.59,45.59,45.59,0
20210210T,23.5,23.5,23.5,23.5,0
20210211T,35.29,35.29,35.29,35.29,0
20210212T,18.83,18.83,18.83,18.83,0
20210215T,10.76,10.76,10.76,10.76,0
20210216T,7.04,7.04,7.04,7.04,0
20210217T,7.59,7.59,7.59,7.59,0
20210218T,3.75,3.75,3.75,3.75,0
20210219T,81.82,81.82,81.82,81.82,0
20210222T,77.34,77.34,77.34,77.34,0
20210223T,73.36,73.36,73.36,73.36,0
20210224T,24.84,24.84,24.84,24.84,0
20210225T,58.17,58.17,58.17,58.17,0
20210226T,74.33,74.33,74.33,74.33,0
20210301T,35.33,35.33,35.33,35.33,0
20210302T,93.98,93.98,93.98,93.98,0
20210303T,78.77,78.77,78.77,78.77,0
20210304T,60.51,60.51,60.51,60.51,0
20210305T,64.83,64.83,64.83,64.83,0
20210308T,88.16,88.16,88.16,88.16,0
20210309T,73.04,73.04,73.04,73.04,0
20210310T,96.42,96.42,96.42,96.42,0
20210311T,96.42,96.42,96.42,96.42,0
20210312T,77.66,77.66,77.66,77.66,0
20210315T,78.17,78.17,78.17,78.17,0
20210316T,79.49,79.49,79.49,79.49,0
20210317T,77.32,77.32,77.32,77.32,0
20210318T,37.2,37.2,37.2,37.2,0
20210319T,24.08,24.08,24.08,24.08,0
20210322T,60.44,60.44,60.44,60.44,0
20210323T,77.1,77.1,77.1,77.1,0
20210324T,65.24,65.24,65.24,65.24,0
20210325T,74.52,74.52,74.52,74.52,0
20210326T,93.49,93.49,93.49,93.49,0
20210329T,93.49,93.49,93.49,93.49,0
20210330T,88.47,88.47,88.47,88.47,0
20210331T,78.88,78.88,78.88,78.88,0
20210401T,80.25,80.25,80.25,80.25,0
20210402T,80.25,80.25,80.25,80.25,0
20210405T,86.7,86.7,86.7,86.7,0
20210406T,77.06,77.06,77.06,77.06,0
20210407T,51.93,51.93,51.93,51.93,0
20210408T,67.26,67.26,67.26,67.26,0
20210409T,93.33,93.33,93.33,93.33,0
20210412T,56.64,56.64,56.64,56.64,0
20210413T,40.39,40.39,40.39,40.39,0
20210414T,40.39,40.39,40.39,40.39,0
20210415T,72.69,72.69,72.69,72.69,0
20210416T,51.14,51.14,51.14,51.14,0
20210419T,50.21,50.21,50.21,50.21,0
20210420T,67.04,67.04,67.04,67.04,0
20210421T,67.04,67.04,67.04,67.04,0
20210422T,83.33,83.33,83.33,83.33,0
20210423T,100.0,100.0,100.0,100.0,0
20210426T,100.0,100.0,100.0,100.0,0
20211012T,65.97,65.97,65.97,65.97,0
20211013T,60.72,60.72,60.72,60.72,0
20211014T,60.38,60.38,60.38,60.38,0
20211015T,60.38,60.38,60.38,60.38,0
20211018T,85.34,85.34,85.34,85.34,0
20211019T,69.38,69.38,69.38,69.38,0
20211020T,70.37,70.37,70.37,70.37,0
20211021T,74.87,74.87,74.87,74.87,0
20211022T,67.2,67.2,67.2,67.2,0
20211025T,76.92,76.92,76.92,76.92,0
20211026T,92.47,92.47,92.47,92.47,0
20211027T,91.1,91.1,91.1,91.1,0
20211028T,59.86,59.86,59.86,59.86,0
20211029T,83.85,83.85,83.85,83.85,0
20211101T,79.32,79.32,79.32,79.32,0
20211102T,62.34,62.34,62.34,62.34,0
20211103T,83.12,83.12,83.12,83.12,0
20211104T,83.12,83.12,83.12,83.12,0
20211105T,92.79,92.79,92.79,92.79,0
20211108T,76.89,76.89,76.89,76.89,0
20211109T,46.92,46.92,46.92,46.92,0
20211110T,70.56,70.56,70.56,70.56,0
20211111T,95.48,95.48,95.48,95.48,0
20211112T,90.77,90.77,90.77,90.77,0
20211115T,100.0,100.0,100.0,100.0,0
20211116T,100.0,100.0,100.0,100.0,0
20211117T,100.0,100.0,100.0,100.0,0
20211118T,68.13,68.13,68.13,68.13,0
20211119T,68.13,68.13,68.13,68.13,0
20211122T,76.2,76.2,76.2,76.2,0
20211123T,95.24,95.24,95.24,95.24,0
20211124T,99.99,99.99,99.99,99.99,0
20211125T,99.62,99.62,99.62,99.62,0
20211126T,80.14,80.14,80.14,80.14,0
20211129T,42.24,42.24,42.24,42.24,0
20211130T,79.86,79.86,79.86,79.86,0
20211201T,76.58,76.58,76.58,76.58,0
20220104T,92.85,92.85,92.85,92.85,0
20220105T,81.42,81.42,81.42,81.42,0
20220106T,86.59,86.59,86.59,86.59,0
20220107T,72.28,72.28,72.28,72.28,0
20220110T,63.51,63.51,63.51,63.51,0
20220111T,89.05,89.05,89.05,89.05,0
20220112T,81.34,81.34,81.34,81.34,0
20220113T,83.75,83.75,83.75,83.75,0
20220114T,70.27,70.27,70.27,70.27,0
20220117T,62.37,62.37,62.37,62.37,0
20220118T,78.08,78.08,78.08,78.08,0
20220119T,71.92,71.92,71.92,71.92,0
20220120T,76.28,76.28,76.28,76.28,0
20220121T,63.66,63.66,63.66,63.66,0
20220124T,56.66,56.66,56.66,56.66,0
20220125T,61.24,61.24,61.24,61.24,0
20220127T,85.68,85.68,85.68,85.68,0
20220128T,61.28,61.28,61.28,61.28,0
20220131T,69.57,69.57,69.57,69.57,0
20220201T,69.14,69.14,69.14,69.14,0
20220202T,49.61,49.61,49.61,49.61,0
20220203T,58.32,58.32,58.32,58.32,0
20220204T,77.95,77.95,77.95,77.95,0
20220207T,51.39,51.39,51.39,51.39,0
20220208T,65.52,65.52,65.52,65.52,0
20220209T,63.91,63.91,63.91,63.91,0
20220210T,85.07,85.07,85.07,85.07,0
20220211T,72.5,72.5,72.5,72.5,0
20220214T,55.98,55.98,55.98,55.98,0
20220215T,65.61,65.61,65.61,65.61,0
20220216T,60.04,60.04,60.04,60.04,0
20220217T,62.5,62.5,62.5,62.5,0
20220218T,68.09,68.09,68.09,68.09,0
20220221T,64.34,64.34,64.34,64.34,0
20220222T,71.59,71.59,71.59,71.59,0
20220223T,61.4,61.4,61.4,61.4,0
20220224T,74.89,74.89,74.89,74.89,0
20220225T,54.0,54.0,54.0,54.0,0
20220228T,48.08,48.08,48.08,48.08,0
20220301T,48.08,48.08,48.08,48.08,0
20220302T,54.0,54.0,54.0,54.0,0
20220303T,54.71,54.71,54.71,54.71,0
20220304T,43.14,43.14,43.14,43.14,0
20220307T,68.89,68.89,68.89,68.89,0
20220308T,59.73,59.73,59.73,59.73,0
20220309T,67.58,67.58,67.58,67.58,0
20220310T,76.5,76.5,76.5,76.5,0
20220311T,86.43,86.43,86.43,86.43,0
20220314T,89.35,89.35,89.35,89.35,0
20220315T,89.49,89.49,89.49,89.49,0
20220316T,88.51,88.51,88.51,88.51,0
20220317T,68.38,68.38,68.38,68.38,0
20220318T,68.38,68.38,68.38,68.38,0
20220321T,51.23,51.23,51.23,51.23,0
20220322T,45.09,45.09,45.09,45.09,0
20220323T,70.46,70.46,70.46,70.46,0
20220324T,67.67,67.67,67.67,67.67,0
20220325T,59.0,59.0,59.0,59.0,0
20220328T,51.51,51.51,51.51,51.51,0
20220329T,85.92,85.92,85.92,85.92,0
20220330T,52.36,52.36,52.36,52.36,0
20220331T,79.03,79.03,79.03,79.03,0
20220401T,76.28,76.28,76.28,76.28,0
20220404T,84.41,84.41,84.41,84.41,0
20220405T,61.97,61.97,61.97,61.97,0
20220406T,65.05,65.05,65.05,65.05,0
20220407T,83.5,83.5,83.5,83.5,0
20220408T,70.03,70.03,70.03,70.03,0
20220411T,77.82,77.82,77.82,77.82,0
20220412T,58.92,58.92,58.92,58.92,0
20220413T,73.69,73.69,73.69,73.69,0
20220414T,73.69,73.69,73.69,73.69,0
20220415T,73.69,73.69,73.69,73.69,0
20220418T,72.04,72.04,72.04,72.04,0
20220419T,40.5,40.5,40.5,40.5,0
20220420T,70.48,70.48,70.48,70.48,0
20220421T,60.94,60.94,60.94,60.94,0
20220422T,41.01,41.01,41.01,41.01,0
20220425T,43.83,43.83,43.83,43.83,0
20220426T,58.56,58.56,58.56,58.56,0
20220427T,55.71,55.71,55.71,55.71,0
20220428T,71.86,71.86,71.86,71.86,0
20220429T,76.08,76.08,76.08,76.08,0
20220502T,58.09,58.09,58.09,58.09,0
20220503T,58.09,58.09,58.09,58.09,0
20220504T,42.94,42.94,42.94,42.94,0
20220505T,55.19,55.19,55.19,55.19,0
20220506T,89.19,89.19,89.19,89.19,0
20220509T,61.61,61.61,61.61,61.61,0
20220510T,75.88,75.88,75.88,75.88,0
20220511T,52.35,52.35,52.35,52.35,0
20220512T,65.17,65.17,65.17,65.17,0
20220513T,85.14,85.14,85.14,85.14,0
20220516T,81.26,81.26,81.26,81.26,0
20220517T,80.49,80.49,80.49,80.49,0
20220518T,83.29,83.29,83.29,83.29,0
20220519T,58.75,58.75,58.75,58.75,0
20220520T,65.04,65.04,65.04,65.04,0
20220523T,45.76,45.76,45.76,45.76,0
20220524T,27.22,27.22,27.22,27.22,0
20220525T,94.52,94.52,94.52,94.52,0
20220526T,62.24,62.24,62.24,62.24,0
20220527T,74.48,74.48,74.48,74.48,0
20220530T,57.99,57.99,57.99,57.99,0
20220531T,64.89,64.89,64.89,64.89,0
20220601T,91.73,91.73,91.73,91.73,0
20220602T,70.95,70.95,70.95,70.95,0
20220603T,43.46,43.46,43.46,43.46,0
20220606T,58.58,58.58,58.58,58.58,0
20220607T,81.46,81.46,81.46,81.46,0
20220608T,33.19,33.19,33.19,33.19,0
20220609T,69.9,69.9,69.9,69.9,0
20220610T,44.18,44.18,44.18,44.18,0
20220613T,70.23,70.23,70.23,70.23,0
20220614T,76.59,76.59,76.59,76.59,0
20220615T,77.77,77.77,77.77,77.77,0
20220616T,70.38,70.38,70.38,70.38,0
20220617T,70.84,70.84,70.84,70.84,0
20220620T,69.13,69.13,69.13,69.13,0
20220621T,36.96,36.96,36.96,36.96,0
20220622T,85.12,85.12,85.12,85.12,0
20220623T,69.79,69.79,69.79,69.79,0
20220624T,41.82,41.82,41.82,41.82,0
20220627T,59.88,59.88,59.88,59.88,0
20220628T,42.6,42.6,42.6,42.6,0
20220629T,64.38,64.38,64.38,64.38,0
20220630T,76.48,76.48,76.48,76.48,0
20220701T,48.71,48.71,48.71,48.71,0
20220704T,55.0,55.0,55.0,55.0,0
20220705T,46.24,46.24,46.24,46.24,0
20220706T,62.78,62.78,62.78,62.78,0
20220707T,46.51,46.51,46.51,46.51,0
20220708T,66.97,66.97,66.97,66.97,0
20220711T,52.2,52.2,52.2,52.2,0
20220712T,73.53,73.53,73.53,73.53,0
20220713T,36.17,36.17,36.17,36.17,0
20220714T,42.1,42.1,42.1,42.1,0
20220715T,38.12,38.12,38.12,38.12,0
20220718T,56.11,56.11,56.11,56.11,0
20220719T,39.31,39.31,39.31,39.31,0
20220720T,64.39,64.39,64.39,64.39,0
20220721T,48.27,48.27,48.27,48.27,0
20220722T,58.45,58.45,58.45,58.45,0
20220725T,85.31,85.31,85.31,85.31,0
20220726T,57.48,57.48,57.48,57.48,0
20220727T,70.16,70.16,70.16,70.16,0
20220728T,57.03,57.03,57.03,57.03,0
20220729T,68.52,68.52,68.52,68.52,0
20220801T,68.66,68.66,68.66,68.66,0
20220802T,60.29,60.29,60.29,60.29,0
20220803T,60.98,60.98,60.98,60.98,0
20220804T,64.02,64.02,64.02,64.02,0
20220805T,69.76,69.76,69.76,69.76,0
20220810T,81.79,81.79,81.79,81.79,0
20220811T,66.18,66.18,66.18,66.18,0
20220812T,75.08,75.08,75.08,75.08,0
20220816T,75.43,75.43,75.43,75.43,0
20220817T,58.7,58.7,58.7,58.7,0
20220818T,57.43,57.43,57.43,57.43,0
20220819T,76.54,76.54,76.54,76.54,0
20220822T,68.2,68.2,68.2,68.2,0
20220823T,64.39,64.39,64.39,64.39,0
20220824T,58.4,58.4,58.4,58.4,0
20220825T,64.33,64.33,64.33,64.33,0
20220826T,81.28,81.28,81.28,81.28,0
20220829T,70.48,70.48,70.48,70.48,0
20220830T,68.75,68.75,68.75,68.75,0
20220831T,68.75,68.75,68.75,68.75,0
20220901T,80.75,80.75,80.75,80.75,0
20220902T,61.76,61.76,61.76,61.76,0
20220905T,63.89,63.89,63.89,63.89,0
20220906T,93.81,93.81,93.81,93.81,0
20220907T,78.8,78.8,78.8,78.8,0
20220908T,61.72,61.72,61.72,61.72,0
20220909T,67.52,67.52,67.52,67.52,0
20220912T,68.05,68.05,68.05,68.05,0
20220913T,85.46,85.46,85.46,85.46,0
20220914T,95.53,95.53,95.53,95.53,0
20220915T,78.4,78.4,78.4,78.4,0
20220916T,61.71,61.71,61.71,61.71,0
20220919T,74.36,74.36,74.36,74.36,0
20220920T,72.67,72.67,72.67,72.67,0
20220921T,63.47,63.47,63.47,63.47,0
20220922T,53.28,53.28,53.28,53.28,0
20220923T,89.26,89.26,89.26,89.26,0
20220926T,51.15,51.15,51.15,51.15,0
20220927T,60.28,60.28,60.28,60.28,0
20220928T,33.56,33.56,33.56,33.56,0
20220929T,42.67,42.67,42.67,42.67,0
20220930T,66.01,66.01,66.01,66.01,0
20221003T,78.98,78.98,78.98,78.98,0
20221004T,52.9,52.9,52.9,52.9,0
20221005T,52.9,52.9,52.9,52.9,0
20221006T,55.24,55.24,55.24,55.24,0
20221007T,47.79,47.79,47.79,47.79,0
20221010T,61.5,61.5,61.5,61.5,0
20221011T,64.13,64.13,64.13,64.13,0
20221012T,72.78,72.78,72.78,72.78,0
20221013T,71.93,71.93,71.93,71.93,0
20221014T,78.85,78.85,78.85,78.85,0
20221017T,77.16,77.16,77.16,77.16,0
20221018T,58.36,58.36,58.36,58.36,0
20221019T,66.35,66.35,66.35,66.35,0
20221020T,51.84,51.84,51.84,51.84,0
20221021T,56.52,56.52,56.52,56.52,0
20221024T,72.54,72.54,72.54,72.54,0
20221025T,52.84,52.84,52.84,52.84,0
20221026T,52.84,52.84,52.84,52.84,0
20221027T,59.1,59.1,59.1,59.1,0
20221028T,57.25,57.25,57.25,57.25,0
20221031T,56.1,56.1,56.1,56.1,0
20221101T,63.62,63.62,63.62,63.62,0
20221102T,57.48,57.48,57.48,57.48,0
20221103T,72.91,72.91,72.91,72.91,0
20221104T,44.77,44.77,44.77,44.77,0
20221107T,57.74,57.74,57.74,57.74,0
20221108T,57.74,57.74,57.74,57.74,0
20221109T,57.72,57.72,57.72,57.72,0
20221110T,47.33,47.33,47.33,47.33,0
20221111T,39.7,39.7,39.7,39.7,0
20221114T,44.51,44.51,44.51,44.51,0
20221115T,62.51,62.51,62.51,62.51,0
20221116T,47.9,47.9,47.9,47.9,0
20221117T,66.39,66.39,66.39,66.39,0
20221118T,75.01,75.01,75.01,75.01,0
20221121T,78.67,78.67,78.67,78.67,0
20221122T,53.37,53.37,53.37,53.37,0
20221123T,68.98,68.98,68.98,68.98,0
20221124T,64.6,64.6,64.6,64.6,0
20221125T,79.15,79.15,79.15,79.15,0
20221128T,64.43,64.43,64.43,64.43,0
20221129T,96.65,96.65,96.65,96.65,0
20221130T,53.86,53.86,53.86,53.86,0
20221201T,79.12,79.12,79.12,79.12,0
20221202T,77.72,77.72,77.72,77.72,0
20221205T,97.33,97.33,97.33,97.33,0
20221206T,72.05,72.05,72.05,72.05,0
20221207T,52.38,52.38,52.38,52.38,0
20221208T,67.14,67.14,67.14,67.14,0
20221209T,76.06,76.06,76.06,76.06,0
20221212T,50.31,50.31,50.31,50.31,0
20221213T,74.9,74.9,74.9,74.9,0
20221214T,53.91,53.91,53.91,53.91,0
20221215T,57.67,57.67,57.67,57.67,0
20221216T,65.3,65.3,65.3,65.3,0
20221219T,70.81,70.81,70.81,70.81,0
20221220T,67.45,67.45,67.45,67.45,0
20221221T,74.87,74.87,74.87,74.87,0
20221222T,56.59,56.59,56.59,56.59,0
20221223T,39.12,39.12,39.12,39.12,0
20221226T,55.36,55.36,55.36,55.36,0
20221227T,40.71,40.71,40.71,40.71,0
20221228T,57.01,57.01,57.01,57.01,0
20221229T,16.98,16.98,16.98,16.98,0
20221230T,39.58,39.58,39.58,39.58,0
20230102T,36.19,36.19,36.19,36.19,0
20230103T,64.47,64.47,64.47,64.47,0
20230104T,37.58,37.58,37.58,37.58,0
20230105T,67.98,67.98,67.98,67.98,0
20230106T,75.52,75.52,75.52,75.52,0
20230109T,42.15,42.15,42.15,42.15,0
20230110T,71.38,71.38,71.38,71.38,0
20230111T,72.14,72.14,72.14,72.14,0
20230112T,44.72,44.72,44.72,44.72,0
20230113T,34.89,34.89,34.89,34.89,0
20230116T,75.71,75.71,75.71,75.71,0
20230117T,66.39,66.39,66.39,66.39,0
20230118T,62.47,62.47,62.47,62.47,0
20230119T,61.34,61.34,61.34,61.34,0
20230120T,47.44,47.44,47.44,47.44,0
20230123T,38.41,38.41,38.41,38.41,0
20230124T,41.96,41.96,41.96,41.96,0
20230125T,55.17,55.17,55.17,55.17,0
20230127T,61.41,61.41,61.41,61.41,0
20230130T,37.73,37.73,37.73,37.73,0
20230131T,67.23,67.23,67.23,67.23,0
20230201T,53.4,53.4,53.4,53.4,0
20230202T,55.76,55.76,55.76,55.76,0
20230203T,59.96,59.96,59.96,59.96,0
20230206T,63.38,63.38,63.38,63.38,0
20230207T,45.32,45.32,45.32,45.32,0
20230208T,56.95,56.95,56.95,56.95,0
20230209T,69.4,69.4,69.4,69.4,0
20230210T,27.92,27.92,27.92,27.92,0
20230213T,46.25,46.25,46.25,46.25,0
20230214T,60.44,60.44,60.44,60.44,0
20230215T,73.42,73.42,73.42,73.42,0
20230216T,66.31,66.31,66.31,66.31,0
20230217T,25.69,25.69,25.69,25.69,0
