date,open,high,low,close,volume
20241231T,36.38,36.38,36.38,36.38,0
20250101T,16.61,16.61,16.61,16.61,0
20250102T,18.78,18.78,18.78,18.78,0
20250103T,28.4,28.4,28.4,28.4,0
20250106T,37.37,37.37,37.37,37.37,0
20250107T,18.29,18.29,18.29,18.29,0
20250108T,24.43,24.43,24.43,24.43,0
20250109T,30.4,30.4,30.4,30.4,0
20250110T,28.21,28.21,28.21,28.21,0
20250113T,41.89,41.89,41.89,41.89,0
20250114T,23.0,23.0,23.0,23.0,0
20250115T,39.74,39.74,39.74,39.74,0
20250116T,20.98,20.98,20.98,20.98,0
20250117T,18.53,18.53,18.53,18.53,0
20250120T,27.23,27.23,27.23,27.23,0
20250121T,19.44,19.44,19.44,19.44,0
20250122T,26.62,26.62,26.62,26.62,0
20250123T,26.18,26.18,26.18,26.18,0
20250124T,36.53,36.53,36.53,36.53,0
20250127T,54.12,54.12,54.12,54.12,0
20250128T,35.13,35.13,35.13,35.13,0
20250129T,35.33,35.33,35.33,35.33,0
20250130T,26.47,26.47,26.47,26.47,0
20250131T,32.58,32.58,32.58,32.58,0
20250203T,38.93,38.93,38.93,38.93,0
20250204T,43.06,43.06,43.06,43.06,0
20250205T,29.57,29.57,29.57,29.57,0
20250206T,26.9,26.9,26.9,26.9,0
20250207T,30.13,30.13,30.13,30.13,0
20250210T,48.33,48.33,48.33,48.33,0
20250211T,55.36,55.36,55.36,55.36,0
20250212T,46.32,46.32,46.32,46.32,0
20250213T,17.94,17.94,17.94,17.94,0
20250214T,27.94,27.94,27.94,27.94,0
20250217T,51.92,51.92,51.92,51.92,0
20250218T,47.16,47.16,47.16,47.16,0
20250219T,34.44,34.44,34.44,34.44,0
20250220T,47.64,47.64,47.64,47.64,0
20250221T,19.02,19.02,19.02,19.02,0
20250224T,49.07,49.07,49.07,49.07,0
20250225T,44.21,44.21,44.21,44.21,0
20250227T,38.77,38.77,38.77,38.77,0
20250228T,22.49,22.49,22.49,22.49,0
20250303T,34.25,34.25,34.25,34.25,0
20250304T,19.55,19.55,19.55,19.55,0
20250305T,37.93,37.93,37.93,37.93,0
20250306T,37.48,37.48,37.48,37.48,0
20250307T,39.19,39.19,39.19,39.19,0
20250310T,49.75,49.75,49.75,49.75,0
20250311T,48.73,48.73,48.73,48.73,0
20250312T,54.99,54.99,54.99,54.99,0
20250313T,42.19,42.19,42.19,42.19,0
20250317T,51.38,51.38,51.38,51.38,0
20250318T,41.09,41.09,41.09,41.09,0
20250319T,34.53,34.53,34.53,34.53,0
20250320T,49.57,49.57,49.57,49.57,0
20250321T,31.79,31.79,31.79,31.79,0
20250324T,34.31,34.31,34.31,34.31,0
20250325T,41.16,41.16,41.16,41.16,0
20250326T,31.26,31.26,31.26,31.26,0
20250327T,63.19,63.19,63.19,63.19,0
20250328T,50.66,50.66,50.66,50.66,0
20250401T,52.97,52.97,52.97,52.97,0
20250402T,57.56,57.56,57.56,57.56,0
20250403T,47.41,47.41,47.41,47.41,0
20250404T,55.55,55.55,55.55,55.55,0
20250407T,49.24,49.24,49.24,49.24,0
20250408T,52.05,52.05,52.05,52.05,0
20250409T,48.9,48.9,48.9,48.9,0
20250411T,58.51,58.51,58.51,58.51,0
20250415T,51.07,51.07,51.07,51.07,0
20250416T,36.7,36.7,36.7,36.7,0
20250417T,40.46,40.46,40.46,40.46,0
20250421T,40.31,40.31,40.31,40.31,0
20250422T,40.13,40.13,40.13,40.13,0
20250423T,52.57,52.57,52.57,52.57,0
20250424T,55.79,55.79,55.79,55.79,0
20250425T,58.96,58.96,58.96,58.96,0
20250428T,54.5,54.5,54.5,54.5,0
20250429T,42.96,42.96,42.96,42.96,0
20250430T,42.69,42.69,42.69,42.69,0
20250502T,35.67,35.67,35.67,35.67,0
20250505T,42.69,42.69,42.69,42.69,0
20250506T,55.75,55.75,55.75,55.75,0
20250507T,39.92,39.92,39.92,39.92,0
20250508T,40.94,40.94,40.94,40.94,0
20250509T,26.37,26.37,26.37,26.37,0
20250512T,48.53,48.53,48.53,48.53,0
20250513T,46.08,46.08,46.08,46.08,0
20250514T,39.49,39.49,39.49,39.49,0
20250515T,35.89,35.89,35.89,35.89,0
20250516T,41.3,41.3,41.3,41.3,0
20250519T,36.98,36.98,36.98,36.98,0
20250520T,53.26,53.26,53.26,53.26,0
20250521T,31.55,31.55,31.55,31.55,0
20250522T,42.66,42.66,42.66,42.66,0
20250523T,52.14,52.14,52.14,52.14,0
20250526T,46.65,46.65,46.65,46.65,0
20250527T,43.95,43.95,43.95,43.95,0
20250528T,31.2,31.2,31.2,31.2,0
20250529T,29.18,29.18,29.18,29.18,0
20250530T,33.37,33.37,33.37,33.37,0
20250602T,44.33,44.33,44.33,44.33,0
20250603T,40.88,40.88,40.88,40.88,0
20250604T,39.1,39.1,39.1,39.1,0
20250605T,36.22,36.22,36.22,36.22,0
20250606T,39.81,39.81,39.81,39.81,0
20250609T,49.46,49.46,49.46,49.46,0
20250610T,48.99,48.99,48.99,48.99,0
20250611T,44.54,44.54,44.54,44.54,0
20250612T,54.65,54.65,54.65,54.65,0
20250613T,62.99,62.99,62.99,62.99,0
20250616T,81.78,81.78,81.78,81.78,0
20250909T,72.61,72.61,72.61,72.61,0
20250910T,64.03,64.03,64.03,64.03,0
20250911T,54.29,54.29,54.29,54.29,0
20250912T,58.39,58.39,58.39,58.39,0
20250915T,54.96,54.96,54.96,54.96,0
20250916T,57.52,57.52,57.52,57.52,0
20250917T,51.69,51.69,51.69,51.69,0
20250918T,52.14,52.14,52.14,52.14,0
20250919T,50.7,50.7,50.7,50.7,0
20250922T,59.27,59.27,59.27,59.27,0
20250923T,60.95,60.95,60.95,60.95,0
20250924T,57.39,57.39,57.39,57.39,0
20250925T,57.12,57.12,57.12,57.12,0
20250926T,58.09,58.09,58.09,58.09,0
20250929T,50.87,50.87,50.87,50.87,0
20250930T,52.46,52.46,52.46,52.46,0
20251001T,50.27,50.27,50.27,50.27,0
20251003T,63.42,63.42,63.42,63.42,0
20251006T,46.73,46.73,46.73,46.73,0
20251007T,53.66,53.66,53.66,53.66,0
20251008T,60.87,60.87,60.87,60.87,0
20251009T,47.92,47.92,47.92,47.92,0
20251010T,49.13,49.13,49.13,49.13,0
20251013T,57.63,57.63,57.63,57.63,0
20251014T,53.84,53.84,53.84,53.84,0
20251015T,56.67,56.67,56.67,56.67,0
20251016T,51.81,51.81,51.81,51.81,0
20251017T,52.64,52.64,52.64,52.64,0
20251020T,62.82,62.82,62.82,62.82,0
20251021T,43.39,43.39,43.39,43.39,0
20251022T,43.39,43.39,43.39,43.39,0
20251023T,40.4,40.4,40.4,40.4,0
20251024T,55.13,55.13,55.13,55.13,0
20251027T,42.57,42.57,42.57,42.57,0
20251028T,49.1,49.1,49.1,49.1,0
20251029T,61.97,61.97,61.97,61.97,0
20251030T,48.85,48.85,48.85,48.85,0
20251031T,51.21,51.21,51.21,51.21,0
20251103T,57.08,57.08,57.08,57.08,0
20251104T,64.03,64.03,64.03,64.03,0
20251105T,64.03,64.03,64.03,64.03,0
20251106T,66.99,66.99,66.99,66.99,0
20251107T,53.04,53.04,53.04,53.04,0
20251110T,47.58,47.58,47.58,47.58,0
20251111T,50.83,50.83,50.83,50.83,0
20251112T,50.18,50.18,50.18,50.18,0
20251113T,22.72,22.72,22.72,22.72,0
20251114T,56.98,56.98,56.98,56.98,0
20251117T,60.56,60.56,60.56,60.56,0
20251118T,58.55,58.55,58.55,58.55,0
20251119T,59.17,59.17,59.17,59.17,0
20251120T,47.84,47.84,47.84,47.84,0
20251121T,55.44,55.44,55.44,55.44,0
20251124T,55.44,55.44,55.44,55.44,0
20251125T,52.01,52.01,52.01,52.01,0
20251126T,53.59,53.59,53.59,53.59,0
20251127T,36.95,36.95,36.95,36.95,0
20251128T,39.49,39.49,39.49,39.49,0
20251201T,58.5,58.5,58.5,58.5,0
20251202T,51.78,51.78,51.78,51.78,0
20251203T,53.94,53.94,53.94,53.94,0
20251204T,10.61,10.61,10.61,10.61,0
20251205T,36.53,36.53,36.53,36.53,0
20251208T,50.84,50.84,50.84,50.84,0
20251209T,28.41,28.41,28.41,28.41,0
20251210T,52.84,52.84,52.84,52.84,0
20251211T,51.29,51.29,51.29,51.29,0
20251212T,48.72,48.72,48.72,48.72,0
20251215T,56.36,56.36,56.36,56.36,0
20251216T,57.03,57.03,57.03,57.03,0
20251217T,20.55,20.55,20.55,20.55,0
20251218T,45.76,45.76,45.76,45.76,0
20251219T,52.26,52.26,52.26,52.26,0
20251222T,39.35,39.35,39.35,39.35,0
20251223T,44.79,44.79,44.79,44.79,0
20251224T,48.83,48.83,48.83,48.83,0
20251226T,55.48,55.48,55.48,55.48,0
20251229T,46.79,46.79,46.79,46.79,0
20251230T,59.48,59.48,59.48,59.48,0
20251231T,42.32,42.32,42.32,42.32,0
20260101T,47.33,47.33,47.33,47.33,0
20260102T,54.98,54.98,54.98,54.98,0
20260105T,50.33,50.33,50.33,50.33,0
20260106T,47.75,47.75,47.75,47.75,0
20260107T,27.92,27.92,27.92,27.92,0
20260108T,46.68,46.68,46.68,46.68,0
20260109T,52.34,52.34,52.34,52.34,0
20260112T,70.32,70.32,70.32,70.32,0
20260113T,16.29,16.29,16.29,16.29,0
20260114T,28.87,28.87,28.87,28.87,0
