date,open,high,low,close,volume
20221216T,31.63,31.63,31.63,31.63,0
20221219T,14.68,14.68,14.68,14.68,0
20221220T,49.52,49.52,49.52,49.52,0
20221221T,33.94,33.94,33.94,33.94,0
20221222T,50.31,50.31,50.31,50.31,0
20221223T,54.67,54.67,54.67,54.67,0
20221226T,37.62,37.62,37.62,37.62,0
20221227T,28.78,28.78,28.78,28.78,0
20221228T,19.69,19.69,19.69,19.69,0
20221229T,53.45,53.45,53.45,53.45,0
20221230T,16.38,16.38,16.38,16.38,0
20230102T,27.66,27.66,27.66,27.66,0
20230103T,28.32,28.32,28.32,28.32,0
20230104T,19.24,19.24,19.24,19.24,0
20230105T,27.99,27.99,27.99,27.99,0
20230106T,35.9,35.9,35.9,35.9,0
20230109T,15.79,15.79,15.79,15.79,0
20230110T,45.4,45.4,45.4,45.4,0
20230111T,33.95,33.95,33.95,33.95,0
20230112T,57.71,57.71,57.71,57.71,0
20230113T,30.96,30.96,30.96,30.96,0
20230116T,19.17,19.17,19.17,19.17,0
20230117T,34.45,34.45,34.45,34.45,0
20230118T,39.98,39.98,39.98,39.98,0
20230119T,29.85,29.85,29.85,29.85,0
20230120T,28.38,28.38,28.38,28.38,0
20230123T,34.39,34.39,34.39,34.39,0
20230124T,44.13,44.13,44.13,44.13,0
20230125T,32.73,32.73,32.73,32.73,0
20230127T,42.21,42.21,42.21,42.21,0
20230130T,35.48,35.48,35.48,35.48,0
20230131T,40.12,40.12,40.12,40.12,0
20230201T,25.24,25.24,25.24,25.24,0
20230202T,13.6,13.6,13.6,13.6,0
20230203T,39.26,39.26,39.26,39.26,0
20230206T,26.37,26.37,26.37,26.37,0
20230207T,46.96,46.96,46.96,46.96,0
20230208T,34.08,34.08,34.08,34.08,0
20230209T,26.23,26.23,26.23,26.23,0
20230210T,27.26,27.26,27.26,27.26,0
20230213T,41.03,41.03,41.03,41.03,0
20230214T,41.1,41.1,41.1,41.1,0
20230215T,27.87,27.87,27.87,27.87,0
20230216T,40.61,40.61,40.61,40.61,0
20230217T,23.92,23.92,23.92,23.92,0
20230220T,73.2,73.2,73.2,73.2,0
20230221T,80.83,80.83,80.83,80.83,0
20230222T,93.16,93.16,93.16,93.16,0
20230223T,76.49,76.49,76.49,76.49,0
20230224T,81.66,81.66,81.66,81.66,0
20230227T,25.09,25.09,25.09,25.09,0
20230228T,12.84,12.84,12.84,12.84,0
20230301T,84.63,84.63,84.63,84.63,0
20230302T,89.68,89.68,89.68,89.68,0
20230303T,86.82,86.82,86.82,86.82,0
20230306T,63.9,63.9,63.9,63.9,0
20230307T,63.9,63.9,63.9,63.9,0
20230308T,24.8,24.8,24.8,24.8,0
20230309T,25.05,25.05,25.05,25.05,0
20230310T,11.55,11.55,11.55,11.55,0
20230313T,32.33,32.33,32.33,32.33,0
20230314T,91.8,91.8,91.8,91.8,0
20230315T,31.59,31.59,31.59,31.59,0
20230316T,27.48,27.48,27.48,27.48,0
20230317T,95.46,95.46,95.46,95.46,0
20230320T,93.87,93.87,93.87,93.87,0
20230321T,92.48,92.48,92.48,92.48,0
20230322T,66.32,66.32,66.32,66.32,0
20230323T,45.14,45.14,45.14,45.14,0
20230324T,52.56,52.56,52.56,52.56,0
20230327T,78.46,78.46,78.46,78.46,0
20230328T,73.85,73.85,73.85,73.85,0
20230329T,18.75,18.75,18.75,18.75,0
20230330T,18.75,18.75,18.75,18.75,0
20230331T,18.98,18.98,18.98,18.98,0
20230403T,18.01,18.01,18.01,18.01,0
20230404T,18.01,18.01,18.01,18.01,0
20230405T,33.08,33.08,33.08,33.08,0
20230406T,33.76,33.76,33.76,33.76,0
20230407T,33.76,33.76,33.76,33.76,0
20230410T,33.73,33.73,33.73,33.73,0
20230411T,23.56,23.56,23.56,23.56,0
20230412T,42.81,42.81,42.81,42.81,0
20230413T,14.08,14.08,14.08,14.08,0
20230414T,14.08,14.08,14.08,14.08,0
20230417T,20.67,20.67,20.67,20.67,0
20230418T,20.48,20.48,20.48,20.48,0
20230419T,20.44,20.44,20.44,20.44,0
20230420T,18.55,18.55,18.55,18.55,0
20230421T,16.87,16.87,16.87,16.87,0
20230424T,16.75,16.75,16.75,16.75,0
20230425T,26.17,26.17,26.17,26.17,0
20230426T,23.61,23.61,23.61,23.61,0
20230427T,26.03,26.03,26.03,26.03,0
20230428T,29.39,29.39,29.39,29.39,0
20230501T,29.39,29.39,29.39,29.39,0
20230502T,22.66,22.66,22.66,22.66,0
20230503T,33.69,33.69,33.69,33.69,0
20230504T,15.42,15.42,15.42,15.42,0
20230505T,19.79,19.79,19.79,19.79,0
20230508T,23.11,23.11,23.11,23.11,0
20230509T,18.83,18.83,18.83,18.83,0
20230510T,16.61,16.61,16.61,16.61,0
20230511T,18.87,18.87,18.87,18.87,0
20230512T,12.45,12.45,12.45,12.45,0
20230515T,19.79,19.79,19.79,19.79,0
20230516T,13.47,13.47,13.47,13.47,0
20230517T,14.33,14.33,14.33,14.33,0
20230518T,21.02,21.02,21.02,21.02,0
20230519T,23.06,23.06,23.06,23.06,0
20230522T,14.29,14.29,14.29,14.29,0
20230523T,21.92,21.92,21.92,21.92,0
20230524T,9.23,9.23,9.23,9.23,0
20230525T,14.09,14.09,14.09,14.09,0
20230526T,14.84,14.84,14.84,14.84,0
20230529T,11.61,11.61,11.61,11.61,0
20230530T,11.38,11.38,11.38,11.38,0
20230531T,13.19,13.19,13.19,13.19,0
20230601T,7.61,7.61,7.61,7.61,0
20230602T,9.93,9.93,9.93,9.93,0
20230605T,11.3,11.3,11.3,11.3,0
20230606T,17.72,17.72,17.72,17.72,0
20230607T,11.47,11.47,11.47,11.47,0
20230608T,13.6,13.6,13.6,13.6,0
20230609T,18.06,18.06,18.06,18.06,0
20230612T,7.28,7.28,7.28,7.28,0
20230613T,9.64,9.64,9.64,9.64,0
20230614T,11.7,11.7,11.7,11.7,0
20230615T,10.63,10.63,10.63,10.63,0
20230616T,16.86,16.86,16.86,16.86,0
20230619T,28.93,28.93,28.93,28.93,0
20230620T,21.18,21.18,21.18,21.18,0
20230621T,17.47,17.47,17.47,17.47,0
20230622T,14.48,14.48,14.48,14.48,0
20230623T,11.47,11.47,11.47,11.47,0
20230626T,66.52,66.52,66.52,66.52,0
20230627T,54.74,54.74,54.74,54.74,0
20230628T,26.19,26.19,26.19,26.19,0
20230629T,26.19,26.19,26.19,26.19,0
20230630T,26.23,26.23,26.23,26.23,0
20230703T,25.67,25.67,25.67,25.67,0
20230704T,35.01,35.01,35.01,35.01,0
20230705T,41.49,41.49,41.49,41.49,0
20230706T,26.84,26.84,26.84,26.84,0
20230707T,36.24,36.24,36.24,36.24,0
20230710T,26.34,26.34,26.34,26.34,0
20230711T,12.87,12.87,12.87,12.87,0
20230712T,10.18,10.18,10.18,10.18,0
20230713T,14.9,14.9,14.9,14.9,0
20230714T,13.98,13.98,13.98,13.98,0
20230717T,14.33,14.33,14.33,14.33,0
20230718T,15.81,15.81,15.81,15.81,0
20230719T,35.89,35.89,35.89,35.89,0
20230720T,30.7,30.7,30.7,30.7,0
20230721T,10.6,10.6,10.6,10.6,0
20230724T,9.09,9.09,9.09,9.09,0
20230725T,7.55,7.55,7.55,7.55,0
20230726T,31.05,31.05,31.05,31.05,0
20230727T,13.15,13.15,13.15,13.15,0
20230728T,6.94,6.94,6.94,6.94,0
20230731T,18.37,18.37,18.37,18.37,0
20230801T,21.62,21.62,21.62,21.62,0
20230802T,14.02,14.02,14.02,14.02,0
20230803T,9.03,9.03,9.03,9.03,0
20230804T,23.31,23.31,23.31,23.31,0
20230807T,4.86,4.86,4.86,4.86,0
20230808T,6.32,6.32,6.32,6.32,0
20230809T,5.09,5.09,5.09,5.09,0
20230810T,4.28,4.28,4.28,4.28,0
20230811T,12.99,12.99,12.99,12.99,0
20230814T,6.06,6.06,6.06,6.06,0
20230816T,5.28,5.28,5.28,5.28,0
20230817T,5.67,5.67,5.67,5.67,0
20230818T,3.66,3.66,3.66,3.66,0
20230821T,10.57,10.57,10.57,10.57,0
20230822T,5.61,5.61,5.61,5.61,0
20230823T,6.14,6.14,6.14,6.14,0
20230824T,45.5,45.5,45.5,45.5,0
20230825T,5.71,5.71,5.71,5.71,0
20230828T,7.26,7.26,7.26,7.26,0
20230829T,18.59,18.59,18.59,18.59,0
20230830T,9.97,9.97,9.97,9.97,0
20230831T,15.14,15.14,15.14,15.14,0
20230901T,16.37,16.37,16.37,16.37,0
20230904T,20.21,20.21,20.21,20.21,0
20230905T,8.84,8.84,8.84,8.84,0
20230906T,25.1,25.1,25.1,25.1,0
20230907T,22.04,22.04,22.04,22.04,0
20230908T,11.56,11.56,11.56,11.56,0
20230911T,14.21,14.21,14.21,14.21,0
20230912T,9.12,9.12,9.12,9.12,0
20230913T,4.78,4.78,4.78,4.78,0
20230914T,13.75,13.75,13.75,13.75,0
20230915T,8.21,8.21,8.21,8.21,0
20230918T,9.1,9.1,9.1,9.1,0
20230919T,9.1,9.1,9.1,9.1,0
20230920T,9.42,9.42,9.42,9.42,0
20230921T,11.37,11.37,11.37,11.37,0
20230922T,12.17,12.17,12.17,12.17,0
20230925T,13.35,13.35,13.35,13.35,0
20230926T,8.39,8.39,8.39,8.39,0
20230927T,11.59,11.59,11.59,11.59,0
20230928T,7.92,7.92,7.92,7.92,0
20230929T,13.58,13.58,13.58,13.58,0
20231003T,13.86,13.86,13.86,13.86,0
20231004T,20.54,20.54,20.54,20.54,0
20231005T,17.25,17.25,17.25,17.25,0
20231006T,22.31,22.31,22.31,22.31,0
20231009T,17.12,17.12,17.12,17.12,0
20231010T,15.85,15.85,15.85,15.85,0
20231011T,13.6,13.6,13.6,13.6,0
20231012T,30.09,30.09,30.09,30.09,0
20231013T,27.47,27.47,27.47,27.47,0
20231016T,14.66,14.66,14.66,14.66,0
20231017T,16.06,16.06,16.06,16.06,0
20231018T,14.79,14.79,14.79,14.79,0
20231019T,7.44,7.44,7.44,7.44,0
20231020T,7.69,7.69,7.69,7.69,0
20231023T,14.78,14.78,14.78,14.78,0
20231024T,14.78,14.78,14.78,14.78,0
20231025T,25.82,25.82,25.82,25.82,0
20231026T,25.4,25.4,25.4,25.4,0
20231027T,18.1,18.1,18.1,18.1,0
20231030T,29.38,29.38,29.38,29.38,0
20231031T,11.16,11.16,11.16,11.16,0
20231101T,32.88,32.88,32.88,32.88,0
20231102T,19.81,19.81,19.81,19.81,0
20231103T,19.78,19.78,19.78,19.78,0
20231106T,29.2,29.2,29.2,29.2,0
20231107T,12.82,12.82,12.82,12.82,0
20231108T,20.52,20.52,20.52,20.52,0
20231109T,18.82,18.82,18.82,18.82,0
20231110T,12.96,12.96,12.96,12.96,0
20231113T,16.74,16.74,16.74,16.74,0
20231114T,16.74,16.74,16.74,16.74,0
20231115T,42.27,42.27,42.27,42.27,0
20231116T,31.18,31.18,31.18,31.18,0
20231117T,11.67,11.67,11.67,11.67,0
20231120T,16.31,16.31,16.31,16.31,0
20231121T,10.98,10.98,10.98,10.98,0
20231122T,19.82,19.82,19.82,19.82,0
20231123T,22.68,22.68,22.68,22.68,0
20231124T,16.12,16.12,16.12,16.12,0
20231127T,16.12,16.12,16.12,16.12,0
20231128T,13.87,13.87,13.87,13.87,0
20231129T,15.96,15.96,15.96,15.96,0
20231130T,70.14,70.14,70.14,70.14,0
20231201T,35.13,35.13,35.13,35.13,0
20231204T,30.48,30.48,30.48,30.48,0
20231205T,49.65,49.65,49.65,49.65,0
20231206T,49.52,49.52,49.52,49.52,0
20231207T,14.91,14.91,14.91,14.91,0
20231208T,12.2,12.2,12.2,12.2,0
20231211T,13.3,13.3,13.3,13.3,0
20231212T,14.98,14.98,14.98,14.98,0
20231213T,46.27,46.27,46.27,46.27,0
20231214T,16.41,16.41,16.41,16.41,0
20231215T,22.21,22.21,22.21,22.21,0
20231218T,29.91,29.91,29.91,29.91,0
20231219T,41.37,41.37,41.37,41.37,0
20231220T,11.13,11.13,11.13,11.13,0
20231221T,31.14,31.14,31.14,31.14,0
20231222T,41.28,41.28,41.28,41.28,0
20231225T,41.28,41.28,41.28,41.28,0
20231226T,28.33,28.33,28.33,28.33,0
20231227T,20.44,20.44,20.44,20.44,0
20231228T,21.19,21.19,21.19,21.19,0
20231229T,15.76,15.76,15.76,15.76,0
20240101T,9.91,9.91,9.91,9.91,0
20240102T,15.0,15.0,15.0,15.0,0
20240103T,23.72,23.72,23.72,23.72,0
20240104T,14.75,14.75,14.75,14.75,0
20240105T,21.2,21.2,21.2,21.2,0
20240108T,18.13,18.13,18.13,18.13,0
20240109T,22.39,22.39,22.39,22.39,0
20240110T,22.04,22.04,22.04,22.04,0
20240111T,28.2,28.2,28.2,28.2,0
20240112T,37.73,37.73,37.73,37.73,0
20240115T,36.55,36.55,36.55,36.55,0
20240116T,26.62,26.62,26.62,26.62,0
20240117T,38.7,38.7,38.7,38.7,0
20240118T,24.72,24.72,24.72,24.72,0
20240119T,25.79,25.79,25.79,25.79,0
20240122T,39.56,39.56,39.56,39.56,0
20240123T,34.38,34.38,34.38,34.38,0
20240124T,28.94,28.94,28.94,28.94,0
20240125T,20.79,20.79,20.79,20.79,0
20240129T,36.08,36.08,36.08,36.08,0
20240130T,18.75,18.75,18.75,18.75,0
20240131T,45.26,45.26,45.26,45.26,0
20240201T,33.43,33.43,33.43,33.43,0
20240202T,28.13,28.13,28.13,28.13,0
20240205T,28.56,28.56,28.56,28.56,0
20240206T,28.04,28.04,28.04,28.04,0
20240207T,30.06,30.06,30.06,30.06,0
20240208T,26.22,26.22,26.22,26.22,0
20240209T,32.46,32.46,32.46,32.46,0
20240212T,28.95,28.95,28.95,28.95,0
20240213T,50.14,50.14,50.14,50.14,0
20240214T,40.55,40.55,40.55,40.55,0
20240215T,38.01,38.01,38.01,38.01,0
20240216T,36.23,36.23,36.23,36.23,0
20240219T,47.96,47.96,47.96,47.96,0
20240220T,21.21,21.21,21.21,21.21,0
20240221T,42.9,42.9,42.9,42.9,0
20240222T,28.31,28.31,28.31,28.31,0
20240223T,34.71,34.71,34.71,34.71,0
20240226T,32.36,32.36,32.36,32.36,0
20240227T,41.62,41.62,41.62,41.62,0
20240228T,32.98,32.98,32.98,32.98,0
20240229T,29.52,29.52,29.52,29.52,0
20240301T,35.87,35.87,35.87,35.87,0
20240304T,44.13,44.13,44.13,44.13,0
20240305T,23.27,23.27,23.27,23.27,0
20240306T,37.13,37.13,37.13,37.13,0
20240307T,33.48,33.48,33.48,33.48,0
20240308T,33.48,33.48,33.48,33.48,0
20240311T,40.94,40.94,40.94,40.94,0
20240312T,42.04,42.04,42.04,42.04,0
20240313T,37.62,37.62,37.62,37.62,0
20240314T,31.15,31.15,31.15,31.15,0
20240315T,48.59,48.59,48.59,48.59,0
20240318T,18.1,18.1,18.1,18.1,0
20240319T,38.98,38.98,38.98,38.98,0
20240320T,21.95,21.95,21.95,21.95,0
20240321T,37.2,37.2,37.2,37.2,0
20240322T,32.14,32.14,32.14,32.14,0
20240325T,32.14,32.14,32.14,32.14,0
20240326T,31.13,31.13,31.13,31.13,0
20240327T,51.99,51.99,51.99,51.99,0
20240328T,28.69,28.69,28.69,28.69,0
20240329T,28.69,28.69,28.69,28.69,0
20240401T,29.04,29.04,29.04,29.04,0
20240402T,28.86,28.86,28.86,28.86,0
20240403T,24.57,24.57,24.57,24.57,0
20240404T,30.23,30.23,30.23,30.23,0
20240405T,62.23,62.23,62.23,62.23,0
20240408T,26.14,26.14,26.14,26.14,0
20240409T,25.05,25.05,25.05,25.05,0
20240410T,28.7,28.7,28.7,28.7,0
20240411T,28.7,28.7,28.7,28.7,0
20240412T,33.62,33.62,33.62,33.62,0
20240415T,28.77,28.77,28.77,28.77,0
20240416T,45.38,45.38,45.38,45.38,0
20240417T,45.38,45.38,45.38,45.38,0
20240418T,31.0,31.0,31.0,31.0,0
20240419T,28.81,28.81,28.81,28.81,0
20240422T,37.89,37.89,37.89,37.89,0
20240423T,25.94,25.94,25.94,25.94,0
20240424T,47.81,47.81,47.81,47.81,0
20240425T,36.6,36.6,36.6,36.6,0
20240426T,31.23,31.23,31.23,31.23,0
20240429T,29.14,29.14,29.14,29.14,0
20240430T,23.12,23.12,23.12,23.12,0
20240501T,23.12,23.12,23.12,23.12,0
20240502T,23.57,23.57,23.57,23.57,0
20240503T,27.07,27.07,27.07,27.07,0
20240506T,38.84,38.84,38.84,38.84,0
20240507T,30.46,30.46,30.46,30.46,0
20240508T,49.38,49.38,49.38,49.38,0
20240509T,44.2,44.2,44.2,44.2,0
20240510T,35.47,35.47,35.47,35.47,0
20240513T,43.14,43.14,43.14,43.14,0
20240514T,53.99,53.99,53.99,53.99,0
20240515T,32.93,32.93,32.93,32.93,0
20240516T,28.03,28.03,28.03,28.03,0
20240517T,24.84,24.84,24.84,24.84,0
20240520T,39.38,39.38,39.38,39.38,0
20240521T,44.42,44.42,44.42,44.42,0
20240522T,19.52,19.52,19.52,19.52,0
20240523T,15.14,15.14,15.14,15.14,0
20240524T,36.54,36.54,36.54,36.54,0
20240527T,21.96,21.96,21.96,21.96,0
20240528T,38.36,38.36,38.36,38.36,0
20240529T,23.83,23.83,23.83,23.83,0
20240530T,31.71,31.71,31.71,31.71,0
20240531T,46.65,46.65,46.65,46.65,0
20240603T,41.73,41.73,41.73,41.73,0
20240604T,45.16,45.16,45.16,45.16,0
20240605T,35.06,35.06,35.06,35.06,0
20240606T,25.5,25.5,25.5,25.5,0
20240607T,27.31,27.31,27.31,27.31,0
20240610T,16.06,16.06,16.06,16.06,0
20240611T,14.1,14.1,14.1,14.1,0
20240612T,15.68,15.68,15.68,15.68,0
20240613T,14.72,14.72,14.72,14.72,0
20240614T,13.6,13.6,13.6,13.6,0
20240617T,13.6,13.6,13.6,13.6,0
20240618T,23.74,23.74,23.74,23.74,0
20240619T,17.87,17.87,17.87,17.87,0
20240620T,16.68,16.68,16.68,16.68,0
20240621T,16.93,16.93,16.93,16.93,0
20240624T,20.65,20.65,20.65,20.65,0
20240625T,15.85,15.85,15.85,15.85,0
20240626T,22.9,22.9,22.9,22.9,0
20240627T,23.25,23.25,23.25,23.25,0
20240628T,22.59,22.59,22.59,22.59,0
20240701T,29.01,29.01,29.01,29.01,0
20240702T,40.66,40.66,40.66,40.66,0
20240703T,21.98,21.98,21.98,21.98,0
20240704T,27.26,27.26,27.26,27.26,0
20240705T,27.03,27.03,27.03,27.03,0
20240708T,29.18,29.18,29.18,29.18,0
20240709T,26.65,26.65,26.65,26.65,0
20240710T,21.9,21.9,21.9,21.9,0
20240711T,13.47,13.47,13.47,13.47,0
20240712T,24.88,24.88,24.88,24.88,0
20240715T,23.6,23.6,23.6,23.6,0
20240716T,34.15,34.15,34.15,34.15,0
20240717T,34.15,34.15,34.15,34.15,0
20240718T,36.64,36.64,36.64,36.64,0
20240719T,28.68,28.68,28.68,28.68,0
20240722T,35.54,35.54,35.54,35.54,0
20240723T,15.94,15.94,15.94,15.94,0
20240724T,19.27,19.27,19.27,19.27,0
20240725T,20.2,20.2,20.2,20.2,0
20240726T,28.06,28.06,28.06,28.06,0
20240729T,22.74,22.74,22.74,22.74,0
20240730T,33.19,33.19,33.19,33.19,0
20240731T,38.36,38.36,38.36,38.36,0
20240801T,32.97,32.97,32.97,32.97,0
20240802T,21.33,21.33,21.33,21.33,0
20240805T,40.55,40.55,40.55,40.55,0
20240806T,25.79,25.79,25.79,25.79,0
20240807T,19.89,19.89,19.89,19.89,0
20240808T,20.21,20.21,20.21,20.21,0
20240809T,18.96,18.96,18.96,18.96,0
20240812T,8.71,8.71,8.71,8.71,0
20240813T,13.07,13.07,13.07,13.07,0
20240814T,18.59,18.59,18.59,18.59,0
