date,open,high,low,close,volume
20240305T,38.45,38.45,38.45,38.45,0
20240306T,22.53,22.53,22.53,22.53,0
20240307T,28.22,28.22,28.22,28.22,0
20240308T,28.22,28.22,28.22,28.22,0
20240311T,30.66,30.66,30.66,30.66,0
20240312T,25.71,25.71,25.71,25.71,0
20240313T,34.25,34.25,34.25,34.25,0
20240314T,26.13,26.13,26.13,26.13,0
20240315T,20.35,20.35,20.35,20.35,0
20240318T,26.89,26.89,26.89,26.89,0
20240319T,42.29,42.29,42.29,42.29,0
20240320T,21.48,21.48,21.48,21.48,0
20240321T,33.4,33.4,33.4,33.4,0
20240322T,54.19,54.19,54.19,54.19,0
20240325T,54.19,54.19,54.19,54.19,0
20240326T,51.97,51.97,51.97,51.97,0
20240327T,56.45,56.45,56.45,56.45,0
20240328T,62.89,62.89,62.89,62.89,0
20240329T,62.89,62.89,62.89,62.89,0
20240401T,55.05,55.05,55.05,55.05,0
20240402T,55.27,55.27,55.27,55.27,0
20240403T,48.24,48.24,48.24,48.24,0
20240404T,40.8,40.8,40.8,40.8,0
20240405T,33.01,33.01,33.01,33.01,0
20240408T,45.97,45.97,45.97,45.97,0
20240409T,40.73,40.73,40.73,40.73,0
20240410T,34.84,34.84,34.84,34.84,0
20240411T,34.84,34.84,34.84,34.84,0
20240412T,32.18,32.18,32.18,32.18,0
20240415T,20.01,20.01,20.01,20.01,0
20240416T,25.33,25.33,25.33,25.33,0
20240417T,25.33,25.33,25.33,25.33,0
20240418T,17.06,17.06,17.06,17.06,0
20240419T,17.56,17.56,17.56,17.56,0
20240422T,29.46,29.46,29.46,29.46,0
20240423T,32.26,32.26,32.26,32.26,0
20240424T,50.97,50.97,50.97,50.97,0
20240425T,47.91,47.91,47.91,47.91,0
20240426T,48.23,48.23,48.23,48.23,0
20240429T,31.82,31.82,31.82,31.82,0
20240430T,36.26,36.26,36.26,36.26,0
20240501T,36.26,36.26,36.26,36.26,0
20240502T,49.72,49.72,49.72,49.72,0
20240503T,46.06,46.06,46.06,46.06,0
20240506T,48.3,48.3,48.3,48.3,0
20240507T,49.89,49.89,49.89,49.89,0
20240508T,42.16,42.16,42.16,42.16,0
20240509T,51.94,51.94,51.94,51.94,0
20240510T,40.37,40.37,40.37,40.37,0
20240513T,48.89,48.89,48.89,48.89,0
20240514T,36.14,36.14,36.14,36.14,0
20240515T,47.86,47.86,47.86,47.86,0
20240516T,50.64,50.64,50.64,50.64,0
20240517T,48.32,48.32,48.32,48.32,0
20240520T,66.15,66.15,66.15,66.15,0
20240521T,56.03,56.03,56.03,56.03,0
20240522T,46.63,46.63,46.63,46.63,0
20240523T,53.92,53.92,53.92,53.92,0
20240524T,51.55,51.55,51.55,51.55,0
20240527T,46.23,46.23,46.23,46.23,0
20240528T,42.86,42.86,42.86,42.86,0
20240529T,21.98,21.98,21.98,21.98,0
20240530T,20.81,20.81,20.81,20.81,0
20240531T,15.29,15.29,15.29,15.29,0
20240603T,41.18,41.18,41.18,41.18,0
20240604T,30.15,30.15,30.15,30.15,0
20240605T,31.83,31.83,31.83,31.83,0
20240606T,32.96,32.96,32.96,32.96,0
20240607T,23.61,23.61,23.61,23.61,0
20240610T,32.22,32.22,32.22,32.22,0
20240611T,40.4,40.4,40.4,40.4,0
20240612T,23.53,23.53,23.53,23.53,0
20240613T,42.36,42.36,42.36,42.36,0
20240614T,37.57,37.57,37.57,37.57,0
20240617T,37.57,37.57,37.57,37.57,0
20240618T,35.94,35.94,35.94,35.94,0
20240619T,23.28,23.28,23.28,23.28,0
20240620T,22.88,22.88,22.88,22.88,0
20240621T,14.1,14.1,14.1,14.1,0
20240624T,14.11,14.11,14.11,14.11,0
20240625T,30.09,30.09,30.09,30.09,0
20240626T,48.07,48.07,48.07,48.07,0
20240627T,27.55,27.55,27.55,27.55,0
20240628T,35.11,35.11,35.11,35.11,0
20240701T,29.24,29.24,29.24,29.24,0
20240702T,29.89,29.89,29.89,29.89,0
20240703T,43.13,43.13,43.13,43.13,0
20240704T,50.43,50.43,50.43,50.43,0
20240705T,44.56,44.56,44.56,44.56,0
20240708T,45.52,45.52,45.52,45.52,0
20240709T,35.7,35.7,35.7,35.7,0
20240710T,41.77,41.77,41.77,41.77,0
20240711T,47.89,47.89,47.89,47.89,0
20240712T,45.15,45.15,45.15,45.15,0
20240715T,38.47,38.47,38.47,38.47,0
20241008T,76.74,76.74,76.74,76.74,0
20241009T,82.34,82.34,82.34,82.34,0
20241010T,52.43,52.43,52.43,52.43,0
20241011T,63.11,63.11,63.11,63.11,0
20241014T,57.04,57.04,57.04,57.04,0
20241015T,62.81,62.81,62.81,62.81,0
20241016T,55.02,55.02,55.02,55.02,0
20241017T,57.72,57.72,57.72,57.72,0
20241018T,49.55,49.55,49.55,49.55,0
20241021T,60.9,60.9,60.9,60.9,0
20241022T,60.74,60.74,60.74,60.74,0
20241023T,60.54,60.54,60.54,60.54,0
20241024T,54.33,54.33,54.33,54.33,0
20241025T,59.62,59.62,59.62,59.62,0
20241028T,58.91,58.91,58.91,58.91,0
20241029T,69.17,69.17,69.17,69.17,0
20241030T,50.18,50.18,50.18,50.18,0
20241031T,56.73,56.73,56.73,56.73,0
20241101T,76.21,76.21,76.21,76.21,0
20241104T,52.01,52.01,52.01,52.01,0
20241105T,46.6,46.6,46.6,46.6,0
20241106T,39.37,39.37,39.37,39.37,0
20241107T,39.15,39.15,39.15,39.15,0
20241108T,50.41,50.41,50.41,50.41,0
20241111T,32.34,32.34,32.34,32.34,0
20241112T,47.31,47.31,47.31,47.31,0
20241113T,50.52,50.52,50.52,50.52,0
20241114T,100.0,100.0,100.0,100.0,0
20241118T,100.0,100.0,100.0,100.0,0
20241119T,44.47,44.47,44.47,44.47,0
20241120T,44.47,44.47,44.47,44.47,0
20241121T,59.74,59.74,59.74,59.74,0
20241122T,39.08,39.08,39.08,39.08,0
20241125T,58.71,58.71,58.71,58.71,0
20241126T,51.02,51.02,51.02,51.02,0
20241127T,54.35,54.35,54.35,54.35,0
20241128T,52.65,52.65,52.65,52.65,0
20241129T,58.98,58.98,58.98,58.98,0
20241202T,49.42,49.42,49.42,49.42,0
20241203T,46.33,46.33,46.33,46.33,0
20241204T,58.59,58.59,58.59,58.59,0
20241205T,47.99,47.99,47.99,47.99,0
20241206T,49.6,49.6,49.6,49.6,0
20241209T,52.27,52.27,52.27,52.27,0
20241210T,59.86,59.86,59.86,59.86,0
20241211T,50.36,50.36,50.36,50.36,0
20241212T,64.91,64.91,64.91,64.91,0
20241213T,41.77,41.77,41.77,41.77,0
20241216T,45.23,45.23,45.23,45.23,0
20241217T,56.41,56.41,56.41,56.41,0
20241218T,61.42,61.42,61.42,61.42,0
20241219T,46.85,46.85,46.85,46.85,0
20241220T,57.64,57.64,57.64,57.64,0
20241223T,58.44,58.44,58.44,58.44,0
20241224T,42.18,42.18,42.18,42.18,0
20241225T,42.18,42.18,42.18,42.18,0
20241226T,53.28,53.28,53.28,53.28,0
20241227T,59.41,59.41,59.41,59.41,0
20241230T,61.59,61.59,61.59,61.59,0
20241231T,61.69,61.69,61.69,61.69,0
20250101T,51.72,51.72,51.72,51.72,0
20250102T,50.0,50.0,50.0,50.0,0
20250103T,59.35,59.35,59.35,59.35,0
20250106T,63.35,63.35,63.35,63.35,0
20250107T,54.94,54.94,54.94,54.94,0
20250108T,96.78,96.78,96.78,96.78,0
20250109T,100.0,100.0,100.0,100.0,0
20250110T,35.38,35.38,35.38,35.38,0
20250113T,53.97,53.97,53.97,53.97,0
20250114T,57.85,57.85,57.85,57.85,0
20250115T,55.53,55.53,55.53,55.53,0
20250116T,64.98,64.98,64.98,64.98,0
20250117T,47.05,47.05,47.05,47.05,0
20250120T,50.98,50.98,50.98,50.98,0
20250121T,60.04,60.04,60.04,60.04,0
20250122T,63.68,63.68,63.68,63.68,0
20250123T,58.83,58.83,58.83,58.83,0
20250124T,59.15,59.15,59.15,59.15,0
20250127T,38.04,38.04,38.04,38.04,0
20250128T,41.43,41.43,41.43,41.43,0
20250129T,45.61,45.61,45.61,45.61,0
20250130T,42.76,42.76,42.76,42.76,0
20250131T,48.01,48.01,48.01,48.01,0
20250203T,52.01,52.01,52.01,52.01,0
20250204T,51.37,51.37,51.37,51.37,0
20250205T,52.7,52.7,52.7,52.7,0
20250206T,45.28,45.28,45.28,45.28,0
20250207T,52.96,52.96,52.96,52.96,0
20250210T,45.67,45.67,45.67,45.67,0
20250211T,56.31,56.31,56.31,56.31,0
20250212T,49.36,49.36,49.36,49.36,0
20250213T,39.48,39.48,39.48,39.48,0
20250214T,53.47,53.47,53.47,53.47,0
20250217T,44.53,44.53,44.53,44.53,0
20250218T,53.41,53.41,53.41,53.41,0
20250219T,45.9,45.9,45.9,45.9,0
20250220T,40.76,40.76,40.76,40.76,0
20250221T,37.17,37.17,37.17,37.17,0
