date,open,high,low,close,volume
20191217T,46.41,46.41,46.41,46.41,0
20191218T,53.37,53.37,53.37,53.37,0
20191219T,67.88,67.88,67.88,67.88,0
20191220T,57.0,57.0,57.0,57.0,0
20191223T,61.94,61.94,61.94,61.94,0
20191224T,82.41,82.41,82.41,82.41,0
20191225T,82.41,82.41,82.41,82.41,0
20191226T,57.18,57.18,57.18,57.18,0
20191227T,65.99,65.99,65.99,65.99,0
20191230T,51.63,51.63,51.63,51.63,0
20191231T,55.75,55.75,55.75,55.75,0
20200101T,49.8,49.8,49.8,49.8,0
20200102T,59.97,59.97,59.97,59.97,0
20200103T,55.53,55.53,55.53,55.53,0
20200106T,61.71,61.71,61.71,61.71,0
20200107T,56.88,56.88,56.88,56.88,0
20200108T,55.89,55.89,55.89,55.89,0
20200109T,56.27,56.27,56.27,56.27,0
20200110T,40.73,40.73,40.73,40.73,0
20200113T,58.82,58.82,58.82,58.82,0
20200114T,71.78,71.78,71.78,71.78,0
20200115T,57.89,57.89,57.89,57.89,0
20200116T,68.91,68.91,68.91,68.91,0
20200117T,72.52,72.52,72.52,72.52,0
20200120T,49.35,49.35,49.35,49.35,0
20200121T,65.0,65.0,65.0,65.0,0
20200122T,83.48,83.48,83.48,83.48,0
20200123T,53.98,53.98,53.98,53.98,0
20200124T,62.96,62.96,62.96,62.96,0
20200127T,69.32,69.32,69.32,69.32,0
20200128T,74.68,74.68,74.68,74.68,0
20200129T,62.98,62.98,62.98,62.98,0
20200130T,75.17,75.17,75.17,75.17,0
20200131T,55.16,55.16,55.16,55.16,0
20200203T,63.05,63.05,63.05,63.05,0
20200204T,59.45,59.45,59.45,59.45,0
20200205T,47.18,47.18,47.18,47.18,0
20200206T,44.58,44.58,44.58,44.58,0
20200207T,52.16,52.16,52.16,52.16,0
20200210T,65.79,65.79,65.79,65.79,0
20200211T,68.61,68.61,68.61,68.61,0
20200212T,50.38,50.38,50.38,50.38,0
20200213T,60.11,60.11,60.11,60.11,0
20200214T,71.03,71.03,71.03,71.03,0
20200217T,59.63,59.63,59.63,59.63,0
20200218T,72.28,72.28,72.28,72.28,0
20200219T,59.31,59.31,59.31,59.31,0
20200220T,74.52,74.52,74.52,74.52,0
20200221T,74.52,74.52,74.52,74.52,0
20200224T,58.78,58.78,58.78,58.78,0
20200225T,68.04,68.04,68.04,68.04,0
20200226T,58.3,58.3,58.3,58.3,0
20200227T,71.17,71.17,71.17,71.17,0
20200228T,53.7,53.7,53.7,53.7,0
20200302T,76.04,76.04,76.04,76.04,0
20200303T,58.84,58.84,58.84,58.84,0
20200304T,83.06,83.06,83.06,83.06,0
20200305T,65.63,65.63,65.63,65.63,0
20200306T,58.6,58.6,58.6,58.6,0
20200309T,64.95,64.95,64.95,64.95,0
20200310T,64.95,64.95,64.95,64.95,0
20200311T,57.46,57.46,57.46,57.46,0
20200312T,56.43,56.43,56.43,56.43,0
20200313T,60.11,60.11,60.11,60.11,0
20200316T,64.03,64.03,64.03,64.03,0
20200317T,57.25,57.25,57.25,57.25,0
20200318T,70.78,70.78,70.78,70.78,0
20200319T,57.01,57.01,57.01,57.01,0
20200320T,57.54,57.54,57.54,57.54,0
20200323T,68.63,68.63,68.63,68.63,0
20200324T,44.46,44.46,44.46,44.46,0
20200325T,65.44,65.44,65.44,65.44,0
20200326T,45.66,45.66,45.66,45.66,0
20200327T,57.15,57.15,57.15,57.15,0
20200330T,65.21,65.21,65.21,65.21,0
20200331T,57.26,57.26,57.26,57.26,0
20200401T,41.66,41.66,41.66,41.66,0
20200402T,41.66,41.66,41.66,41.66,0
20200403T,43.96,43.96,43.96,43.96,0
20200406T,43.96,43.96,43.96,43.96,0
20200407T,61.06,61.06,61.06,61.06,0
20200408T,72.28,72.28,72.28,72.28,0
20200409T,82.05,82.05,82.05,82.05,0
20200410T,82.05,82.05,82.05,82.05,0
20200413T,84.82,84.82,84.82,84.82,0
20200415T,54.79,54.79,54.79,54.79,0
20200416T,62.84,62.84,62.84,62.84,0
20200417T,26.74,26.74,26.74,26.74,0
20200420T,58.7,58.7,58.7,58.7,0
20200421T,59.56,59.56,59.56,59.56,0
20200422T,56.27,56.27,56.27,56.27,0
20200423T,30.6,30.6,30.6,30.6,0
20200424T,83.49,83.49,83.49,83.49,0
20200427T,35.71,35.71,35.71,35.71,0
20200428T,48.35,48.35,48.35,48.35,0
20200429T,64.41,64.41,64.41,64.41,0
20200430T,74.06,74.06,74.06,74.06,0
20200501T,74.06,74.06,74.06,74.06,0
20200504T,67.94,67.94,67.94,67.94,0
20200505T,44.06,44.06,44.06,44.06,0
20200506T,45.76,45.76,45.76,45.76,0
20200507T,68.62,68.62,68.62,68.62,0
20200508T,77.44,77.44,77.44,77.44,0
20200511T,60.43,60.43,60.43,60.43,0
20200512T,59.25,59.25,59.25,59.25,0
20200513T,51.88,51.88,51.88,51.88,0
20200514T,67.89,67.89,67.89,67.89,0
20200515T,32.23,32.23,32.23,32.23,0
20200518T,55.09,55.09,55.09,55.09,0
20200519T,57.81,57.81,57.81,57.81,0
20200520T,67.04,67.04,67.04,67.04,0
20200521T,61.01,61.01,61.01,61.01,0
20200522T,33.93,33.93,33.93,33.93,0
20200525T,33.93,33.93,33.93,33.93,0
20200526T,68.9,68.9,68.9,68.9,0
20200527T,83.63,83.63,83.63,83.63,0
20200528T,33.8,33.8,33.8,33.8,0
20200529T,63.66,63.66,63.66,63.66,0
20200601T,56.79,56.79,56.79,56.79,0
20200602T,54.55,54.55,54.55,54.55,0
20200603T,63.14,63.14,63.14,63.14,0
20200604T,38.71,38.71,38.71,38.71,0
20200605T,56.61,56.61,56.61,56.61,0
20200608T,51.65,51.65,51.65,51.65,0
20200609T,51.07,51.07,51.07,51.07,0
20200610T,59.35,59.35,59.35,59.35,0
20200611T,81.7,81.7,81.7,81.7,0
20200612T,65.69,65.69,65.69,65.69,0
20200615T,72.59,72.59,72.59,72.59,0
20200616T,70.33,70.33,70.33,70.33,0
20200617T,78.48,78.48,78.48,78.48,0
20200618T,46.65,46.65,46.65,46.65,0
20200619T,38.6,38.6,38.6,38.6,0
20200622T,55.71,55.71,55.71,55.71,0
20200623T,43.82,43.82,43.82,43.82,0
20200624T,47.13,47.13,47.13,47.13,0
20200625T,21.53,21.53,21.53,21.53,0
20200626T,53.83,53.83,53.83,53.83,0
20200629T,60.27,60.27,60.27,60.27,0
20200630T,62.37,62.37,62.37,62.37,0
20200701T,56.17,56.17,56.17,56.17,0
20200702T,64.8,64.8,64.8,64.8,0
20200703T,39.83,39.83,39.83,39.83,0
20200706T,43.2,43.2,43.2,43.2,0
20200707T,49.24,49.24,49.24,49.24,0
20200708T,64.08,64.08,64.08,64.08,0
20200709T,43.64,43.64,43.64,43.64,0
20200710T,47.48,47.48,47.48,47.48,0
20200713T,61.06,61.06,61.06,61.06,0
20200714T,54.23,54.23,54.23,54.23,0
20200715T,59.34,59.34,59.34,59.34,0
20200716T,49.93,49.93,49.93,49.93,0
20200717T,71.72,71.72,71.72,71.72,0
20200720T,37.78,37.78,37.78,37.78,0
20200721T,41.59,41.59,41.59,41.59,0
20200722T,66.2,66.2,66.2,66.2,0
20200723T,47.54,47.54,47.54,47.54,0
20200724T,63.85,63.85,63.85,63.85,0
20200727T,47.27,47.27,47.27,47.27,0
20200728T,40.14,40.14,40.14,40.14,0
20200729T,57.54,57.54,57.54,57.54,0
20200730T,72.42,72.42,72.42,72.42,0
20200731T,63.99,63.99,63.99,63.99,0
20200803T,24.56,24.56,24.56,24.56,0
20200804T,54.7,54.7,54.7,54.7,0
20200805T,59.25,59.25,59.25,59.25,0
20200806T,36.4,36.4,36.4,36.4,0
20200807T,52.3,52.3,52.3,52.3,0
20200810T,63.44,63.44,63.44,63.44,0
20200811T,46.38,46.38,46.38,46.38,0
20200812T,61.18,61.18,61.18,61.18,0
20200813T,30.39,30.39,30.39,30.39,0
20200814T,57.35,57.35,57.35,57.35,0
20200817T,30.62,30.62,30.62,30.62,0
20200818T,42.97,42.97,42.97,42.97,0
20200819T,46.67,46.67,46.67,46.67,0
20200820T,38.76,38.76,38.76,38.76,0
20200821T,57.33,57.33,57.33,57.33,0
20200824T,49.99,49.99,49.99,49.99,0
20200825T,35.85,35.85,35.85,35.85,0
20200826T,53.18,53.18,53.18,53.18,0
20200827T,28.23,28.23,28.23,28.23,0
20200828T,60.35,60.35,60.35,60.35,0
20200831T,55.68,55.68,55.68,55.68,0
20200901T,47.56,47.56,47.56,47.56,0
20200902T,52.65,52.65,52.65,52.65,0
20200903T,61.19,61.19,61.19,61.19,0
20200904T,65.62,65.62,65.62,65.62,0
20200907T,47.38,47.38,47.38,47.38,0
20200908T,48.73,48.73,48.73,48.73,0
20200909T,62.37,62.37,62.37,62.37,0
20200910T,42.84,42.84,42.84,42.84,0
20200911T,56.88,56.88,56.88,56.88,0
20200914T,31.77,31.77,31.77,31.77,0
20200915T,57.58,57.58,57.58,57.58,0
20200916T,40.87,40.87,40.87,40.87,0
20200917T,66.59,66.59,66.59,66.59,0
20200918T,58.85,58.85,58.85,58.85,0
20200921T,64.11,64.11,64.11,64.11,0
20200922T,48.49,48.49,48.49,48.49,0
20200923T,71.4,71.4,71.4,71.4,0
20200924T,61.06,61.06,61.06,61.06,0
20200925T,42.9,42.9,42.9,42.9,0
20200928T,55.77,55.77,55.77,55.77,0
20200929T,39.44,39.44,39.44,39.44,0
20200930T,78.63,78.63,78.63,78.63,0
20201001T,48.0,48.0,48.0,48.0,0
20201005T,55.71,55.71,55.71,55.71,0
20201006T,47.1,47.1,47.1,47.1,0
20201007T,56.29,56.29,56.29,56.29,0
20201008T,53.96,53.96,53.96,53.96,0
20201009T,62.08,62.08,62.08,62.08,0
20201012T,64.05,64.05,64.05,64.05,0
20201013T,72.67,72.67,72.67,72.67,0
20201014T,58.16,58.16,58.16,58.16,0
20201015T,30.05,30.05,30.05,30.05,0
20201016T,41.79,41.79,41.79,41.79,0
20201019T,59.82,59.82,59.82,59.82,0
20201020T,35.65,35.65,35.65,35.65,0
20201021T,40.54,40.54,40.54,40.54,0
20201022T,44.96,44.96,44.96,44.96,0
20201023T,56.54,56.54,56.54,56.54,0
20201026T,64.03,64.03,64.03,64.03,0
20201027T,41.67,41.67,41.67,41.67,0
20201028T,46.25,46.25,46.25,46.25,0
20201029T,55.73,55.73,55.73,55.73,0
20201030T,65.99,65.99,65.99,65.99,0
20201102T,32.41,32.41,32.41,32.41,0
20201103T,53.68,53.68,53.68,53.68,0
20201104T,70.72,70.72,70.72,70.72,0
20201105T,39.93,39.93,39.93,39.93,0
20201106T,73.73,73.73,73.73,73.73,0
20201109T,66.89,66.89,66.89,66.89,0
20201110T,50.18,50.18,50.18,50.18,0
20201111T,77.48,77.48,77.48,77.48,0
20201112T,57.03,57.03,57.03,57.03,0
20201113T,33.5,33.5,33.5,33.5,0
20201116T,58.14,58.14,58.14,58.14,0
20201117T,56.02,56.02,56.02,56.02,0
20201118T,59.76,59.76,59.76,59.76,0
20201119T,48.66,48.66,48.66,48.66,0
20201120T,59.18,59.18,59.18,59.18,0
20201123T,56.0,56.0,56.0,56.0,0
20201124T,27.16,27.16,27.16,27.16,0
20201125T,14.64,14.64,14.64,14.64,0
20201126T,25.48,25.48,25.48,25.48,0
20201127T,46.07,46.07,46.07,46.07,0
20201130T,46.07,46.07,46.07,46.07,0
20201201T,25.93,25.93,25.93,25.93,0
20201202T,58.01,58.01,58.01,58.01,0
20201203T,71.61,71.61,71.61,71.61,0
20201204T,65.4,65.4,65.4,65.4,0
20201207T,72.53,72.53,72.53,72.53,0
20201208T,79.81,79.81,79.81,79.81,0
20201209T,72.35,72.35,72.35,72.35,0
20201210T,66.56,66.56,66.56,66.56,0
20201211T,43.78,43.78,43.78,43.78,0
20201214T,52.98,52.98,52.98,52.98,0
20201215T,51.55,51.55,51.55,51.55,0
20201216T,58.38,58.38,58.38,58.38,0
20201217T,43.82,43.82,43.82,43.82,0
20201218T,66.14,66.14,66.14,66.14,0
20201221T,76.72,76.72,76.72,76.72,0
20201222T,61.2,61.2,61.2,61.2,0
20201223T,44.66,44.66,44.66,44.66,0
20201224T,60.04,60.04,60.04,60.04,0
20201225T,60.04,60.04,60.04,60.04,0
20201228T,67.25,67.25,67.25,67.25,0
20201229T,58.86,58.86,58.86,58.86,0
20201230T,63.82,63.82,63.82,63.82,0
20201231T,51.81,51.81,51.81,51.81,0
20210101T,66.81,66.81,66.81,66.81,0
20210104T,58.86,58.86,58.86,58.86,0
20210105T,34.52,34.52,34.52,34.52,0
20210106T,55.67,55.67,55.67,55.67,0
20210107T,42.82,42.82,42.82,42.82,0
20210108T,67.37,67.37,67.37,67.37,0
20210111T,63.29,63.29,63.29,63.29,0
20210112T,58.08,58.08,58.08,58.08,0
20210113T,52.29,52.29,52.29,52.29,0
20210114T,57.47,57.47,57.47,57.47,0
20210115T,60.97,60.97,60.97,60.97,0
20210118T,46.91,46.91,46.91,46.91,0
20210119T,49.13,49.13,49.13,49.13,0
20210120T,47.52,47.52,47.52,47.52,0
20210121T,79.25,79.25,79.25,79.25,0
20210122T,60.07,60.07,60.07,60.07,0
20210125T,45.22,45.22,45.22,45.22,0
20210127T,56.88,56.88,56.88,56.88,0
20210128T,41.86,41.86,41.86,41.86,0
20210129T,56.22,56.22,56.22,56.22,0
20210201T,47.7,47.7,47.7,47.7,0
20210202T,53.82,53.82,53.82,53.82,0
20210203T,64.57,64.57,64.57,64.57,0
20210204T,52.64,52.64,52.64,52.64,0
20210205T,55.03,55.03,55.03,55.03,0
20210208T,61.35,61.35,61.35,61.35,0
20210209T,61.17,61.17,61.17,61.17,0
20210210T,57.26,57.26,57.26,57.26,0
20210211T,51.74,51.74,51.74,51.74,0
20210212T,25.5,25.5,25.5,25.5,0
20210215T,67.0,67.0,67.0,67.0,0
20210216T,50.8,50.8,50.8,50.8,0
20210217T,60.51,60.51,60.51,60.51,0
20210218T,45.42,45.42,45.42,45.42,0
20210219T,49.15,49.15,49.15,49.15,0
20210222T,46.75,46.75,46.75,46.75,0
20210223T,46.51,46.51,46.51,46.51,0
20210224T,29.58,29.58,29.58,29.58,0
20210225T,56.24,56.24,56.24,56.24,0
20210226T,47.15,47.15,47.15,47.15,0
20210301T,46.07,46.07,46.07,46.07,0
20210302T,51.77,51.77,51.77,51.77,0
20210303T,53.45,53.45,53.45,53.45,0
20210304T,44.09,44.09,44.09,44.09,0
20210305T,53.76,53.76,53.76,53.76,0
20210308T,30.4,30.4,30.4,30.4,0
20210309T,18.13,18.13,18.13,18.13,0
20210310T,23.69,23.69,23.69,23.69,0
20210311T,23.69,23.69,23.69,23.69,0
20210312T,49.3,49.3,49.3,49.3,0
20210315T,21.07,21.07,21.07,21.07,0
20210316T,45.42,45.42,45.42,45.42,0
20210317T,43.76,43.76,43.76,43.76,0
20210318T,41.8,41.8,41.8,41.8,0
20210319T,33.43,33.43,33.43,33.43,0
20210322T,36.69,36.69,36.69,36.69,0
20210323T,45.13,45.13,45.13,45.13,0
20210324T,62.19,62.19,62.19,62.19,0
20210325T,46.07,46.07,46.07,46.07,0
20210326T,38.13,38.13,38.13,38.13,0
20210329T,38.13,38.13,38.13,38.13,0
20210330T,44.72,44.72,44.72,44.72,0
20210331T,55.63,55.63,55.63,55.63,0
20210401T,46.9,46.9,46.9,46.9,0
20210402T,46.9,46.9,46.9,46.9,0
20210405T,45.67,45.67,45.67,45.67,0
20210406T,52.58,52.58,52.58,52.58,0
20210407T,70.49,70.49,70.49,70.49,0
20210408T,49.91,49.91,49.91,49.91,0
20210409T,71.69,71.69,71.69,71.69,0
20210412T,46.98,46.98,46.98,46.98,0
20210413T,46.13,46.13,46.13,46.13,0
20210414T,46.13,46.13,46.13,46.13,0
20210415T,49.67,49.67,49.67,49.67,0
20210416T,51.16,51.16,51.16,51.16,0
20210419T,54.36,54.36,54.36,54.36,0
20210420T,54.62,54.62,54.62,54.62,0
20210421T,54.62,54.62,54.62,54.62,0
20210422T,49.38,49.38,49.38,49.38,0
20210423T,54.41,54.41,54.41,54.41,0
20210426T,48.29,48.29,48.29,48.29,0
20210427T,57.17,57.17,57.17,57.17,0
20210428T,57.03,57.03,57.03,57.03,0
20210429T,47.95,47.95,47.95,47.95,0
20210430T,39.78,39.78,39.78,39.78,0
20210503T,44.67,44.67,44.67,44.67,0
20210504T,52.42,52.42,52.42,52.42,0
20210505T,59.47,59.47,59.47,59.47,0
20210506T,59.53,59.53,59.53,59.53,0
20210507T,36.0,36.0,36.0,36.0,0
20210510T,57.71,57.71,57.71,57.71,0
20210511T,56.83,56.83,56.83,56.83,0
20210512T,53.64,53.64,53.64,53.64,0
20210513T,53.64,53.64,53.64,53.64,0
20210514T,57.78,57.78,57.78,57.78,0
20210517T,55.61,55.61,55.61,55.61,0
20210518T,57.99,57.99,57.99,57.99,0
20210519T,42.88,42.88,42.88,42.88,0
20210520T,49.48,49.48,49.48,49.48,0
20210521T,58.1,58.1,58.1,58.1,0
20210524T,53.84,53.84,53.84,53.84,0
20210525T,39.91,39.91,39.91,39.91,0
20210526T,47.41,47.41,47.41,47.41,0
20210527T,35.91,35.91,35.91,35.91,0
20210528T,68.05,68.05,68.05,68.05,0
20210531T,44.84,44.84,44.84,44.84,0
20210601T,59.63,59.63,59.63,59.63,0
20210602T,57.72,57.72,57.72,57.72,0
20210603T,25.87,25.87,25.87,25.87,0
20210604T,47.74,47.74,47.74,47.74,0
20210607T,26.14,26.14,26.14,26.14,0
20210608T,47.22,47.22,47.22,47.22,0
20210609T,48.41,48.41,48.41,48.41,0
20210610T,35.82,35.82,35.82,35.82,0
20210611T,22.85,22.85,22.85,22.85,0
20210614T,48.14,48.14,48.14,48.14,0
20210615T,31.26,31.26,31.26,31.26,0
20210616T,40.46,40.46,40.46,40.46,0
20210617T,42.94,42.94,42.94,42.94,0
20210618T,47.93,47.93,47.93,47.93,0
20210621T,36.34,36.34,36.34,36.34,0
20210622T,43.18,43.18,43.18,43.18,0
20210623T,28.73,28.73,28.73,28.73,0
20210624T,31.82,31.82,31.82,31.82,0
20210625T,45.95,45.95,45.95,45.95,0
20210628T,52.28,52.28,52.28,52.28,0
20210629T,46.94,46.94,46.94,46.94,0
20210630T,34.15,34.15,34.15,34.15,0
20210701T,49.17,49.17,49.17,49.17,0
20210702T,53.71,53.71,53.71,53.71,0
20210705T,28.64,28.64,28.64,28.64,0
20210706T,45.68,45.68,45.68,45.68,0
20210707T,41.53,41.53,41.53,41.53,0
20210708T,41.94,41.94,41.94,41.94,0
20210709T,32.91,32.91,32.91,32.91,0
20210712T,23.18,23.18,23.18,23.18,0
20210713T,27.32,27.32,27.32,27.32,0
20210714T,31.98,31.98,31.98,31.98,0
20210715T,29.69,29.69,29.69,29.69,0
20210716T,26.87,26.87,26.87,26.87,0
20210719T,25.96,25.96,25.96,25.96,0
20210720T,42.81,42.81,42.81,42.81,0
20210721T,42.81,42.81,42.81,42.81,0
20210722T,22.24,22.24,22.24,22.24,0
20210723T,29.19,29.19,29.19,29.19,0
20210726T,24.36,24.36,24.36,24.36,0
20210727T,27.42,27.42,27.42,27.42,0
20210728T,35.16,35.16,35.16,35.16,0
20210729T,35.28,35.28,35.28,35.28,0
20210730T,33.75,33.75,33.75,33.75,0
20210802T,28.99,28.99,28.99,28.99,0
20210803T,39.74,39.74,39.74,39.74,0
20210804T,43.76,43.76,43.76,43.76,0
20210805T,30.9,30.9,30.9,30.9,0
20210806T,21.23,21.23,21.23,21.23,0
20210809T,34.54,34.54,34.54,34.54,0
20210810T,37.75,37.75,37.75,37.75,0
20210811T,24.17,24.17,24.17,24.17,0
20210812T,35.88,35.88,35.88,35.88,0
20210813T,11.59,11.59,11.59,11.59,0
20210816T,28.98,28.98,28.98,28.98,0
20210817T,36.5,36.5,36.5,36.5,0
20210818T,41.44,41.44,41.44,41.44,0
20210819T,41.44,41.44,41.44,41.44,0
20210820T,29.19,29.19,29.19,29.19,0
20210823T,33.72,33.72,33.72,33.72,0
20210824T,25.95,25.95,25.95,25.95,0
20210825T,28.31,28.31,28.31,28.31,0
20210826T,41.06,41.06,41.06,41.06,0
20210827T,29.86,29.86,29.86,29.86,0
20210830T,42.34,42.34,42.34,42.34,0
20210831T,31.58,31.58,31.58,31.58,0
20210901T,24.67,24.67,24.67,24.67,0
20210902T,29.78,29.78,29.78,29.78,0
20210903T,28.15,28.15,28.15,28.15,0
20210906T,34.92,34.92,34.92,34.92,0
20210907T,31.22,31.22,31.22,31.22,0
20210908T,25.95,25.95,25.95,25.95,0
20210909T,42.86,42.86,42.86,42.86,0
20210910T,42.86,42.86,42.86,42.86,0
20210913T,29.13,29.13,29.13,29.13,0
20210914T,32.08,32.08,32.08,32.08,0
20210915T,44.86,44.86,44.86,44.86,0
20210916T,34.28,34.28,34.28,34.28,0
20210917T,37.66,37.66,37.66,37.66,0
20210920T,36.42,36.42,36.42,36.42,0
20210921T,20.76,20.76,20.76,20.76,0
20210922T,25.54,25.54,25.54,25.54,0
20210923T,33.01,33.01,33.01,33.01,0
20210924T,25.9,25.9,25.9,25.9,0
20210927T,24.06,24.06,24.06,24.06,0
20210928T,24.04,24.04,24.04,24.04,0
20210929T,29.53,29.53,29.53,29.53,0
20210930T,27.19,27.19,27.19,27.19,0
20211001T,25.8,25.8,25.8,25.8,0
20211004T,39.14,39.14,39.14,39.14,0
20211005T,41.82,41.82,41.82,41.82,0
20211006T,40.88,40.88,40.88,40.88,0
20211007T,31.07,31.07,31.07,31.07,0
20211008T,18.1,18.1,18.1,18.1,0
20211011T,35.47,35.47,35.47,35.47,0
20211012T,31.67,31.67,31.67,31.67,0
20211013T,31.32,31.32,31.32,31.32,0
20211014T,39.21,39.21,39.21,39.21,0
20211015T,39.21,39.21,39.21,39.21,0
20211018T,37.43,37.43,37.43,37.43,0
20211019T,44.76,44.76,44.76,44.76,0
20211020T,40.26,40.26,40.26,40.26,0
20211021T,31.67,31.67,31.67,31.67,0
20211022T,31.99,31.99,31.99,31.99,0
20211025T,24.93,24.93,24.93,24.93,0
20211026T,27.03,27.03,27.03,27.03,0
20211027T,38.24,38.24,38.24,38.24,0
20211028T,35.19,35.19,35.19,35.19,0
20211029T,29.3,29.3,29.3,29.3,0
20211101T,28.45,28.45,28.45,28.45,0
20211102T,17.31,17.31,17.31,17.31,0
20211103T,24.23,24.23,24.23,24.23,0
20211104T,24.23,24.23,24.23,24.23,0
20211105T,60.8,60.8,60.8,60.8,0
20211108T,46.98,46.98,46.98,46.98,0
20211109T,37.85,37.85,37.85,37.85,0
20211110T,54.13,54.13,54.13,54.13,0
20211111T,43.48,43.48,43.48,43.48,0
20211112T,40.49,40.49,40.49,40.49,0
20211115T,57.31,57.31,57.31,57.31,0
20211116T,52.88,52.88,52.88,52.88,0
20211117T,60.81,60.81,60.81,60.81,0
20211118T,53.26,53.26,53.26,53.26,0
20211119T,53.26,53.26,53.26,53.26,0
20211122T,48.96,48.96,48.96,48.96,0
20211123T,60.36,60.36,60.36,60.36,0
20211124T,48.46,48.46,48.46,48.46,0
20211125T,42.33,42.33,42.33,42.33,0
20211126T,56.7,56.7,56.7,56.7,0
20211129T,29.03,29.03,29.03,29.03,0
20211130T,39.57,39.57,39.57,39.57,0
20211201T,40.24,40.24,40.24,40.24,0
20211202T,44.81,44.81,44.81,44.81,0
20211203T,38.31,38.31,38.31,38.31,0
20211206T,50.11,50.11,50.11,50.11,0
20211207T,54.76,54.76,54.76,54.76,0
20211208T,48.04,48.04,48.04,48.04,0
20211209T,37.84,37.84,37.84,37.84,0
20211210T,43.71,43.71,43.71,43.71,0
20211213T,45.9,45.9,45.9,45.9,0
20211214T,45.53,45.53,45.53,45.53,0
20211215T,53.43,53.43,53.43,53.43,0
20211216T,46.58,46.58,46.58,46.58,0
20211217T,56.88,56.88,56.88,56.88,0
20211220T,56.08,56.08,56.08,56.08,0
20211221T,47.7,47.7,47.7,47.7,0
20211222T,58.17,58.17,58.17,58.17,0
20211223T,41.25,41.25,41.25,41.25,0
20211224T,45.49,45.49,45.49,45.49,0
20211227T,51.99,51.99,51.99,51.99,0
20211228T,53.71,53.71,53.71,53.71,0
20211229T,30.82,30.82,30.82,30.82,0
20211230T,42.14,42.14,42.14,42.14,0
20211231T,41.52,41.52,41.52,41.52,0
20220103T,45.78,45.78,45.78,45.78,0
20220104T,53.0,53.0,53.0,53.0,0
20220105T,41.56,41.56,41.56,41.56,0
20220106T,45.84,45.84,45.84,45.84,0
20220107T,45.71,45.71,45.71,45.71,0
20220110T,49.69,49.69,49.69,49.69,0
20220111T,35.61,35.61,35.61,35.61,0
20220112T,33.58,33.58,33.58,33.58,0
20220113T,53.79,53.79,53.79,53.79,0
20220114T,34.99,34.99,34.99,34.99,0
20220117T,47.23,47.23,47.23,47.23,0
20220118T,41.56,41.56,41.56,41.56,0
20220119T,47.44,47.44,47.44,47.44,0
20220120T,36.68,36.68,36.68,36.68,0
20220121T,42.08,42.08,42.08,42.08,0
20220124T,54.78,54.78,54.78,54.78,0
20220125T,43.6,43.6,43.6,43.6,0
20220127T,43.42,43.42,43.42,43.42,0
20220128T,40.55,40.55,40.55,40.55,0
20220131T,59.47,59.47,59.47,59.47,0
20220201T,45.34,45.34,45.34,45.34,0
20220202T,50.67,50.67,50.67,50.67,0
