date,open,high,low,close,volume
20201221T,39.55,39.55,39.55,39.55,0
20201222T,42.48,42.48,42.48,42.48,0
20201223T,27.03,27.03,27.03,27.03,0
20201224T,24.66,24.66,24.66,24.66,0
20201225T,24.66,24.66,24.66,24.66,0
20201228T,46.75,46.75,46.75,46.75,0
20201229T,55.19,55.19,55.19,55.19,0
20201230T,29.7,29.7,29.7,29.7,0
20201231T,32.78,32.78,32.78,32.78,0
20210101T,24.87,24.87,24.87,24.87,0
20210104T,52.48,52.48,52.48,52.48,0
20210105T,51.8,51.8,51.8,51.8,0
20210106T,55.6,55.6,55.6,55.6,0
20210107T,52.09,52.09,52.09,52.09,0
20210108T,48.83,48.83,48.83,48.83,0
20210111T,27.91,27.91,27.91,27.91,0
20210112T,42.15,42.15,42.15,42.15,0
20210113T,38.45,38.45,38.45,38.45,0
20210114T,19.82,19.82,19.82,19.82,0
20210115T,30.59,30.59,30.59,30.59,0
20210118T,32.75,32.75,32.75,32.75,0
20210119T,27.0,27.0,27.0,27.0,0
20210120T,51.67,51.67,51.67,51.67,0
20210121T,41.82,41.82,41.82,41.82,0
20210122T,69.62,69.62,69.62,69.62,0
20210125T,51.34,51.34,51.34,51.34,0
20210127T,77.09,77.09,77.09,77.09,0
20210128T,58.57,58.57,58.57,58.57,0
20210129T,68.72,68.72,68.72,68.72,0
20210201T,12.98,12.98,12.98,12.98,0
20210202T,22.82,22.82,22.82,22.82,0
20210203T,25.44,25.44,25.44,25.44,0
20210204T,20.34,20.34,20.34,20.34,0
20210205T,18.78,18.78,18.78,18.78,0
20210208T,46.88,46.88,46.88,46.88,0
20210209T,40.25,40.25,40.25,40.25,0
20210210T,26.22,26.22,26.22,26.22,0
20210211T,18.46,18.46,18.46,18.46,0
20210212T,31.92,31.92,31.92,31.92,0
20210215T,21.99,21.99,21.99,21.99,0
20210216T,22.7,22.7,22.7,22.7,0
20210217T,34.51,34.51,34.51,34.51,0
20210218T,41.59,41.59,41.59,41.59,0
20210219T,29.7,29.7,29.7,29.7,0
20210222T,36.17,36.17,36.17,36.17,0
20210223T,25.35,25.35,25.35,25.35,0
20210224T,12.8,12.8,12.8,12.8,0
20210225T,39.98,39.98,39.98,39.98,0
20210226T,31.19,31.19,31.19,31.19,0
20210301T,18.47,18.47,18.47,18.47,0
20210302T,15.26,15.26,15.26,15.26,0
20210303T,28.39,28.39,28.39,28.39,0
20210304T,42.28,42.28,42.28,42.28,0
20210305T,30.35,30.35,30.35,30.35,0
20210308T,38.7,38.7,38.7,38.7,0
20210309T,42.76,42.76,42.76,42.76,0
20210310T,62.09,62.09,62.09,62.09,0
20210311T,62.09,62.09,62.09,62.09,0
20210312T,37.1,37.1,37.1,37.1,0
20210315T,82.91,82.91,82.91,82.91,0
20210316T,78.44,78.44,78.44,78.44,0
20210317T,81.79,81.79,81.79,81.79,0
20210318T,69.95,69.95,69.95,69.95,0
20210319T,60.11,60.11,60.11,60.11,0
20210322T,90.27,90.27,90.27,90.27,0
20210323T,67.14,67.14,67.14,67.14,0
20210324T,51.54,51.54,51.54,51.54,0
20210325T,60.92,60.92,60.92,60.92,0
20210326T,80.16,80.16,80.16,80.16,0
20210329T,80.16,80.16,80.16,80.16,0
20210330T,94.47,94.47,94.47,94.47,0
20210331T,79.73,79.73,79.73,79.73,0
20210401T,80.93,80.93,80.93,80.93,0
20210402T,80.93,80.93,80.93,80.93,0
20210405T,49.31,49.31,49.31,49.31,0
20210406T,35.11,35.11,35.11,35.11,0
20210407T,59.62,59.62,59.62,59.62,0
20210408T,63.39,63.39,63.39,63.39,0
20210409T,71.49,71.49,71.49,71.49,0
20210412T,66.08,66.08,66.08,66.08,0
20210413T,55.79,55.79,55.79,55.79,0
20210414T,55.79,55.79,55.79,55.79,0
20210415T,63.28,63.28,63.28,63.28,0
20210416T,44.62,44.62,44.62,44.62,0
20210419T,58.6,58.6,58.6,58.6,0
20210420T,30.61,30.61,30.61,30.61,0
20210421T,30.61,30.61,30.61,30.61,0
20210422T,69.59,69.59,69.59,69.59,0
20210423T,40.38,40.38,40.38,40.38,0
20210426T,65.74,65.74,65.74,65.74,0
20210427T,68.7,68.7,68.7,68.7,0
20210428T,57.86,57.86,57.86,57.86,0
20210429T,62.52,62.52,62.52,62.52,0
20210430T,72.51,72.51,72.51,72.51,0
20210503T,50.66,50.66,50.66,50.66,0
20210504T,57.04,57.04,57.04,57.04,0
20210505T,78.27,78.27,78.27,78.27,0
20210506T,84.18,84.18,84.18,84.18,0
20210507T,64.44,64.44,64.44,64.44,0
20210510T,69.73,69.73,69.73,69.73,0
20210511T,69.87,69.87,69.87,69.87,0
20210512T,82.44,82.44,82.44,82.44,0
20210513T,82.44,82.44,82.44,82.44,0
20210514T,65.71,65.71,65.71,65.71,0
20210517T,59.76,59.76,59.76,59.76,0
20210518T,70.92,70.92,70.92,70.92,0
20210519T,69.91,69.91,69.91,69.91,0
20210520T,74.59,74.59,74.59,74.59,0
20210521T,70.3,70.3,70.3,70.3,0
20210524T,54.87,54.87,54.87,54.87,0
20210525T,52.3,52.3,52.3,52.3,0
20210526T,74.82,74.82,74.82,74.82,0
20210527T,60.01,60.01,60.01,60.01,0
20210528T,67.88,67.88,67.88,67.88,0
20210531T,47.79,47.79,47.79,47.79,0
20210601T,72.64,72.64,72.64,72.64,0
20210602T,48.17,48.17,48.17,48.17,0
20210603T,62.04,62.04,62.04,62.04,0
20210604T,56.28,56.28,56.28,56.28,0
20210607T,48.66,48.66,48.66,48.66,0
20210608T,60.86,60.86,60.86,60.86,0
20210609T,62.15,62.15,62.15,62.15,0
20210610T,50.76,50.76,50.76,50.76,0
20210611T,59.42,59.42,59.42,59.42,0
20210614T,64.65,64.65,64.65,64.65,0
20210615T,55.41,55.41,55.41,55.41,0
20210616T,44.29,44.29,44.29,44.29,0
20210617T,71.57,71.57,71.57,71.57,0
20210618T,62.32,62.32,62.32,62.32,0
20210621T,65.09,65.09,65.09,65.09,0
20210622T,59.17,59.17,59.17,59.17,0
20210623T,81.79,81.79,81.79,81.79,0
20210624T,74.13,74.13,74.13,74.13,0
20210625T,58.95,58.95,58.95,58.95,0
20210628T,70.5,70.5,70.5,70.5,0
20210629T,67.6,67.6,67.6,67.6,0
20210630T,70.1,70.1,70.1,70.1,0
20210701T,70.64,70.64,70.64,70.64,0
20210702T,67.15,67.15,67.15,67.15,0
20210705T,67.41,67.41,67.41,67.41,0
20210706T,51.17,51.17,51.17,51.17,0
20210707T,57.49,57.49,57.49,57.49,0
20210708T,60.33,60.33,60.33,60.33,0
20210709T,46.75,46.75,46.75,46.75,0
20210712T,70.45,70.45,70.45,70.45,0
20210713T,72.48,72.48,72.48,72.48,0
20210714T,59.64,59.64,59.64,59.64,0
20210715T,70.85,70.85,70.85,70.85,0
20210716T,79.01,79.01,79.01,79.01,0
20210719T,80.84,80.84,80.84,80.84,0
20210720T,58.12,58.12,58.12,58.12,0
20210721T,58.12,58.12,58.12,58.12,0
20210722T,65.85,65.85,65.85,65.85,0
20210723T,75.71,75.71,75.71,75.71,0
20210726T,57.11,57.11,57.11,57.11,0
20210727T,60.76,60.76,60.76,60.76,0
20210728T,70.0,70.0,70.0,70.0,0
20210729T,78.01,78.01,78.01,78.01,0
20210730T,66.71,66.71,66.71,66.71,0
20210802T,53.75,53.75,53.75,53.75,0
20210803T,60.1,60.1,60.1,60.1,0
20210804T,58.65,58.65,58.65,58.65,0
20210805T,55.94,55.94,55.94,55.94,0
20210806T,51.19,51.19,51.19,51.19,0
20210809T,49.16,49.16,49.16,49.16,0
20210810T,56.72,56.72,56.72,56.72,0
20210811T,50.78,50.78,50.78,50.78,0
20210812T,35.67,35.67,35.67,35.67,0
20210813T,56.31,56.31,56.31,56.31,0
20210816T,48.93,48.93,48.93,48.93,0
20210817T,44.45,44.45,44.45,44.45,0
20210818T,23.44,23.44,23.44,23.44,0
20210819T,23.44,23.44,23.44,23.44,0
20210820T,26.38,26.38,26.38,26.38,0
20210823T,17.84,17.84,17.84,17.84,0
20210824T,19.46,19.46,19.46,19.46,0
20210825T,35.82,35.82,35.82,35.82,0
20210826T,16.31,16.31,16.31,16.31,0
20210827T,12.74,12.74,12.74,12.74,0
20210830T,44.31,44.31,44.31,44.31,0
20210831T,50.89,50.89,50.89,50.89,0
20210901T,40.01,40.01,40.01,40.01,0
20210902T,58.62,58.62,58.62,58.62,0
20210903T,47.63,47.63,47.63,47.63,0
20210906T,55.51,55.51,55.51,55.51,0
20210907T,53.55,53.55,53.55,53.55,0
20210908T,59.93,59.93,59.93,59.93,0
20210909T,62.09,62.09,62.09,62.09,0
20210910T,62.09,62.09,62.09,62.09,0
20210913T,47.99,47.99,47.99,47.99,0
20210914T,63.83,63.83,63.83,63.83,0
20210915T,73.14,73.14,73.14,73.14,0
20210916T,38.15,38.15,38.15,38.15,0
20210917T,66.45,66.45,66.45,66.45,0
20210920T,62.99,62.99,62.99,62.99,0
20210921T,33.42,33.42,33.42,33.42,0
20210922T,63.26,63.26,63.26,63.26,0
20210923T,52.14,52.14,52.14,52.14,0
20210924T,74.85,74.85,74.85,74.85,0
20210927T,65.05,65.05,65.05,65.05,0
20210928T,57.51,57.51,57.51,57.51,0
20210929T,63.25,63.25,63.25,63.25,0
20210930T,77.11,77.11,77.11,77.11,0
20211001T,59.63,59.63,59.63,59.63,0
20211004T,71.19,71.19,71.19,71.19,0
20211005T,73.09,73.09,73.09,73.09,0
20211006T,64.76,64.76,64.76,64.76,0
20211007T,65.94,65.94,65.94,65.94,0
20211008T,71.91,71.91,71.91,71.91,0
20211011T,62.93,62.93,62.93,62.93,0
20211012T,75.07,75.07,75.07,75.07,0
20211013T,71.19,71.19,71.19,71.19,0
20211014T,62.79,62.79,62.79,62.79,0
20211015T,62.79,62.79,62.79,62.79,0
20211018T,41.37,41.37,41.37,41.37,0
20211019T,39.67,39.67,39.67,39.67,0
20211020T,52.17,52.17,52.17,52.17,0
20211021T,60.35,60.35,60.35,60.35,0
20211022T,37.51,37.51,37.51,37.51,0
20211025T,61.39,61.39,61.39,61.39,0
20211026T,61.57,61.57,61.57,61.57,0
20211027T,56.79,56.79,56.79,56.79,0
20211028T,59.26,59.26,59.26,59.26,0
20211029T,39.39,39.39,39.39,39.39,0
20211101T,47.05,47.05,47.05,47.05,0
20211102T,55.01,55.01,55.01,55.01,0
20211103T,52.11,52.11,52.11,52.11,0
20211104T,52.11,52.11,52.11,52.11,0
20211105T,69.6,69.6,69.6,69.6,0
20211108T,50.28,50.28,50.28,50.28,0
20211109T,65.2,65.2,65.2,65.2,0
20211110T,58.99,58.99,58.99,58.99,0
20211111T,66.56,66.56,66.56,66.56,0
20211112T,48.7,48.7,48.7,48.7,0
20211115T,58.22,58.22,58.22,58.22,0
20211116T,52.79,52.79,52.79,52.79,0
20211117T,59.56,59.56,59.56,59.56,0
20211118T,52.84,52.84,52.84,52.84,0
20211119T,52.84,52.84,52.84,52.84,0
20211122T,54.44,54.44,54.44,54.44,0
20211123T,41.11,41.11,41.11,41.11,0
20211124T,39.34,39.34,39.34,39.34,0
20211125T,42.91,42.91,42.91,42.91,0
20211126T,56.5,56.5,56.5,56.5,0
20211129T,57.0,57.0,57.0,57.0,0
20211130T,55.87,55.87,55.87,55.87,0
20211201T,51.71,51.71,51.71,51.71,0
20211202T,35.8,35.8,35.8,35.8,0
20211203T,49.63,49.63,49.63,49.63,0
20211206T,59.69,59.69,59.69,59.69,0
20211207T,48.86,48.86,48.86,48.86,0
20211208T,57.23,57.23,57.23,57.23,0
20211209T,43.46,43.46,43.46,43.46,0
20211210T,53.36,53.36,53.36,53.36,0
20211213T,43.76,43.76,43.76,43.76,0
20211214T,46.63,46.63,46.63,46.63,0
20211215T,56.39,56.39,56.39,56.39,0
20211216T,56.2,56.2,56.2,56.2,0
20211217T,54.69,54.69,54.69,54.69,0
20211220T,55.71,55.71,55.71,55.71,0
20211221T,48.43,48.43,48.43,48.43,0
20211222T,62.37,62.37,62.37,62.37,0
20211223T,59.91,59.91,59.91,59.91,0
20211224T,49.09,49.09,49.09,49.09,0
20211227T,53.78,53.78,53.78,53.78,0
20211228T,22.9,22.9,22.9,22.9,0
20211229T,33.63,33.63,33.63,33.63,0
20211230T,49.66,49.66,49.66,49.66,0
20211231T,42.47,42.47,42.47,42.47,0
20220103T,49.07,49.07,49.07,49.07,0
20220104T,61.16,61.16,61.16,61.16,0
20220105T,23.84,23.84,23.84,23.84,0
20220106T,25.23,25.23,25.23,25.23,0
20220107T,40.33,40.33,40.33,40.33,0
20220110T,49.01,49.01,49.01,49.01,0
20220111T,21.29,21.29,21.29,21.29,0
20220112T,37.4,37.4,37.4,37.4,0
20220113T,21.58,21.58,21.58,21.58,0
20220114T,32.6,32.6,32.6,32.6,0
20220117T,36.68,36.68,36.68,36.68,0
20220118T,41.81,41.81,41.81,41.81,0
20220119T,37.17,37.17,37.17,37.17,0
20220120T,30.19,30.19,30.19,30.19,0
20220121T,29.34,29.34,29.34,29.34,0
20220124T,46.86,46.86,46.86,46.86,0
20220125T,36.48,36.48,36.48,36.48,0
20220127T,25.73,25.73,25.73,25.73,0
20220128T,35.69,35.69,35.69,35.69,0
20220131T,30.53,30.53,30.53,30.53,0
20220201T,35.26,35.26,35.26,35.26,0
20220202T,35.53,35.53,35.53,35.53,0
20220203T,36.63,36.63,36.63,36.63,0
20220204T,29.57,29.57,29.57,29.57,0
20220207T,58.98,58.98,58.98,58.98,0
20220208T,37.81,37.81,37.81,37.81,0
20220209T,33.72,33.72,33.72,33.72,0
20220210T,37.0,37.0,37.0,37.0,0
20220211T,37.67,37.67,37.67,37.67,0
20220214T,24.84,24.84,24.84,24.84,0
20220215T,30.98,30.98,30.98,30.98,0
20220216T,30.74,30.74,30.74,30.74,0
20220217T,44.59,44.59,44.59,44.59,0
20220218T,46.24,46.24,46.24,46.24,0
20220221T,34.07,34.07,34.07,34.07,0
20220222T,26.82,26.82,26.82,26.82,0
20220223T,24.67,24.67,24.67,24.67,0
20220224T,29.04,29.04,29.04,29.04,0
20220225T,37.93,37.93,37.93,37.93,0
20220228T,22.83,22.83,22.83,22.83,0
20220301T,22.83,22.83,22.83,22.83,0
20220302T,18.11,18.11,18.11,18.11,0
20220303T,55.24,55.24,55.24,55.24,0
20220304T,33.55,33.55,33.55,33.55,0
20220307T,36.44,36.44,36.44,36.44,0
20220308T,26.38,26.38,26.38,26.38,0
20220309T,42.28,42.28,42.28,42.28,0
20220310T,49.44,49.44,49.44,49.44,0
20220311T,23.79,23.79,23.79,23.79,0
20220314T,37.85,37.85,37.85,37.85,0
20220315T,43.73,43.73,43.73,43.73,0
20220316T,46.21,46.21,46.21,46.21,0
20220317T,38.29,38.29,38.29,38.29,0
20220318T,38.29,38.29,38.29,38.29,0
20220321T,34.02,34.02,34.02,34.02,0
20220322T,30.27,30.27,30.27,30.27,0
20220323T,35.46,35.46,35.46,35.46,0
20220324T,45.6,45.6,45.6,45.6,0
20220325T,37.06,37.06,37.06,37.06,0
20220328T,53.16,53.16,53.16,53.16,0
20220329T,54.24,54.24,54.24,54.24,0
20220330T,52.71,52.71,52.71,52.71,0
20220331T,45.95,45.95,45.95,45.95,0
20220401T,55.01,55.01,55.01,55.01,0
20220404T,46.57,46.57,46.57,46.57,0
20220405T,35.16,35.16,35.16,35.16,0
20220406T,18.11,18.11,18.11,18.11,0
20220407T,28.32,28.32,28.32,28.32,0
20220408T,20.56,20.56,20.56,20.56,0
20220411T,38.8,38.8,38.8,38.8,0
20220412T,40.72,40.72,40.72,40.72,0
20220413T,49.82,49.82,49.82,49.82,0
20220414T,49.82,49.82,49.82,49.82,0
20220415T,49.82,49.82,49.82,49.82,0
20220418T,49.11,49.11,49.11,49.11,0
20220419T,45.29,45.29,45.29,45.29,0
20220420T,48.35,48.35,48.35,48.35,0
20220421T,38.59,38.59,38.59,38.59,0
20220422T,36.0,36.0,36.0,36.0,0
20220425T,40.85,40.85,40.85,40.85,0
20220426T,40.81,40.81,40.81,40.81,0
20220427T,38.37,38.37,38.37,38.37,0
20220428T,45.13,45.13,45.13,45.13,0
20220429T,35.7,35.7,35.7,35.7,0
20220502T,55.37,55.37,55.37,55.37,0
20220503T,55.37,55.37,55.37,55.37,0
20220504T,51.67,51.67,51.67,51.67,0
20220505T,57.15,57.15,57.15,57.15,0
20220506T,52.2,52.2,52.2,52.2,0
20220509T,48.82,48.82,48.82,48.82,0
20220510T,43.32,43.32,43.32,43.32,0
20220511T,52.35,52.35,52.35,52.35,0
20220512T,46.96,46.96,46.96,46.96,0
20220513T,37.28,37.28,37.28,37.28,0
20220516T,46.78,46.78,46.78,46.78,0
20220517T,38.61,38.61,38.61,38.61,0
20220518T,42.44,42.44,42.44,42.44,0
20220519T,34.99,34.99,34.99,34.99,0
20220520T,33.54,33.54,33.54,33.54,0
20220523T,52.2,52.2,52.2,52.2,0
20220524T,34.57,34.57,34.57,34.57,0
20220525T,54.41,54.41,54.41,54.41,0
20220526T,49.59,49.59,49.59,49.59,0
20220527T,23.45,23.45,23.45,23.45,0
20220530T,50.31,50.31,50.31,50.31,0
20220531T,42.99,42.99,42.99,42.99,0
20220601T,46.24,46.24,46.24,46.24,0
20220602T,55.4,55.4,55.4,55.4,0
20220603T,46.03,46.03,46.03,46.03,0
20220606T,24.72,24.72,24.72,24.72,0
20220607T,33.95,33.95,33.95,33.95,0
20220608T,34.32,34.32,34.32,34.32,0
20220609T,52.75,52.75,52.75,52.75,0
20220610T,43.5,43.5,43.5,43.5,0
20220613T,75.8,75.8,75.8,75.8,0
20220614T,60.95,60.95,60.95,60.95,0
20220615T,41.36,41.36,41.36,41.36,0
20220616T,61.18,61.18,61.18,61.18,0
20220617T,47.01,47.01,47.01,47.01,0
20220620T,57.38,57.38,57.38,57.38,0
20220621T,54.05,54.05,54.05,54.05,0
20220622T,51.31,51.31,51.31,51.31,0
20220623T,53.69,53.69,53.69,53.69,0
20220624T,53.54,53.54,53.54,53.54,0
20220627T,47.18,47.18,47.18,47.18,0
20220628T,48.93,48.93,48.93,48.93,0
20220629T,42.79,42.79,42.79,42.79,0
20220630T,32.31,32.31,32.31,32.31,0
20220701T,45.64,45.64,45.64,45.64,0
20220704T,46.27,46.27,46.27,46.27,0
20220705T,25.95,25.95,25.95,25.95,0
20220706T,58.53,58.53,58.53,58.53,0
20220707T,59.24,59.24,59.24,59.24,0
20220708T,62.23,62.23,62.23,62.23,0
20220711T,66.71,66.71,66.71,66.71,0
20220712T,57.6,57.6,57.6,57.6,0
20220713T,43.33,43.33,43.33,43.33,0
20220714T,73.33,73.33,73.33,73.33,0
20220715T,61.65,61.65,61.65,61.65,0
20220718T,50.58,50.58,50.58,50.58,0
20220719T,60.25,60.25,60.25,60.25,0
20220720T,43.27,43.27,43.27,43.27,0
20220721T,59.0,59.0,59.0,59.0,0
20220722T,50.74,50.74,50.74,50.74,0
20220725T,56.62,56.62,56.62,56.62,0
20220726T,53.89,53.89,53.89,53.89,0
20220727T,61.04,61.04,61.04,61.04,0
20220728T,52.1,52.1,52.1,52.1,0
20220729T,69.15,69.15,69.15,69.15,0
20220801T,64.63,64.63,64.63,64.63,0
20220802T,56.98,56.98,56.98,56.98,0
20220803T,70.98,70.98,70.98,70.98,0
20220804T,65.55,65.55,65.55,65.55,0
20220805T,67.68,67.68,67.68,67.68,0
20220810T,80.45,80.45,80.45,80.45,0
20220811T,72.95,72.95,72.95,72.95,0
20220812T,60.97,60.97,60.97,60.97,0
20220816T,49.97,49.97,49.97,49.97,0
20220817T,58.41,58.41,58.41,58.41,0
20220818T,63.46,63.46,63.46,63.46,0
20220819T,58.38,58.38,58.38,58.38,0
20220822T,60.87,60.87,60.87,60.87,0
20220823T,65.89,65.89,65.89,65.89,0
20220824T,65.98,65.98,65.98,65.98,0
20220825T,57.06,57.06,57.06,57.06,0
20220826T,66.21,66.21,66.21,66.21,0
20220829T,59.25,59.25,59.25,59.25,0
20220830T,65.01,65.01,65.01,65.01,0
20220831T,65.01,65.01,65.01,65.01,0
20220901T,67.44,67.44,67.44,67.44,0
20220902T,42.67,42.67,42.67,42.67,0
20220905T,58.46,58.46,58.46,58.46,0
20220906T,53.27,53.27,53.27,53.27,0
20220907T,47.97,47.97,47.97,47.97,0
20220908T,66.24,66.24,66.24,66.24,0
20220909T,51.63,51.63,51.63,51.63,0
20220912T,70.56,70.56,70.56,70.56,0
20220913T,73.55,73.55,73.55,73.55,0
20220914T,60.44,60.44,60.44,60.44,0
20220915T,48.62,48.62,48.62,48.62,0
20220916T,58.88,58.88,58.88,58.88,0
20220919T,62.59,62.59,62.59,62.59,0
20220920T,84.36,84.36,84.36,84.36,0
20220921T,51.77,51.77,51.77,51.77,0
20220922T,54.5,54.5,54.5,54.5,0
20220923T,69.04,69.04,69.04,69.04,0
20220926T,39.5,39.5,39.5,39.5,0
20220927T,56.45,56.45,56.45,56.45,0
20220928T,64.01,64.01,64.01,64.01,0
20220929T,52.94,52.94,52.94,52.94,0
20220930T,64.49,64.49,64.49,64.49,0
20221003T,41.85,41.85,41.85,41.85,0
20221004T,55.71,55.71,55.71,55.71,0
20221005T,55.71,55.71,55.71,55.71,0
20221006T,66.07,66.07,66.07,66.07,0
20221007T,59.14,59.14,59.14,59.14,0
20221010T,56.51,56.51,56.51,56.51,0
20221011T,51.28,51.28,51.28,51.28,0
20221012T,48.98,48.98,48.98,48.98,0
20221013T,61.48,61.48,61.48,61.48,0
20221014T,54.0,54.0,54.0,54.0,0
20221017T,60.77,60.77,60.77,60.77,0
20221018T,35.08,35.08,35.08,35.08,0
20221019T,59.8,59.8,59.8,59.8,0
20221020T,73.79,73.79,73.79,73.79,0
20221021T,57.1,57.1,57.1,57.1,0
20221024T,71.92,71.92,71.92,71.92,0
20221025T,34.91,34.91,34.91,34.91,0
20221026T,34.91,34.91,34.91,34.91,0
20221027T,50.7,50.7,50.7,50.7,0
20221028T,81.64,81.64,81.64,81.64,0
20221031T,66.75,66.75,66.75,66.75,0
20221101T,45.48,45.48,45.48,45.48,0
20221102T,91.26,91.26,91.26,91.26,0
20221103T,61.91,61.91,61.91,61.91,0
20221104T,57.54,57.54,57.54,57.54,0
20221107T,63.9,63.9,63.9,63.9,0
20221108T,63.9,63.9,63.9,63.9,0
20221109T,66.56,66.56,66.56,66.56,0
20221110T,70.74,70.74,70.74,70.74,0
20221111T,38.03,38.03,38.03,38.03,0
20221114T,66.38,66.38,66.38,66.38,0
20221115T,51.25,51.25,51.25,51.25,0
20221116T,55.59,55.59,55.59,55.59,0
20221117T,68.65,68.65,68.65,68.65,0
20221118T,64.83,64.83,64.83,64.83,0
20221121T,70.8,70.8,70.8,70.8,0
20221122T,46.0,46.0,46.0,46.0,0
20221123T,51.52,51.52,51.52,51.52,0
20221124T,55.03,55.03,55.03,55.03,0
20221125T,54.14,54.14,54.14,54.14,0
20221128T,47.62,47.62,47.62,47.62,0
20221129T,31.32,31.32,31.32,31.32,0
20221130T,57.64,57.64,57.64,57.64,0
20221201T,75.02,75.02,75.02,75.02,0
20221202T,73.0,73.0,73.0,73.0,0
20221205T,68.16,68.16,68.16,68.16,0
20221206T,61.72,61.72,61.72,61.72,0
20221207T,70.24,70.24,70.24,70.24,0
20221208T,60.11,60.11,60.11,60.11,0
20221209T,69.99,69.99,69.99,69.99,0
20221212T,60.74,60.74,60.74,60.74,0
20221213T,30.12,30.12,30.12,30.12,0
20221214T,47.67,47.67,47.67,47.67,0
20221215T,59.32,59.32,59.32,59.32,0
20221216T,57.16,57.16,57.16,57.16,0
20221219T,85.45,85.45,85.45,85.45,0
20221220T,53.33,53.33,53.33,53.33,0
20221221T,54.04,54.04,54.04,54.04,0
20221222T,61.93,61.93,61.93,61.93,0
20221223T,53.57,53.57,53.57,53.57,0
20221226T,49.56,49.56,49.56,49.56,0
20221227T,42.94,42.94,42.94,42.94,0
20221228T,55.41,55.41,55.41,55.41,0
20221229T,49.44,49.44,49.44,49.44,0
20221230T,42.4,42.4,42.4,42.4,0
20230102T,49.49,49.49,49.49,49.49,0
20230103T,50.78,50.78,50.78,50.78,0
20230104T,52.24,52.24,52.24,52.24,0
20230105T,67.32,67.32,67.32,67.32,0
20230106T,63.32,63.32,63.32,63.32,0
20230109T,57.23,57.23,57.23,57.23,0
20230110T,65.61,65.61,65.61,65.61,0
20230111T,60.45,60.45,60.45,60.45,0
20230112T,58.78,58.78,58.78,58.78,0
20230113T,61.1,61.1,61.1,61.1,0
20230116T,64.08,64.08,64.08,64.08,0
20230117T,80.72,80.72,80.72,80.72,0
20230118T,55.33,55.33,55.33,55.33,0
20230119T,60.42,60.42,60.42,60.42,0
20230120T,52.3,52.3,52.3,52.3,0
20230123T,70.83,70.83,70.83,70.83,0
20230124T,63.05,63.05,63.05,63.05,0
20230125T,72.77,72.77,72.77,72.77,0
20230127T,65.47,65.47,65.47,65.47,0
20230130T,50.46,50.46,50.46,50.46,0
20230131T,87.17,87.17,87.17,87.17,0
20230201T,51.79,51.79,51.79,51.79,0
