date,open,high,low,close,volume
20191001T,47.89,47.89,47.89,47.89,0
20191003T,73.03,73.03,73.03,73.03,0
20191004T,67.97,67.97,67.97,67.97,0
20191007T,58.46,58.46,58.46,58.46,0
20191008T,58.46,58.46,58.46,58.46,0
20191009T,55.09,55.09,55.09,55.09,0
20191010T,47.24,47.24,47.24,47.24,0
20191011T,53.39,53.39,53.39,53.39,0
20191014T,46.82,46.82,46.82,46.82,0
20191015T,45.96,45.96,45.96,45.96,0
20191016T,58.07,58.07,58.07,58.07,0
20191017T,58.0,58.0,58.0,58.0,0
20191018T,66.07,66.07,66.07,66.07,0
20191021T,66.07,66.07,66.07,66.07,0
20191022T,76.05,76.05,76.05,76.05,0
20191023T,61.16,61.16,61.16,61.16,0
20191024T,56.73,56.73,56.73,56.73,0
20191025T,71.51,71.51,71.51,71.51,0
20191028T,51.89,51.89,51.89,51.89,0
20191029T,55.74,55.74,55.74,55.74,0
20191030T,59.28,59.28,59.28,59.28,0
20191031T,69.77,69.77,69.77,69.77,0
20191101T,59.96,59.96,59.96,59.96,0
20191104T,71.6,71.6,71.6,71.6,0
20191105T,72.92,72.92,72.92,72.92,0
20191106T,67.16,67.16,67.16,67.16,0
20191107T,69.18,69.18,69.18,69.18,0
20191108T,59.54,59.54,59.54,59.54,0
20191111T,60.39,60.39,60.39,60.39,0
20191112T,60.39,60.39,60.39,60.39,0
20191113T,62.35,62.35,62.35,62.35,0
20191114T,74.46,74.46,74.46,74.46,0
20191115T,55.57,55.57,55.57,55.57,0
20191118T,68.02,68.02,68.02,68.02,0
20191119T,72.8,72.8,72.8,72.8,0
20191120T,56.66,56.66,56.66,56.66,0
20191121T,60.04,60.04,60.04,60.04,0
20191122T,53.45,53.45,53.45,53.45,0
20191125T,51.03,51.03,51.03,51.03,0
20191126T,81.39,81.39,81.39,81.39,0
20191127T,65.42,65.42,65.42,65.42,0
20191128T,54.6,54.6,54.6,54.6,0
20191129T,62.42,62.42,62.42,62.42,0
20191202T,60.76,60.76,60.76,60.76,0
20191203T,65.37,65.37,65.37,65.37,0
20191204T,65.93,65.93,65.93,65.93,0
20191205T,61.69,61.69,61.69,61.69,0
20191206T,54.36,54.36,54.36,54.36,0
20191209T,46.28,46.28,46.28,46.28,0
20191210T,63.72,63.72,63.72,63.72,0
20191211T,55.26,55.26,55.26,55.26,0
20191212T,62.31,62.31,62.31,62.31,0
20191213T,61.65,61.65,61.65,61.65,0
20191216T,56.32,56.32,56.32,56.32,0
20191217T,55.56,55.56,55.56,55.56,0
20191218T,55.29,55.29,55.29,55.29,0
20191219T,49.13,49.13,49.13,49.13,0
20191220T,62.91,62.91,62.91,62.91,0
20191223T,53.7,53.7,53.7,53.7,0
20191224T,40.65,40.65,40.65,40.65,0
20191225T,40.65,40.65,40.65,40.65,0
20191226T,53.33,53.33,53.33,53.33,0
20191227T,61.67,61.67,61.67,61.67,0
20191230T,61.47,61.47,61.47,61.47,0
20191231T,51.0,51.0,51.0,51.0,0
20200101T,43.99,43.99,43.99,43.99,0
20200102T,53.34,53.34,53.34,53.34,0
20200103T,69.91,69.91,69.91,69.91,0
20200106T,44.48,44.48,44.48,44.48,0
20200107T,56.62,56.62,56.62,56.62,0
20200108T,77.68,77.68,77.68,77.68,0
20200109T,74.43,74.43,74.43,74.43,0
20200110T,61.55,61.55,61.55,61.55,0
20200113T,59.99,59.99,59.99,59.99,0
20200114T,62.29,62.29,62.29,62.29,0
20200115T,77.82,77.82,77.82,77.82,0
20200116T,71.9,71.9,71.9,71.9,0
20200117T,67.45,67.45,67.45,67.45,0
20200120T,54.59,54.59,54.59,54.59,0
20200121T,58.63,58.63,58.63,58.63,0
20200122T,55.43,55.43,55.43,55.43,0
20200123T,60.06,60.06,60.06,60.06,0
20200124T,59.66,59.66,59.66,59.66,0
20200127T,59.09,59.09,59.09,59.09,0
20200128T,66.56,66.56,66.56,66.56,0
20200129T,48.68,48.68,48.68,48.68,0
20200130T,74.14,74.14,74.14,74.14,0
20200131T,59.44,59.44,59.44,59.44,0
20200203T,38.8,38.8,38.8,38.8,0
20200204T,47.51,47.51,47.51,47.51,0
20200205T,58.45,58.45,58.45,58.45,0
20200206T,52.32,52.32,52.32,52.32,0
20200207T,61.22,61.22,61.22,61.22,0
20200210T,50.51,50.51,50.51,50.51,0
20200211T,58.04,58.04,58.04,58.04,0
20200212T,43.2,43.2,43.2,43.2,0
20200213T,60.32,60.32,60.32,60.32,0
20200214T,56.58,56.58,56.58,56.58,0
20200217T,52.5,52.5,52.5,52.5,0
20200218T,63.23,63.23,63.23,63.23,0
20200219T,41.54,41.54,41.54,41.54,0
20200220T,62.97,62.97,62.97,62.97,0
20200221T,62.97,62.97,62.97,62.97,0
20200224T,55.87,55.87,55.87,55.87,0
20200225T,46.99,46.99,46.99,46.99,0
20200226T,67.88,67.88,67.88,67.88,0
20200227T,57.91,57.91,57.91,57.91,0
20200228T,65.66,65.66,65.66,65.66,0
20200302T,50.18,50.18,50.18,50.18,0
20200303T,59.98,59.98,59.98,59.98,0
20200304T,59.36,59.36,59.36,59.36,0
20200305T,40.45,40.45,40.45,40.45,0
20200306T,46.82,46.82,46.82,46.82,0
20200309T,63.53,63.53,63.53,63.53,0
20200310T,63.53,63.53,63.53,63.53,0
20200311T,52.91,52.91,52.91,52.91,0
20200312T,61.79,61.79,61.79,61.79,0
20200313T,49.67,49.67,49.67,49.67,0
20200316T,55.36,55.36,55.36,55.36,0
20200317T,51.86,51.86,51.86,51.86,0
20200318T,51.29,51.29,51.29,51.29,0
20200319T,54.21,54.21,54.21,54.21,0
20200320T,52.61,52.61,52.61,52.61,0
20200323T,61.17,61.17,61.17,61.17,0
20200324T,58.46,58.46,58.46,58.46,0
20200325T,52.73,52.73,52.73,52.73,0
20200326T,47.12,47.12,47.12,47.12,0
20200327T,40.5,40.5,40.5,40.5,0
20200330T,40.05,40.05,40.05,40.05,0
20200331T,48.83,48.83,48.83,48.83,0
20200401T,38.97,38.97,38.97,38.97,0
20200402T,38.97,38.97,38.97,38.97,0
20200403T,38.09,38.09,38.09,38.09,0
20200406T,38.09,38.09,38.09,38.09,0
20200407T,53.03,53.03,53.03,53.03,0
20200408T,49.97,49.97,49.97,49.97,0
20200409T,36.7,36.7,36.7,36.7,0
20200410T,36.7,36.7,36.7,36.7,0
20200413T,37.43,37.43,37.43,37.43,0
20200415T,62.03,62.03,62.03,62.03,0
20200416T,45.65,45.65,45.65,45.65,0
20200417T,49.46,49.46,49.46,49.46,0
20200420T,40.37,40.37,40.37,40.37,0
20200421T,35.95,35.95,35.95,35.95,0
20200422T,30.6,30.6,30.6,30.6,0
20200423T,27.98,27.98,27.98,27.98,0
20200424T,34.29,34.29,34.29,34.29,0
20200427T,34.5,34.5,34.5,34.5,0
20200428T,26.24,26.24,26.24,26.24,0
20200429T,38.62,38.62,38.62,38.62,0
20200430T,42.07,42.07,42.07,42.07,0
20200501T,42.07,42.07,42.07,42.07,0
20200504T,40.58,40.58,40.58,40.58,0
20200505T,41.15,41.15,41.15,41.15,0
20200506T,34.69,34.69,34.69,34.69,0
20200507T,75.37,75.37,75.37,75.37,0
20200508T,51.73,51.73,51.73,51.73,0
20200511T,39.92,39.92,39.92,39.92,0
20200512T,69.14,69.14,69.14,69.14,0
20200513T,54.47,54.47,54.47,54.47,0
20200514T,56.99,56.99,56.99,56.99,0
20200515T,58.58,58.58,58.58,58.58,0
20200518T,68.01,68.01,68.01,68.01,0
20200519T,56.86,56.86,56.86,56.86,0
20200520T,50.4,50.4,50.4,50.4,0
20200521T,56.38,56.38,56.38,56.38,0
20200522T,61.62,61.62,61.62,61.62,0
20200525T,61.62,61.62,61.62,61.62,0
20200526T,64.97,64.97,64.97,64.97,0
20200527T,59.95,59.95,59.95,59.95,0
20200528T,62.59,62.59,62.59,62.59,0
20200529T,62.31,62.31,62.31,62.31,0
20200601T,49.73,49.73,49.73,49.73,0
20200602T,55.4,55.4,55.4,55.4,0
20200603T,44.06,44.06,44.06,44.06,0
20200604T,57.21,57.21,57.21,57.21,0
20200605T,52.23,52.23,52.23,52.23,0
20200608T,52.68,52.68,52.68,52.68,0
20200609T,44.62,44.62,44.62,44.62,0
20200610T,44.15,44.15,44.15,44.15,0
20200611T,52.12,52.12,52.12,52.12,0
20200612T,34.81,34.81,34.81,34.81,0
20200615T,41.37,41.37,41.37,41.37,0
20200616T,46.29,46.29,46.29,46.29,0
20200617T,47.44,47.44,47.44,47.44,0
20200618T,51.92,51.92,51.92,51.92,0
20200619T,48.79,48.79,48.79,48.79,0
20200622T,51.97,51.97,51.97,51.97,0
20200623T,37.91,37.91,37.91,37.91,0
20200624T,41.04,41.04,41.04,41.04,0
20200625T,61.02,61.02,61.02,61.02,0
20200626T,50.08,50.08,50.08,50.08,0
20200629T,39.8,39.8,39.8,39.8,0
20200630T,48.17,48.17,48.17,48.17,0
20200701T,45.09,45.09,45.09,45.09,0
20200702T,53.97,53.97,53.97,53.97,0
20200703T,41.43,41.43,41.43,41.43,0
20200706T,52.6,52.6,52.6,52.6,0
20200707T,57.64,57.64,57.64,57.64,0
20200708T,50.34,50.34,50.34,50.34,0
20200709T,34.24,34.24,34.24,34.24,0
20200710T,37.78,37.78,37.78,37.78,0
20200713T,54.06,54.06,54.06,54.06,0
20200714T,60.44,60.44,60.44,60.44,0
20200715T,51.17,51.17,51.17,51.17,0
20200716T,52.86,52.86,52.86,52.86,0
20200717T,48.74,48.74,48.74,48.74,0
20200720T,45.3,45.3,45.3,45.3,0
20200721T,41.81,41.81,41.81,41.81,0
20200722T,37.95,37.95,37.95,37.95,0
20200723T,43.22,43.22,43.22,43.22,0
20200724T,39.45,39.45,39.45,39.45,0
20200727T,32.3,32.3,32.3,32.3,0
20200728T,33.82,33.82,33.82,33.82,0
20200729T,40.1,40.1,40.1,40.1,0
20200730T,54.31,54.31,54.31,54.31,0
20200731T,48.19,48.19,48.19,48.19,0
20200803T,52.55,52.55,52.55,52.55,0
20200804T,51.82,51.82,51.82,51.82,0
20200805T,52.55,52.55,52.55,52.55,0
20200806T,40.64,40.64,40.64,40.64,0
20200807T,50.27,50.27,50.27,50.27,0
