date,open,high,low,close,volume
20191212T,100.0,100.0,100.0,100.0,0
20191213T,97.95,97.95,97.95,97.95,0
20191216T,100.0,100.0,100.0,100.0,0
20191217T,99.37,99.37,99.37,99.37,0
20191218T,96.26,96.26,96.26,96.26,0
20191219T,100.0,100.0,100.0,100.0,0
20191220T,99.99,99.99,99.99,99.99,0
20191223T,67.61,67.61,67.61,67.61,0
20191224T,100.0,100.0,100.0,100.0,0
20191225T,100.0,100.0,100.0,100.0,0
20191226T,95.65,95.65,95.65,95.65,0
20191227T,89.9,89.9,89.9,89.9,0
20191230T,100.0,100.0,100.0,100.0,0
20191231T,53.33,53.33,53.33,53.33,0
20200101T,100.0,100.0,100.0,100.0,0
20200102T,91.67,91.67,91.67,91.67,0
20200103T,100.0,100.0,100.0,100.0,0
20200106T,98.43,98.43,98.43,98.43,0
20200107T,100.0,100.0,100.0,100.0,0
20200108T,99.73,99.73,99.73,99.73,0
20200109T,83.0,83.0,83.0,83.0,0
20200110T,63.74,63.74,63.74,63.74,0
20200113T,92.52,92.52,92.52,92.52,0
20200114T,98.47,98.47,98.47,98.47,0
20200115T,85.17,85.17,85.17,85.17,0
20200116T,90.63,90.63,90.63,90.63,0
20200117T,100.0,100.0,100.0,100.0,0
20200120T,43.58,43.58,43.58,43.58,0
20200121T,100.0,100.0,100.0,100.0,0
20200122T,76.23,76.23,76.23,76.23,0
20200123T,82.83,82.83,82.83,82.83,0
20200124T,83.12,83.12,83.12,83.12,0
20200127T,98.66,98.66,98.66,98.66,0
20200128T,58.41,58.41,58.41,58.41,0
20200129T,69.02,69.02,69.02,69.02,0
20200130T,78.73,78.73,78.73,78.73,0
20200131T,48.44,48.44,48.44,48.44,0
20200205T,100.0,100.0,100.0,100.0,0
20200206T,100.0,100.0,100.0,100.0,0
20200207T,100.0,100.0,100.0,100.0,0
20200210T,91.75,91.75,91.75,91.75,0
20200211T,58.23,58.23,58.23,58.23,0
20200212T,45.12,45.12,45.12,45.12,0
20200213T,100.0,100.0,100.0,100.0,0
20200214T,100.0,100.0,100.0,100.0,0
20200217T,100.0,100.0,100.0,100.0,0
20200218T,100.0,100.0,100.0,100.0,0
20200219T,78.8,78.8,78.8,78.8,0
20200220T,90.97,90.97,90.97,90.97,0
20200221T,90.97,90.97,90.97,90.97,0
20200224T,100.0,100.0,100.0,100.0,0
20200225T,100.0,100.0,100.0,100.0,0
20200226T,100.0,100.0,100.0,100.0,0
20200227T,99.33,99.33,99.33,99.33,0
20200228T,100.0,100.0,100.0,100.0,0
20200302T,98.25,98.25,98.25,98.25,0
20200304T,100.0,100.0,100.0,100.0,0
20200306T,100.0,100.0,100.0,100.0,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,100.0,100.0,100.0,100.0,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,100.0,100.0,100.0,100.0,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,100.0,100.0,100.0,100.0,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,100.0,100.0,100.0,100.0,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,100.0,100.0,100.0,100.0,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,99.64,99.64,99.64,99.64,0
20200415T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,100.0,100.0,100.0,100.0,0
20200427T,100.0,100.0,100.0,100.0,0
20200428T,100.0,100.0,100.0,100.0,0
20200429T,100.0,100.0,100.0,100.0,0
20200430T,100.0,100.0,100.0,100.0,0
20200501T,100.0,100.0,100.0,100.0,0
20200504T,100.0,100.0,100.0,100.0,0
20200505T,100.0,100.0,100.0,100.0,0
20200506T,100.0,100.0,100.0,100.0,0
20200507T,100.0,100.0,100.0,100.0,0
20200508T,100.0,100.0,100.0,100.0,0
20200511T,100.0,100.0,100.0,100.0,0
20200512T,88.45,88.45,88.45,88.45,0
20200513T,97.93,97.93,97.93,97.93,0
20200514T,95.84,95.84,95.84,95.84,0
20200515T,83.67,83.67,83.67,83.67,0
20200518T,100.0,100.0,100.0,100.0,0
20200519T,100.0,100.0,100.0,100.0,0
20200520T,100.0,100.0,100.0,100.0,0
20200521T,21.26,21.26,21.26,21.26,0
20200522T,100.0,100.0,100.0,100.0,0
20200525T,100.0,100.0,100.0,100.0,0
20200526T,68.75,68.75,68.75,68.75,0
20200527T,29.39,29.39,29.39,29.39,0
20200528T,87.57,87.57,87.57,87.57,0
20200529T,59.5,59.5,59.5,59.5,0
20200601T,77.99,77.99,77.99,77.99,0
20200602T,52.28,52.28,52.28,52.28,0
20200603T,82.71,82.71,82.71,82.71,0
20200604T,82.88,82.88,82.88,82.88,0
20200605T,100.0,100.0,100.0,100.0,0
20200608T,70.78,70.78,70.78,70.78,0
20200609T,65.26,65.26,65.26,65.26,0
20200610T,97.42,97.42,97.42,97.42,0
20200611T,82.59,82.59,82.59,82.59,0
20200612T,92.58,92.58,92.58,92.58,0
20200615T,31.42,31.42,31.42,31.42,0
20200616T,83.72,83.72,83.72,83.72,0
20200617T,88.74,88.74,88.74,88.74,0
20200618T,83.03,83.03,83.03,83.03,0
20200619T,76.71,76.71,76.71,76.71,0
20200622T,78.97,78.97,78.97,78.97,0
20200623T,55.48,55.48,55.48,55.48,0
20200624T,81.02,81.02,81.02,81.02,0
20200625T,62.64,62.64,62.64,62.64,0
20200626T,99.8,99.8,99.8,99.8,0
20200629T,92.19,92.19,92.19,92.19,0
20200630T,97.11,97.11,97.11,97.11,0
20200701T,78.34,78.34,78.34,78.34,0
20200702T,66.96,66.96,66.96,66.96,0
20200703T,79.6,79.6,79.6,79.6,0
20200706T,48.03,48.03,48.03,48.03,0
20200707T,100.0,100.0,100.0,100.0,0
20200708T,82.85,82.85,82.85,82.85,0
20200709T,63.61,63.61,63.61,63.61,0
20200710T,86.35,86.35,86.35,86.35,0
20200713T,72.86,72.86,72.86,72.86,0
20200714T,99.5,99.5,99.5,99.5,0
20200715T,99.58,99.58,99.58,99.58,0
20200716T,60.14,60.14,60.14,60.14,0
20200717T,98.03,98.03,98.03,98.03,0
20200720T,68.32,68.32,68.32,68.32,0
20200721T,75.84,75.84,75.84,75.84,0
20200722T,90.76,90.76,90.76,90.76,0
20200723T,77.76,77.76,77.76,77.76,0
20200724T,72.85,72.85,72.85,72.85,0
20200727T,89.24,89.24,89.24,89.24,0
20200728T,84.13,84.13,84.13,84.13,0
20200729T,59.9,59.9,59.9,59.9,0
20200730T,83.65,83.65,83.65,83.65,0
20200731T,41.08,41.08,41.08,41.08,0
20200803T,98.42,98.42,98.42,98.42,0
20200804T,95.27,95.27,95.27,95.27,0
20200805T,91.64,91.64,91.64,91.64,0
20200806T,73.65,73.65,73.65,73.65,0
20200807T,53.5,53.5,53.5,53.5,0
20200810T,100.0,100.0,100.0,100.0,0
20200811T,97.01,97.01,97.01,97.01,0
20200812T,62.46,62.46,62.46,62.46,0
20200813T,91.11,91.11,91.11,91.11,0
20200814T,86.35,86.35,86.35,86.35,0
20200817T,76.36,76.36,76.36,76.36,0
20200818T,99.49,99.49,99.49,99.49,0
20200819T,66.05,66.05,66.05,66.05,0
20200820T,58.3,58.3,58.3,58.3,0
20200821T,95.58,95.58,95.58,95.58,0
20200824T,75.27,75.27,75.27,75.27,0
20200825T,82.37,82.37,82.37,82.37,0
20200826T,57.02,57.02,57.02,57.02,0
20200827T,92.2,92.2,92.2,92.2,0
20200828T,60.43,60.43,60.43,60.43,0
20200831T,66.0,66.0,66.0,66.0,0
20200901T,98.96,98.96,98.96,98.96,0
20200902T,87.13,87.13,87.13,87.13,0
20200903T,79.31,79.31,79.31,79.31,0
20200904T,76.89,76.89,76.89,76.89,0
20200907T,80.35,80.35,80.35,80.35,0
20200908T,77.94,77.94,77.94,77.94,0
20200909T,98.23,98.23,98.23,98.23,0
20200910T,99.89,99.89,99.89,99.89,0
20200911T,100.0,100.0,100.0,100.0,0
20200914T,70.12,70.12,70.12,70.12,0
20200915T,85.71,85.71,85.71,85.71,0
20200916T,97.5,97.5,97.5,97.5,0
20200917T,100.0,100.0,100.0,100.0,0
20200918T,94.11,94.11,94.11,94.11,0
20200921T,98.07,98.07,98.07,98.07,0
20200922T,92.7,92.7,92.7,92.7,0
20200923T,100.0,100.0,100.0,100.0,0
20200924T,50.27,50.27,50.27,50.27,0
20200925T,100.0,100.0,100.0,100.0,0
20200928T,92.64,92.64,92.64,92.64,0
20200929T,100.0,100.0,100.0,100.0,0
20200930T,83.09,83.09,83.09,83.09,0
20201001T,81.17,81.17,81.17,81.17,0
20201005T,100.0,100.0,100.0,100.0,0
20201006T,94.42,94.42,94.42,94.42,0
20201007T,83.87,83.87,83.87,83.87,0
20201008T,68.19,68.19,68.19,68.19,0
20201009T,84.35,84.35,84.35,84.35,0
20201012T,97.1,97.1,97.1,97.1,0
20201013T,50.0,50.0,50.0,50.0,0
20201014T,100.0,100.0,100.0,100.0,0
20201015T,89.81,89.81,89.81,89.81,0
20201016T,100.0,100.0,100.0,100.0,0
20201019T,78.5,78.5,78.5,78.5,0
20201020T,50.0,50.0,50.0,50.0,0
20201021T,100.0,100.0,100.0,100.0,0
20201022T,62.37,62.37,62.37,62.37,0
20201023T,100.0,100.0,100.0,100.0,0
20201026T,80.24,80.24,80.24,80.24,0
20201027T,68.34,68.34,68.34,68.34,0
20201028T,77.43,77.43,77.43,77.43,0
20201029T,76.5,76.5,76.5,76.5,0
20201030T,100.0,100.0,100.0,100.0,0
20201102T,99.53,99.53,99.53,99.53,0
20201103T,83.54,83.54,83.54,83.54,0
20201105T,88.99,88.99,88.99,88.99,0
20201106T,99.94,99.94,99.94,99.94,0
20201109T,100.0,100.0,100.0,100.0,0
20201110T,95.82,95.82,95.82,95.82,0
20201111T,99.89,99.89,99.89,99.89,0
20201112T,85.86,85.86,85.86,85.86,0
20201113T,100.0,100.0,100.0,100.0,0
20201116T,99.5,99.5,99.5,99.5,0
20201117T,71.91,71.91,71.91,71.91,0
20201118T,97.45,97.45,97.45,97.45,0
20201119T,100.0,100.0,100.0,100.0,0
20201120T,60.98,60.98,60.98,60.98,0
20201123T,100.0,100.0,100.0,100.0,0
20201124T,95.65,95.65,95.65,95.65,0
20201125T,56.64,56.64,56.64,56.64,0
20201126T,66.14,66.14,66.14,66.14,0
20201127T,100.0,100.0,100.0,100.0,0
20201130T,100.0,100.0,100.0,100.0,0
20201201T,90.66,90.66,90.66,90.66,0
20201202T,87.43,87.43,87.43,87.43,0
20201203T,92.14,92.14,92.14,92.14,0
20201204T,66.56,66.56,66.56,66.56,0
20201207T,100.0,100.0,100.0,100.0,0
20201208T,80.4,80.4,80.4,80.4,0
20201209T,100.0,100.0,100.0,100.0,0
20201210T,82.97,82.97,82.97,82.97,0
20201211T,42.26,42.26,42.26,42.26,0
20201214T,98.08,98.08,98.08,98.08,0
20201215T,74.85,74.85,74.85,74.85,0
20201216T,68.63,68.63,68.63,68.63,0
20210427T,100.0,100.0,100.0,100.0,0
20210428T,73.56,73.56,73.56,73.56,0
20210429T,98.36,98.36,98.36,98.36,0
20210430T,89.43,89.43,89.43,89.43,0
20210503T,91.02,91.02,91.02,91.02,0
20210504T,100.0,100.0,100.0,100.0,0
20210505T,75.78,75.78,75.78,75.78,0
20210506T,87.31,87.31,87.31,87.31,0
20210507T,81.33,81.33,81.33,81.33,0
20210510T,93.2,93.2,93.2,93.2,0
20210511T,98.93,98.93,98.93,98.93,0
20210512T,89.74,89.74,89.74,89.74,0
20210513T,89.74,89.74,89.74,89.74,0
20210514T,99.75,99.75,99.75,99.75,0
20210517T,94.5,94.5,94.5,94.5,0
20210518T,100.0,100.0,100.0,100.0,0
20210519T,93.34,93.34,93.34,93.34,0
20210520T,100.0,100.0,100.0,100.0,0
20210521T,99.86,99.86,99.86,99.86,0
20210524T,87.98,87.98,87.98,87.98,0
20210525T,65.37,65.37,65.37,65.37,0
20210526T,85.36,85.36,85.36,85.36,0
20210527T,69.71,69.71,69.71,69.71,0
20210528T,91.18,91.18,91.18,91.18,0
20210531T,78.76,78.76,78.76,78.76,0
20210601T,92.94,92.94,92.94,92.94,0
20210602T,99.1,99.1,99.1,99.1,0
20210603T,92.43,92.43,92.43,92.43,0
20210604T,64.57,64.57,64.57,64.57,0
20210607T,92.83,92.83,92.83,92.83,0
20210608T,87.23,87.23,87.23,87.23,0
20210609T,80.43,80.43,80.43,80.43,0
20210727T,78.08,78.08,78.08,78.08,0
20210728T,54.81,54.81,54.81,54.81,0
20210729T,56.62,56.62,56.62,56.62,0
20210730T,100.0,100.0,100.0,100.0,0
20210802T,100.0,100.0,100.0,100.0,0
20210803T,100.0,100.0,100.0,100.0,0
20210804T,100.0,100.0,100.0,100.0,0
20210805T,100.0,100.0,100.0,100.0,0
20210806T,100.0,100.0,100.0,100.0,0
20210809T,100.0,100.0,100.0,100.0,0
20210810T,100.0,100.0,100.0,100.0,0
20210811T,66.06,66.06,66.06,66.06,0
20211012T,63.88,63.88,63.88,63.88,0
20211013T,64.82,64.82,64.82,64.82,0
20211014T,63.48,63.48,63.48,63.48,0
20211015T,63.48,63.48,63.48,63.48,0
20211018T,52.34,52.34,52.34,52.34,0
20211019T,42.81,42.81,42.81,42.81,0
20211020T,54.14,54.14,54.14,54.14,0
20211021T,72.17,72.17,72.17,72.17,0
20211022T,60.82,60.82,60.82,60.82,0
20211025T,48.83,48.83,48.83,48.83,0
20211026T,57.02,57.02,57.02,57.02,0
20211027T,50.27,50.27,50.27,50.27,0
20211028T,75.1,75.1,75.1,75.1,0
20211029T,70.37,70.37,70.37,70.37,0
20211101T,72.03,72.03,72.03,72.03,0
20211102T,72.91,72.91,72.91,72.91,0
20211103T,67.53,67.53,67.53,67.53,0
20211104T,67.53,67.53,67.53,67.53,0
20211105T,72.74,72.74,72.74,72.74,0
20211108T,45.63,45.63,45.63,45.63,0
20211109T,85.06,85.06,85.06,85.06,0
20211110T,99.18,99.18,99.18,99.18,0
20211111T,99.96,99.96,99.96,99.96,0
20211112T,49.48,49.48,49.48,49.48,0
20211115T,68.11,68.11,68.11,68.11,0
20211116T,59.81,59.81,59.81,59.81,0
20211117T,68.46,68.46,68.46,68.46,0
20211118T,68.73,68.73,68.73,68.73,0
20211119T,68.73,68.73,68.73,68.73,0
20211122T,80.55,80.55,80.55,80.55,0
20211123T,100.0,100.0,100.0,100.0,0
20211124T,100.0,100.0,100.0,100.0,0
20211125T,100.0,100.0,100.0,100.0,0
20211126T,99.99,99.99,99.99,99.99,0
20211129T,99.95,99.95,99.95,99.95,0
20211130T,99.98,99.98,99.98,99.98,0
20211201T,100.0,100.0,100.0,100.0,0
20211202T,63.21,63.21,63.21,63.21,0
20211203T,99.99,99.99,99.99,99.99,0
20211206T,69.93,69.93,69.93,69.93,0
20211207T,63.48,63.48,63.48,63.48,0
20211208T,60.76,60.76,60.76,60.76,0
20211209T,69.02,69.02,69.02,69.02,0
20211210T,100.0,100.0,100.0,100.0,0
20211213T,68.55,68.55,68.55,68.55,0
20211214T,72.23,72.23,72.23,72.23,0
20211215T,100.0,100.0,100.0,100.0,0
20211216T,85.04,85.04,85.04,85.04,0
20211217T,100.0,100.0,100.0,100.0,0
20211220T,97.65,97.65,97.65,97.65,0
20211221T,67.32,67.32,67.32,67.32,0
20211222T,70.26,70.26,70.26,70.26,0
20211223T,60.23,60.23,60.23,60.23,0
20211224T,83.05,83.05,83.05,83.05,0
20211227T,59.2,59.2,59.2,59.2,0
20211228T,75.11,75.11,75.11,75.11,0
20211229T,35.4,35.4,35.4,35.4,0
20211230T,58.04,58.04,58.04,58.04,0
20211231T,65.96,65.96,65.96,65.96,0
20220103T,73.03,73.03,73.03,73.03,0
20220104T,66.91,66.91,66.91,66.91,0
20220105T,55.72,55.72,55.72,55.72,0
20220106T,70.63,70.63,70.63,70.63,0
20220107T,93.86,93.86,93.86,93.86,0
20220110T,86.44,86.44,86.44,86.44,0
20220111T,81.12,81.12,81.12,81.12,0
20220112T,60.77,60.77,60.77,60.77,0
20220113T,56.53,56.53,56.53,56.53,0
20220114T,71.04,71.04,71.04,71.04,0
20220117T,68.75,68.75,68.75,68.75,0
20220118T,78.92,78.92,78.92,78.92,0
20220119T,55.96,55.96,55.96,55.96,0
20220120T,62.62,62.62,62.62,62.62,0
20220121T,76.72,76.72,76.72,76.72,0
20220124T,72.73,72.73,72.73,72.73,0
20220125T,67.42,67.42,67.42,67.42,0
20220127T,60.47,60.47,60.47,60.47,0
20220128T,64.46,64.46,64.46,64.46,0
20220131T,63.12,63.12,63.12,63.12,0
20220201T,67.0,67.0,67.0,67.0,0
20220202T,84.87,84.87,84.87,84.87,0
20220203T,73.77,73.77,73.77,73.77,0
20220204T,64.15,64.15,64.15,64.15,0
20220207T,69.65,69.65,69.65,69.65,0
20220208T,69.07,69.07,69.07,69.07,0
20220209T,74.1,74.1,74.1,74.1,0
20220210T,57.82,57.82,57.82,57.82,0
20220211T,62.58,62.58,62.58,62.58,0
20220214T,62.4,62.4,62.4,62.4,0
20220215T,61.34,61.34,61.34,61.34,0
20220216T,69.13,69.13,69.13,69.13,0
20220217T,61.71,61.71,61.71,61.71,0
20220218T,88.77,88.77,88.77,88.77,0
20220221T,47.14,47.14,47.14,47.14,0
20220222T,64.77,64.77,64.77,64.77,0
20220223T,58.14,58.14,58.14,58.14,0
20220224T,83.87,83.87,83.87,83.87,0
20220225T,64.45,64.45,64.45,64.45,0
20220228T,70.3,70.3,70.3,70.3,0
20220301T,70.3,70.3,70.3,70.3,0
20220302T,64.38,64.38,64.38,64.38,0
20220303T,73.1,73.1,73.1,73.1,0
20220304T,42.04,42.04,42.04,42.04,0
20220307T,79.53,79.53,79.53,79.53,0
20220308T,76.44,76.44,76.44,76.44,0
20220309T,88.25,88.25,88.25,88.25,0
20220310T,100.0,100.0,100.0,100.0,0
20220311T,73.34,73.34,73.34,73.34,0
20220314T,65.4,65.4,65.4,65.4,0
20220315T,81.69,81.69,81.69,81.69,0
20220316T,70.03,70.03,70.03,70.03,0
20220317T,74.9,74.9,74.9,74.9,0
20220318T,74.9,74.9,74.9,74.9,0
20220321T,69.46,69.46,69.46,69.46,0
20220322T,63.28,63.28,63.28,63.28,0
20220323T,75.02,75.02,75.02,75.02,0
20220324T,58.52,58.52,58.52,58.52,0
20220325T,90.4,90.4,90.4,90.4,0
20220328T,90.07,90.07,90.07,90.07,0
20220329T,84.78,84.78,84.78,84.78,0
20220330T,78.24,78.24,78.24,78.24,0
20220331T,94.46,94.46,94.46,94.46,0
20220401T,74.53,74.53,74.53,74.53,0
20220404T,92.44,92.44,92.44,92.44,0
20220405T,78.35,78.35,78.35,78.35,0
20220406T,74.05,74.05,74.05,74.05,0
20220407T,70.07,70.07,70.07,70.07,0
20220408T,87.86,87.86,87.86,87.86,0
20220411T,76.8,76.8,76.8,76.8,0
20220412T,52.79,52.79,52.79,52.79,0
20220413T,64.36,64.36,64.36,64.36,0
20220414T,64.36,64.36,64.36,64.36,0
20220415T,64.36,64.36,64.36,64.36,0
20220418T,60.49,60.49,60.49,60.49,0
20220419T,83.67,83.67,83.67,83.67,0
20220420T,92.89,92.89,92.89,92.89,0
20220421T,64.4,64.4,64.4,64.4,0
20220422T,64.25,64.25,64.25,64.25,0
20220425T,85.65,85.65,85.65,85.65,0
20220426T,84.66,84.66,84.66,84.66,0
20220427T,68.33,68.33,68.33,68.33,0
20220428T,64.81,64.81,64.81,64.81,0
20220429T,73.24,73.24,73.24,73.24,0
20220502T,96.95,96.95,96.95,96.95,0
20220503T,96.95,96.95,96.95,96.95,0
20220504T,82.74,82.74,82.74,82.74,0
20220505T,96.42,96.42,96.42,96.42,0
20220506T,63.06,63.06,63.06,63.06,0
20220509T,74.25,74.25,74.25,74.25,0
20220510T,87.41,87.41,87.41,87.41,0
20220511T,84.57,84.57,84.57,84.57,0
20220512T,69.4,69.4,69.4,69.4,0
20220513T,70.32,70.32,70.32,70.32,0
20220516T,66.26,66.26,66.26,66.26,0
20220517T,80.58,80.58,80.58,80.58,0
20220518T,64.38,64.38,64.38,64.38,0
20220519T,88.21,88.21,88.21,88.21,0
20220520T,77.71,77.71,77.71,77.71,0
20220523T,67.62,67.62,67.62,67.62,0
20220524T,77.77,77.77,77.77,77.77,0
20220525T,89.59,89.59,89.59,89.59,0
20220526T,82.8,82.8,82.8,82.8,0
20220527T,63.76,63.76,63.76,63.76,0
20220530T,96.32,96.32,96.32,96.32,0
20220531T,84.44,84.44,84.44,84.44,0
20220601T,65.03,65.03,65.03,65.03,0
20220602T,73.7,73.7,73.7,73.7,0
20220603T,58.24,58.24,58.24,58.24,0
20220606T,56.73,56.73,56.73,56.73,0
20220607T,71.75,71.75,71.75,71.75,0
20220608T,81.83,81.83,81.83,81.83,0
20220609T,77.82,77.82,77.82,77.82,0
20220610T,59.18,59.18,59.18,59.18,0
20220613T,70.91,70.91,70.91,70.91,0
20220614T,57.99,57.99,57.99,57.99,0
20220615T,61.43,61.43,61.43,61.43,0
20220616T,76.4,76.4,76.4,76.4,0
20220617T,76.7,76.7,76.7,76.7,0
20220620T,87.42,87.42,87.42,87.42,0
20220621T,72.84,72.84,72.84,72.84,0
20220622T,71.56,71.56,71.56,71.56,0
20220623T,81.02,81.02,81.02,81.02,0
20220624T,91.57,91.57,91.57,91.57,0
20220627T,76.61,76.61,76.61,76.61,0
20220628T,66.37,66.37,66.37,66.37,0
20220629T,56.01,56.01,56.01,56.01,0
20220630T,75.68,75.68,75.68,75.68,0
20220701T,49.08,49.08,49.08,49.08,0
20220704T,71.64,71.64,71.64,71.64,0
20220705T,69.83,69.83,69.83,69.83,0
20220706T,57.65,57.65,57.65,57.65,0
20220707T,78.49,78.49,78.49,78.49,0
20220708T,88.39,88.39,88.39,88.39,0
20220711T,100.0,100.0,100.0,100.0,0
20220712T,100.0,100.0,100.0,100.0,0
20220713T,100.0,100.0,100.0,100.0,0
20220913T,65.83,65.83,65.83,65.83,0
20220914T,74.48,74.48,74.48,74.48,0
20220915T,75.67,75.67,75.67,75.67,0
20220916T,79.6,79.6,79.6,79.6,0
20220919T,84.04,84.04,84.04,84.04,0
20220920T,71.03,71.03,71.03,71.03,0
20220921T,59.15,59.15,59.15,59.15,0
20220922T,64.22,64.22,64.22,64.22,0
20220923T,81.78,81.78,81.78,81.78,0
20220926T,64.98,64.98,64.98,64.98,0
20220927T,59.01,59.01,59.01,59.01,0
20220928T,75.97,75.97,75.97,75.97,0
20220929T,81.41,81.41,81.41,81.41,0
20220930T,66.23,66.23,66.23,66.23,0
20221003T,56.25,56.25,56.25,56.25,0
20221004T,66.55,66.55,66.55,66.55,0
20221005T,66.55,66.55,66.55,66.55,0
20221006T,71.7,71.7,71.7,71.7,0
20221007T,83.5,83.5,83.5,83.5,0
20221010T,80.53,80.53,80.53,80.53,0
20221011T,61.81,61.81,61.81,61.81,0
20221012T,86.2,86.2,86.2,86.2,0
20221013T,52.54,52.54,52.54,52.54,0
20221014T,80.48,80.48,80.48,80.48,0
20221017T,95.41,95.41,95.41,95.41,0
20221018T,62.62,62.62,62.62,62.62,0
20221019T,67.74,67.74,67.74,67.74,0
20221020T,81.09,81.09,81.09,81.09,0
20221021T,87.62,87.62,87.62,87.62,0
20221024T,52.47,52.47,52.47,52.47,0
20221025T,62.11,62.11,62.11,62.11,0
20221026T,62.11,62.11,62.11,62.11,0
20221027T,92.93,92.93,92.93,92.93,0
20221028T,76.1,76.1,76.1,76.1,0
20221031T,62.46,62.46,62.46,62.46,0
20221101T,54.62,54.62,54.62,54.62,0
20221102T,57.03,57.03,57.03,57.03,0
20221103T,73.99,73.99,73.99,73.99,0
20221104T,58.33,58.33,58.33,58.33,0
20221107T,67.29,67.29,67.29,67.29,0
20221108T,67.29,67.29,67.29,67.29,0
20221109T,71.82,71.82,71.82,71.82,0
20221110T,63.65,63.65,63.65,63.65,0
20221111T,88.96,88.96,88.96,88.96,0
20221114T,70.6,70.6,70.6,70.6,0
20221115T,84.01,84.01,84.01,84.01,0
20221116T,76.4,76.4,76.4,76.4,0
20221117T,85.94,85.94,85.94,85.94,0
20221118T,74.55,74.55,74.55,74.55,0
20221121T,85.55,85.55,85.55,85.55,0
20221122T,70.4,70.4,70.4,70.4,0
20221123T,73.14,73.14,73.14,73.14,0
20221124T,26.96,26.96,26.96,26.96,0
20221125T,79.36,79.36,79.36,79.36,0
20221128T,51.19,51.19,51.19,51.19,0
20221129T,74.19,74.19,74.19,74.19,0
20221130T,75.05,75.05,75.05,75.05,0
20221201T,85.66,85.66,85.66,85.66,0
20221202T,80.09,80.09,80.09,80.09,0
20221205T,74.9,74.9,74.9,74.9,0
20221206T,74.36,74.36,74.36,74.36,0
20221207T,88.34,88.34,88.34,88.34,0
20221208T,76.65,76.65,76.65,76.65,0
