date,open,high,low,close,volume
20250714T,57.52,57.52,57.52,57.52,0
20250715T,68.7,68.7,68.7,68.7,0
20250716T,42.4,42.4,42.4,42.4,0
20250717T,60.19,60.19,60.19,60.19,0
20250718T,49.42,49.42,49.42,49.42,0
20250721T,37.42,37.42,37.42,37.42,0
20250722T,53.2,53.2,53.2,53.2,0
20250723T,43.7,43.7,43.7,43.7,0
20250724T,52.64,52.64,52.64,52.64,0
20250725T,55.94,55.94,55.94,55.94,0
20250728T,45.19,45.19,45.19,45.19,0
20250729T,36.15,36.15,36.15,36.15,0
20250730T,56.85,56.85,56.85,56.85,0
20250731T,51.81,51.81,51.81,51.81,0
20250801T,26.8,26.8,26.8,26.8,0
20250804T,42.4,42.4,42.4,42.4,0
20250805T,48.56,48.56,48.56,48.56,0
20250806T,52.17,52.17,52.17,52.17,0
20250807T,44.87,44.87,44.87,44.87,0
20250808T,57.37,57.37,57.37,57.37,0
20250811T,49.73,49.73,49.73,49.73,0
20250812T,38.17,38.17,38.17,38.17,0
20250813T,47.22,47.22,47.22,47.22,0
20250814T,44.1,44.1,44.1,44.1,0
20250818T,59.11,59.11,59.11,59.11,0
20250819T,56.7,56.7,56.7,56.7,0
20250820T,45.38,45.38,45.38,45.38,0
20250821T,40.98,40.98,40.98,40.98,0
20250822T,45.59,45.59,45.59,45.59,0
20250825T,47.88,47.88,47.88,47.88,0
20250826T,57.6,57.6,57.6,57.6,0
20250828T,75.41,75.41,75.41,75.41,0
20250829T,47.29,47.29,47.29,47.29,0
20250901T,41.63,41.63,41.63,41.63,0
20250902T,51.69,51.69,51.69,51.69,0
20250903T,58.78,58.78,58.78,58.78,0
20250904T,76.95,76.95,76.95,76.95,0
20250905T,56.22,56.22,56.22,56.22,0
20250908T,57.69,57.69,57.69,57.69,0
20250909T,35.75,35.75,35.75,35.75,0
20250910T,41.63,41.63,41.63,41.63,0
20250911T,46.82,46.82,46.82,46.82,0
20250912T,37.49,37.49,37.49,37.49,0
20250915T,77.85,77.85,77.85,77.85,0
20250916T,72.15,72.15,72.15,72.15,0
20250917T,73.37,73.37,73.37,73.37,0
20250918T,48.0,48.0,48.0,48.0,0
20250919T,66.05,66.05,66.05,66.05,0
20250922T,45.66,45.66,45.66,45.66,0
20250923T,38.54,38.54,38.54,38.54,0
20250924T,48.84,48.84,48.84,48.84,0
20250925T,47.31,47.31,47.31,47.31,0
20250926T,59.72,59.72,59.72,59.72,0
20250929T,40.92,40.92,40.92,40.92,0
20250930T,38.42,38.42,38.42,38.42,0
20251001T,42.41,42.41,42.41,42.41,0
20251003T,56.25,56.25,56.25,56.25,0
20251006T,52.34,52.34,52.34,52.34,0
20251007T,55.02,55.02,55.02,55.02,0
20251008T,65.83,65.83,65.83,65.83,0
20251009T,30.92,30.92,30.92,30.92,0
20251010T,51.84,51.84,51.84,51.84,0
20251013T,39.85,39.85,39.85,39.85,0
20251014T,46.51,46.51,46.51,46.51,0
20251015T,56.29,56.29,56.29,56.29,0
20251016T,55.86,55.86,55.86,55.86,0
20251017T,53.95,53.95,53.95,53.95,0
20251020T,46.44,46.44,46.44,46.44,0
20251021T,45.24,45.24,45.24,45.24,0
20251022T,45.24,45.24,45.24,45.24,0
20251023T,61.54,61.54,61.54,61.54,0
20251024T,49.05,49.05,49.05,49.05,0
20251027T,66.37,66.37,66.37,66.37,0
20251028T,47.87,47.87,47.87,47.87,0
20251029T,47.78,47.78,47.78,47.78,0
20251030T,63.61,63.61,63.61,63.61,0
20251031T,87.18,87.18,87.18,87.18,0
20251103T,58.53,58.53,58.53,58.53,0
20251104T,77.14,77.14,77.14,77.14,0
20251105T,77.14,77.14,77.14,77.14,0
20251106T,76.26,76.26,76.26,76.26,0
20251107T,59.0,59.0,59.0,59.0,0
20251110T,55.26,55.26,55.26,55.26,0
20251111T,63.47,63.47,63.47,63.47,0
20251112T,69.25,69.25,69.25,69.25,0
20251113T,54.33,54.33,54.33,54.33,0
20251114T,85.1,85.1,85.1,85.1,0
20251117T,67.61,67.61,67.61,67.61,0
20251118T,50.54,50.54,50.54,50.54,0
20251119T,66.64,66.64,66.64,66.64,0
20251120T,48.24,48.24,48.24,48.24,0
20251121T,66.75,66.75,66.75,66.75,0
20251124T,56.76,56.76,56.76,56.76,0
20251125T,59.35,59.35,59.35,59.35,0
20251126T,58.55,58.55,58.55,58.55,0
20251127T,55.67,55.67,55.67,55.67,0
20251128T,68.82,68.82,68.82,68.82,0
20251201T,68.36,68.36,68.36,68.36,0
20251202T,43.48,43.48,43.48,43.48,0
20251203T,43.45,43.45,43.45,43.45,0
20251204T,65.19,65.19,65.19,65.19,0
20251205T,42.88,42.88,42.88,42.88,0
20251208T,62.96,62.96,62.96,62.96,0
20251209T,79.37,79.37,79.37,79.37,0
20251210T,71.49,71.49,71.49,71.49,0
20251211T,69.99,69.99,69.99,69.99,0
20251212T,57.15,57.15,57.15,57.15,0
20251215T,49.45,49.45,49.45,49.45,0
20251216T,63.78,63.78,63.78,63.78,0
20251217T,69.18,69.18,69.18,69.18,0
20251218T,48.01,48.01,48.01,48.01,0
20251219T,82.35,82.35,82.35,82.35,0
20251222T,80.88,80.88,80.88,80.88,0
20251223T,56.39,56.39,56.39,56.39,0
20251224T,81.66,81.66,81.66,81.66,0
20251225T,81.66,81.66,81.66,81.66,0
20251226T,57.62,57.62,57.62,57.62,0
20251229T,77.35,77.35,77.35,77.35,0
20251230T,50.71,50.71,50.71,50.71,0
20251231T,55.48,55.48,55.48,55.48,0
20260101T,59.09,59.09,59.09,59.09,0
20260102T,83.17,83.17,83.17,83.17,0
20260105T,61.9,61.9,61.9,61.9,0
20260106T,64.64,64.64,64.64,64.64,0
20260107T,46.17,46.17,46.17,46.17,0
20260108T,45.61,45.61,45.61,45.61,0
20260109T,94.53,94.53,94.53,94.53,0
20260112T,56.15,56.15,56.15,56.15,0
20260113T,64.36,64.36,64.36,64.36,0
20260114T,61.63,61.63,61.63,61.63,0
20260115T,61.63,61.63,61.63,61.63,0
20260116T,56.71,56.71,56.71,56.71,0
20260119T,57.78,57.78,57.78,57.78,0
20260120T,95.96,95.96,95.96,95.96,0
20260121T,62.35,62.35,62.35,62.35,0
20260122T,43.58,43.58,43.58,43.58,0
20260123T,41.35,41.35,41.35,41.35,0
20260127T,44.23,44.23,44.23,44.23,0
20260128T,49.1,49.1,49.1,49.1,0
20260129T,54.93,54.93,54.93,54.93,0
