date,open,high,low,close,volume
20200304T,64.56,64.56,64.56,64.56,0
20200305T,49.67,49.67,49.67,49.67,0
20200306T,44.83,44.83,44.83,44.83,0
20200309T,43.64,43.64,43.64,43.64,0
20200310T,43.64,43.64,43.64,43.64,0
20200311T,43.54,43.54,43.54,43.54,0
20200312T,56.69,56.69,56.69,56.69,0
20200313T,50.38,50.38,50.38,50.38,0
20200316T,73.03,73.03,73.03,73.03,0
20200317T,56.25,56.25,56.25,56.25,0
20200318T,55.36,55.36,55.36,55.36,0
20200319T,66.51,66.51,66.51,66.51,0
20200320T,52.98,52.98,52.98,52.98,0
20200323T,93.58,93.58,93.58,93.58,0
20200324T,83.87,83.87,83.87,83.87,0
20200325T,76.49,76.49,76.49,76.49,0
20200326T,53.03,53.03,53.03,53.03,0
20200327T,91.66,91.66,91.66,91.66,0
20200330T,80.99,80.99,80.99,80.99,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,67.94,67.94,67.94,67.94,0
20200406T,67.94,67.94,67.94,67.94,0
20200407T,82.96,82.96,82.96,82.96,0
20200408T,87.77,87.77,87.77,87.77,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,71.61,71.61,71.61,71.61,0
20200415T,55.87,55.87,55.87,55.87,0
20200416T,49.39,49.39,49.39,49.39,0
20200417T,61.14,61.14,61.14,61.14,0
20200420T,65.86,65.86,65.86,65.86,0
20200421T,66.49,66.49,66.49,66.49,0
20200422T,49.77,49.77,49.77,49.77,0
20200423T,62.38,62.38,62.38,62.38,0
20200424T,82.95,82.95,82.95,82.95,0
20200427T,62.86,62.86,62.86,62.86,0
20200428T,65.48,65.48,65.48,65.48,0
20200429T,68.3,68.3,68.3,68.3,0
20200430T,100.0,100.0,100.0,100.0,0
20200501T,100.0,100.0,100.0,100.0,0
20200504T,64.13,64.13,64.13,64.13,0
20200505T,51.2,51.2,51.2,51.2,0
20200506T,54.87,54.87,54.87,54.87,0
20200507T,67.55,67.55,67.55,67.55,0
20200508T,75.12,75.12,75.12,75.12,0
20200511T,62.47,62.47,62.47,62.47,0
20200512T,60.05,60.05,60.05,60.05,0
20200513T,65.73,65.73,65.73,65.73,0
20200514T,41.75,41.75,41.75,41.75,0
20200515T,90.36,90.36,90.36,90.36,0
20200518T,73.72,73.72,73.72,73.72,0
20200519T,73.81,73.81,73.81,73.81,0
20200520T,77.3,77.3,77.3,77.3,0
20200521T,80.02,80.02,80.02,80.02,0
20200522T,55.45,55.45,55.45,55.45,0
20200525T,55.45,55.45,55.45,55.45,0
20200526T,57.66,57.66,57.66,57.66,0
20200527T,47.58,47.58,47.58,47.58,0
20200528T,54.91,54.91,54.91,54.91,0
20200529T,71.38,71.38,71.38,71.38,0
20200601T,71.08,71.08,71.08,71.08,0
20200602T,68.2,68.2,68.2,68.2,0
20200603T,62.56,62.56,62.56,62.56,0
20200604T,75.85,75.85,75.85,75.85,0
20200605T,73.14,73.14,73.14,73.14,0
20200608T,53.49,53.49,53.49,53.49,0
20200609T,35.59,35.59,35.59,35.59,0
20200610T,41.59,41.59,41.59,41.59,0
20200611T,48.3,48.3,48.3,48.3,0
20200612T,50.57,50.57,50.57,50.57,0
20200615T,56.34,56.34,56.34,56.34,0
20200616T,48.5,48.5,48.5,48.5,0
20200617T,57.32,57.32,57.32,57.32,0
20200618T,55.16,55.16,55.16,55.16,0
20200619T,59.11,59.11,59.11,59.11,0
20200622T,58.97,58.97,58.97,58.97,0
20200623T,49.97,49.97,49.97,49.97,0
20200624T,59.44,59.44,59.44,59.44,0
20200625T,74.22,74.22,74.22,74.22,0
20200626T,79.58,79.58,79.58,79.58,0
20200629T,79.27,79.27,79.27,79.27,0
20200630T,78.11,78.11,78.11,78.11,0
20200701T,80.34,80.34,80.34,80.34,0
20200702T,75.07,75.07,75.07,75.07,0
20200703T,87.48,87.48,87.48,87.48,0
20200706T,69.97,69.97,69.97,69.97,0
20200707T,86.53,86.53,86.53,86.53,0
20200708T,76.59,76.59,76.59,76.59,0
20200709T,75.06,75.06,75.06,75.06,0
20200710T,73.87,73.87,73.87,73.87,0
20200713T,81.74,81.74,81.74,81.74,0
20200714T,48.73,48.73,48.73,48.73,0
20200715T,74.47,74.47,74.47,74.47,0
20200716T,64.16,64.16,64.16,64.16,0
20200717T,73.9,73.9,73.9,73.9,0
20200720T,52.24,52.24,52.24,52.24,0
20200721T,70.61,70.61,70.61,70.61,0
20200722T,54.02,54.02,54.02,54.02,0
20200723T,72.37,72.37,72.37,72.37,0
20200724T,73.4,73.4,73.4,73.4,0
20200727T,68.16,68.16,68.16,68.16,0
20200728T,72.89,72.89,72.89,72.89,0
20200729T,63.81,63.81,63.81,63.81,0
20200730T,66.98,66.98,66.98,66.98,0
20200731T,82.48,82.48,82.48,82.48,0
20200803T,66.72,66.72,66.72,66.72,0
20200804T,73.53,73.53,73.53,73.53,0
20200805T,73.21,73.21,73.21,73.21,0
20200806T,84.62,84.62,84.62,84.62,0
20200807T,75.49,75.49,75.49,75.49,0
20200810T,51.0,51.0,51.0,51.0,0
20200811T,51.72,51.72,51.72,51.72,0
20200812T,39.77,39.77,39.77,39.77,0
20200813T,67.7,67.7,67.7,67.7,0
20200814T,52.14,52.14,52.14,52.14,0
20200817T,49.49,49.49,49.49,49.49,0
20200818T,40.71,40.71,40.71,40.71,0
20200819T,65.52,65.52,65.52,65.52,0
20200820T,58.69,58.69,58.69,58.69,0
20200821T,44.52,44.52,44.52,44.52,0
20200824T,55.03,55.03,55.03,55.03,0
20200825T,77.06,77.06,77.06,77.06,0
20200826T,77.95,77.95,77.95,77.95,0
20200827T,49.15,49.15,49.15,49.15,0
20200828T,69.68,69.68,69.68,69.68,0
20200831T,80.02,80.02,80.02,80.02,0
20200901T,47.13,47.13,47.13,47.13,0
20200902T,46.88,46.88,46.88,46.88,0
20200903T,64.1,64.1,64.1,64.1,0
20200904T,61.07,61.07,61.07,61.07,0
20200907T,70.15,70.15,70.15,70.15,0
20200908T,83.49,83.49,83.49,83.49,0
20200909T,64.69,64.69,64.69,64.69,0
20200910T,69.09,69.09,69.09,69.09,0
20200911T,80.44,80.44,80.44,80.44,0
20200914T,71.21,71.21,71.21,71.21,0
20200915T,59.76,59.76,59.76,59.76,0
20200916T,51.2,51.2,51.2,51.2,0
20200917T,49.67,49.67,49.67,49.67,0
20200918T,68.64,68.64,68.64,68.64,0
20200921T,70.94,70.94,70.94,70.94,0
20200922T,62.18,62.18,62.18,62.18,0
20200923T,68.6,68.6,68.6,68.6,0
20200924T,71.39,71.39,71.39,71.39,0
20200925T,58.89,58.89,58.89,58.89,0
20200928T,57.38,57.38,57.38,57.38,0
20200929T,50.29,50.29,50.29,50.29,0
20200930T,53.81,53.81,53.81,53.81,0
20201001T,63.54,63.54,63.54,63.54,0
20201005T,85.3,85.3,85.3,85.3,0
20201006T,65.3,65.3,65.3,65.3,0
20201007T,63.41,63.41,63.41,63.41,0
20201008T,68.91,68.91,68.91,68.91,0
20201009T,54.17,54.17,54.17,54.17,0
20201012T,56.15,56.15,56.15,56.15,0
20201013T,86.88,86.88,86.88,86.88,0
20201014T,79.65,79.65,79.65,79.65,0
20201015T,76.41,76.41,76.41,76.41,0
20201016T,44.48,44.48,44.48,44.48,0
20201019T,34.65,34.65,34.65,34.65,0
20201020T,68.4,68.4,68.4,68.4,0
20201021T,60.93,60.93,60.93,60.93,0
20201022T,50.11,50.11,50.11,50.11,0
20201023T,45.03,45.03,45.03,45.03,0
20201026T,33.98,33.98,33.98,33.98,0
20201027T,70.33,70.33,70.33,70.33,0
20201028T,58.22,58.22,58.22,58.22,0
20201029T,59.88,59.88,59.88,59.88,0
20201030T,66.65,66.65,66.65,66.65,0
20201102T,75.91,75.91,75.91,75.91,0
20201103T,49.49,49.49,49.49,49.49,0
20201104T,50.14,50.14,50.14,50.14,0
20201105T,75.89,75.89,75.89,75.89,0
20201106T,62.27,62.27,62.27,62.27,0
20201109T,69.83,69.83,69.83,69.83,0
20201110T,73.96,73.96,73.96,73.96,0
20201111T,57.05,57.05,57.05,57.05,0
20201112T,74.06,74.06,74.06,74.06,0
20201113T,58.49,58.49,58.49,58.49,0
20201116T,62.57,62.57,62.57,62.57,0
20201117T,56.0,56.0,56.0,56.0,0
20201118T,71.08,71.08,71.08,71.08,0
20201119T,62.05,62.05,62.05,62.05,0
20201120T,87.2,87.2,87.2,87.2,0
20201123T,51.8,51.8,51.8,51.8,0
20201124T,63.54,63.54,63.54,63.54,0
20201125T,48.27,48.27,48.27,48.27,0
20201126T,52.67,52.67,52.67,52.67,0
20201127T,54.8,54.8,54.8,54.8,0
20201130T,54.8,54.8,54.8,54.8,0
20201201T,60.92,60.92,60.92,60.92,0
20201202T,58.46,58.46,58.46,58.46,0
20201203T,61.2,61.2,61.2,61.2,0
20201204T,74.42,74.42,74.42,74.42,0
20201207T,54.1,54.1,54.1,54.1,0
20201208T,70.38,70.38,70.38,70.38,0
20201209T,64.01,64.01,64.01,64.01,0
20201210T,63.48,63.48,63.48,63.48,0
20201211T,63.13,63.13,63.13,63.13,0
20201214T,54.84,54.84,54.84,54.84,0
20201215T,68.99,68.99,68.99,68.99,0
20201216T,55.97,55.97,55.97,55.97,0
20201217T,58.17,58.17,58.17,58.17,0
20201218T,64.3,64.3,64.3,64.3,0
20201221T,57.93,57.93,57.93,57.93,0
20201222T,54.38,54.38,54.38,54.38,0
20201223T,58.55,58.55,58.55,58.55,0
20201224T,51.87,51.87,51.87,51.87,0
20201225T,51.87,51.87,51.87,51.87,0
20201228T,66.9,66.9,66.9,66.9,0
20201229T,75.73,75.73,75.73,75.73,0
20201230T,48.15,48.15,48.15,48.15,0
20201231T,78.7,78.7,78.7,78.7,0
20210101T,68.15,68.15,68.15,68.15,0
20210104T,40.93,40.93,40.93,40.93,0
20210105T,70.91,70.91,70.91,70.91,0
20210106T,64.52,64.52,64.52,64.52,0
20210107T,78.14,78.14,78.14,78.14,0
20210108T,67.33,67.33,67.33,67.33,0
20210111T,60.08,60.08,60.08,60.08,0
20210112T,61.97,61.97,61.97,61.97,0
20210113T,58.99,58.99,58.99,58.99,0
20210114T,61.17,61.17,61.17,61.17,0
20210115T,73.47,73.47,73.47,73.47,0
20210118T,57.98,57.98,57.98,57.98,0
20210119T,67.64,67.64,67.64,67.64,0
20210120T,63.84,63.84,63.84,63.84,0
20210121T,70.31,70.31,70.31,70.31,0
20210122T,57.67,57.67,57.67,57.67,0
20210125T,70.94,70.94,70.94,70.94,0
20210127T,67.69,67.69,67.69,67.69,0
20210128T,79.8,79.8,79.8,79.8,0
20210129T,64.82,64.82,64.82,64.82,0
20210201T,71.4,71.4,71.4,71.4,0
20210202T,58.49,58.49,58.49,58.49,0
20210203T,55.5,55.5,55.5,55.5,0
20210204T,40.79,40.79,40.79,40.79,0
20210205T,49.48,49.48,49.48,49.48,0
20210208T,73.77,73.77,73.77,73.77,0
20210209T,57.57,57.57,57.57,57.57,0
20210210T,61.22,61.22,61.22,61.22,0
20210211T,57.33,57.33,57.33,57.33,0
20210212T,49.09,49.09,49.09,49.09,0
20210215T,66.22,66.22,66.22,66.22,0
20210216T,58.36,58.36,58.36,58.36,0
20210217T,43.95,43.95,43.95,43.95,0
20210218T,43.36,43.36,43.36,43.36,0
20210219T,64.48,64.48,64.48,64.48,0
20210222T,77.8,77.8,77.8,77.8,0
20210223T,71.7,71.7,71.7,71.7,0
20210224T,71.68,71.68,71.68,71.68,0
20210225T,72.9,72.9,72.9,72.9,0
20210226T,34.83,34.83,34.83,34.83,0
20210301T,57.62,57.62,57.62,57.62,0
20210302T,71.63,71.63,71.63,71.63,0
20210303T,55.47,55.47,55.47,55.47,0
20210304T,48.44,48.44,48.44,48.44,0
20210305T,54.31,54.31,54.31,54.31,0
20210308T,50.69,50.69,50.69,50.69,0
20210309T,55.68,55.68,55.68,55.68,0
20210310T,52.56,52.56,52.56,52.56,0
20210311T,52.56,52.56,52.56,52.56,0
20210312T,44.9,44.9,44.9,44.9,0
20210315T,68.21,68.21,68.21,68.21,0
20210316T,80.04,80.04,80.04,80.04,0
20210317T,53.1,53.1,53.1,53.1,0
20210318T,78.53,78.53,78.53,78.53,0
20210319T,70.08,70.08,70.08,70.08,0
20210322T,77.4,77.4,77.4,77.4,0
20210323T,57.37,57.37,57.37,57.37,0
20210324T,74.5,74.5,74.5,74.5,0
20210325T,75.82,75.82,75.82,75.82,0
20210326T,79.16,79.16,79.16,79.16,0
20210329T,79.16,79.16,79.16,79.16,0
20210330T,77.71,77.71,77.71,77.71,0
20210331T,74.13,74.13,74.13,74.13,0
20210401T,75.32,75.32,75.32,75.32,0
20210402T,75.32,75.32,75.32,75.32,0
20210405T,65.06,65.06,65.06,65.06,0
20210406T,61.7,61.7,61.7,61.7,0
20210407T,83.2,83.2,83.2,83.2,0
20210408T,36.02,36.02,36.02,36.02,0
20210409T,46.62,46.62,46.62,46.62,0
20210412T,62.52,62.52,62.52,62.52,0
20210413T,48.81,48.81,48.81,48.81,0
20210414T,48.81,48.81,48.81,48.81,0
20210415T,30.34,30.34,30.34,30.34,0
20210416T,55.27,55.27,55.27,55.27,0
20210419T,60.77,60.77,60.77,60.77,0
20210420T,51.6,51.6,51.6,51.6,0
20210421T,51.6,51.6,51.6,51.6,0
20210422T,35.79,35.79,35.79,35.79,0
20210423T,59.44,59.44,59.44,59.44,0
20210426T,54.88,54.88,54.88,54.88,0
20210427T,62.2,62.2,62.2,62.2,0
20210428T,48.65,48.65,48.65,48.65,0
20210429T,43.67,43.67,43.67,43.67,0
20210430T,22.33,22.33,22.33,22.33,0
20210503T,26.33,26.33,26.33,26.33,0
20210504T,53.35,53.35,53.35,53.35,0
20210505T,35.93,35.93,35.93,35.93,0
20210506T,36.61,36.61,36.61,36.61,0
20210507T,51.14,51.14,51.14,51.14,0
20210510T,68.19,68.19,68.19,68.19,0
20210511T,45.62,45.62,45.62,45.62,0
20210512T,58.43,58.43,58.43,58.43,0
20210513T,58.43,58.43,58.43,58.43,0
20210514T,51.76,51.76,51.76,51.76,0
20210517T,39.19,39.19,39.19,39.19,0
20210518T,55.16,55.16,55.16,55.16,0
20210519T,50.37,50.37,50.37,50.37,0
20210520T,54.81,54.81,54.81,54.81,0
20210521T,58.44,58.44,58.44,58.44,0
20210524T,49.19,49.19,49.19,49.19,0
20210525T,44.99,44.99,44.99,44.99,0
20210526T,67.47,67.47,67.47,67.47,0
20210527T,65.27,65.27,65.27,65.27,0
20210528T,69.0,69.0,69.0,69.0,0
20210531T,78.51,78.51,78.51,78.51,0
20210601T,48.95,48.95,48.95,48.95,0
20210602T,51.3,51.3,51.3,51.3,0
20210603T,50.02,50.02,50.02,50.02,0
20210604T,53.1,53.1,53.1,53.1,0
20210607T,52.06,52.06,52.06,52.06,0
20210608T,42.87,42.87,42.87,42.87,0
20210609T,49.15,49.15,49.15,49.15,0
20210610T,47.6,47.6,47.6,47.6,0
20210611T,57.44,57.44,57.44,57.44,0
20210614T,34.7,34.7,34.7,34.7,0
20210615T,63.07,63.07,63.07,63.07,0
20210616T,59.32,59.32,59.32,59.32,0
20210617T,53.72,53.72,53.72,53.72,0
20210618T,64.17,64.17,64.17,64.17,0
20210621T,45.09,45.09,45.09,45.09,0
20210622T,68.24,68.24,68.24,68.24,0
20210623T,61.32,61.32,61.32,61.32,0
20210624T,85.89,85.89,85.89,85.89,0
20210625T,100.0,100.0,100.0,100.0,0
20210628T,100.0,100.0,100.0,100.0,0
20210629T,100.0,100.0,100.0,100.0,0
20210630T,57.52,57.52,57.52,57.52,0
20210701T,54.64,54.64,54.64,54.64,0
20210702T,59.75,59.75,59.75,59.75,0
20210705T,45.74,45.74,45.74,45.74,0
20210706T,59.39,59.39,59.39,59.39,0
20210707T,55.29,55.29,55.29,55.29,0
20210708T,45.16,45.16,45.16,45.16,0
20210709T,60.35,60.35,60.35,60.35,0
20210712T,70.63,70.63,70.63,70.63,0
20210713T,38.41,38.41,38.41,38.41,0
20210714T,66.28,66.28,66.28,66.28,0
20210715T,50.72,50.72,50.72,50.72,0
20210716T,52.38,52.38,52.38,52.38,0
20210719T,36.18,36.18,36.18,36.18,0
20210720T,45.9,45.9,45.9,45.9,0
20210721T,45.9,45.9,45.9,45.9,0
20210722T,47.37,47.37,47.37,47.37,0
20210723T,62.96,62.96,62.96,62.96,0
20210726T,36.97,36.97,36.97,36.97,0
20210727T,43.82,43.82,43.82,43.82,0
20210728T,47.61,47.61,47.61,47.61,0
20210729T,38.17,38.17,38.17,38.17,0
20210730T,58.08,58.08,58.08,58.08,0
20210802T,59.18,59.18,59.18,59.18,0
20210803T,67.05,67.05,67.05,67.05,0
20210804T,61.89,61.89,61.89,61.89,0
20210805T,68.45,68.45,68.45,68.45,0
20210806T,61.67,61.67,61.67,61.67,0
20210809T,65.25,65.25,65.25,65.25,0
20210810T,45.4,45.4,45.4,45.4,0
20210811T,36.6,36.6,36.6,36.6,0
20210812T,63.27,63.27,63.27,63.27,0
20210813T,57.13,57.13,57.13,57.13,0
20210816T,54.91,54.91,54.91,54.91,0
20210817T,62.61,62.61,62.61,62.61,0
20210818T,50.04,50.04,50.04,50.04,0
20210819T,50.04,50.04,50.04,50.04,0
20210820T,47.78,47.78,47.78,47.78,0
20210823T,58.03,58.03,58.03,58.03,0
20210824T,27.76,27.76,27.76,27.76,0
20210825T,33.93,33.93,33.93,33.93,0
20210826T,44.83,44.83,44.83,44.83,0
20210827T,46.19,46.19,46.19,46.19,0
20210830T,59.04,59.04,59.04,59.04,0
20210831T,73.29,73.29,73.29,73.29,0
20210901T,55.5,55.5,55.5,55.5,0
20210902T,56.73,56.73,56.73,56.73,0
20210903T,68.69,68.69,68.69,68.69,0
20210906T,64.83,64.83,64.83,64.83,0
20210907T,62.78,62.78,62.78,62.78,0
20210908T,56.39,56.39,56.39,56.39,0
20210909T,62.39,62.39,62.39,62.39,0
20210910T,62.39,62.39,62.39,62.39,0
20210913T,55.36,55.36,55.36,55.36,0
20210914T,59.07,59.07,59.07,59.07,0
20210915T,60.46,60.46,60.46,60.46,0
20210916T,52.27,52.27,52.27,52.27,0
20210917T,64.25,64.25,64.25,64.25,0
20210920T,61.3,61.3,61.3,61.3,0
20210921T,70.6,70.6,70.6,70.6,0
20210922T,58.04,58.04,58.04,58.04,0
20210923T,42.9,42.9,42.9,42.9,0
20210924T,60.82,60.82,60.82,60.82,0
20210927T,60.32,60.32,60.32,60.32,0
20210928T,67.47,67.47,67.47,67.47,0
20210929T,76.75,76.75,76.75,76.75,0
20210930T,43.2,43.2,43.2,43.2,0
20211001T,50.57,50.57,50.57,50.57,0
20211004T,73.58,73.58,73.58,73.58,0
20211005T,59.22,59.22,59.22,59.22,0
20211006T,49.07,49.07,49.07,49.07,0
20211007T,59.71,59.71,59.71,59.71,0
20211008T,36.57,36.57,36.57,36.57,0
20211011T,50.59,50.59,50.59,50.59,0
20211012T,42.88,42.88,42.88,42.88,0
20211013T,49.89,49.89,49.89,49.89,0
20211014T,62.88,62.88,62.88,62.88,0
20211015T,62.88,62.88,62.88,62.88,0
20211018T,43.78,43.78,43.78,43.78,0
20211019T,54.33,54.33,54.33,54.33,0
20211020T,54.38,54.38,54.38,54.38,0
20211021T,44.15,44.15,44.15,44.15,0
20211022T,52.12,52.12,52.12,52.12,0
20211025T,58.06,58.06,58.06,58.06,0
20211026T,62.41,62.41,62.41,62.41,0
20211027T,75.93,75.93,75.93,75.93,0
20211028T,63.25,63.25,63.25,63.25,0
20211029T,69.84,69.84,69.84,69.84,0
20211101T,75.35,75.35,75.35,75.35,0
20211102T,57.35,57.35,57.35,57.35,0
20211103T,47.11,47.11,47.11,47.11,0
20211104T,47.11,47.11,47.11,47.11,0
20211105T,71.01,71.01,71.01,71.01,0
20211108T,61.36,61.36,61.36,61.36,0
20211109T,78.8,78.8,78.8,78.8,0
20211110T,44.63,44.63,44.63,44.63,0
20211111T,49.56,49.56,49.56,49.56,0
20211112T,62.23,62.23,62.23,62.23,0
20211115T,72.56,72.56,72.56,72.56,0
20211116T,77.76,77.76,77.76,77.76,0
20211117T,52.27,52.27,52.27,52.27,0
20211118T,48.3,48.3,48.3,48.3,0
20211119T,48.3,48.3,48.3,48.3,0
20211122T,48.61,48.61,48.61,48.61,0
20211123T,52.15,52.15,52.15,52.15,0
20211124T,30.56,30.56,30.56,30.56,0
20211125T,55.89,55.89,55.89,55.89,0
20211126T,51.73,51.73,51.73,51.73,0
20211129T,52.15,52.15,52.15,52.15,0
20211130T,46.53,46.53,46.53,46.53,0
20211201T,63.15,63.15,63.15,63.15,0
20211202T,47.65,47.65,47.65,47.65,0
20211203T,53.51,53.51,53.51,53.51,0
20211206T,71.39,71.39,71.39,71.39,0
20211207T,44.45,44.45,44.45,44.45,0
20211208T,61.76,61.76,61.76,61.76,0
20211209T,42.5,42.5,42.5,42.5,0
20211210T,65.19,65.19,65.19,65.19,0
20211213T,52.42,52.42,52.42,52.42,0
20211214T,34.8,34.8,34.8,34.8,0
20211215T,42.96,42.96,42.96,42.96,0
20211216T,65.8,65.8,65.8,65.8,0
20211217T,51.35,51.35,51.35,51.35,0
20211220T,53.44,53.44,53.44,53.44,0
20211221T,67.41,67.41,67.41,67.41,0
20211222T,70.57,70.57,70.57,70.57,0
20211223T,47.64,47.64,47.64,47.64,0
20211224T,68.38,68.38,68.38,68.38,0
20211227T,57.86,57.86,57.86,57.86,0
20211228T,39.05,39.05,39.05,39.05,0
20211229T,45.98,45.98,45.98,45.98,0
20211230T,49.46,49.46,49.46,49.46,0
20211231T,59.2,59.2,59.2,59.2,0
20220103T,47.32,47.32,47.32,47.32,0
20220104T,32.8,32.8,32.8,32.8,0
20220105T,26.41,26.41,26.41,26.41,0
20220106T,26.4,26.4,26.4,26.4,0
20220107T,42.79,42.79,42.79,42.79,0
20220110T,34.85,34.85,34.85,34.85,0
20220111T,38.07,38.07,38.07,38.07,0
20220112T,42.6,42.6,42.6,42.6,0
20220113T,32.07,32.07,32.07,32.07,0
20220114T,30.63,30.63,30.63,30.63,0
20220117T,32.34,32.34,32.34,32.34,0
20220118T,34.46,34.46,34.46,34.46,0
20220119T,33.03,33.03,33.03,33.03,0
20220120T,33.98,33.98,33.98,33.98,0
20220121T,40.18,40.18,40.18,40.18,0
20220124T,41.53,41.53,41.53,41.53,0
20220125T,41.59,41.59,41.59,41.59,0
20220127T,24.69,24.69,24.69,24.69,0
20220128T,38.75,38.75,38.75,38.75,0
20220131T,40.79,40.79,40.79,40.79,0
20220201T,48.63,48.63,48.63,48.63,0
20220202T,43.32,43.32,43.32,43.32,0
