date,open,high,low,close,volume
20200304T,58.35,58.35,58.35,58.35,0
20200305T,51.16,51.16,51.16,51.16,0
20200306T,62.63,62.63,62.63,62.63,0
20200309T,55.49,55.49,55.49,55.49,0
20200310T,55.49,55.49,55.49,55.49,0
20200311T,66.11,66.11,66.11,66.11,0
20200312T,56.89,56.89,56.89,56.89,0
20200313T,53.58,53.58,53.58,53.58,0
20200316T,62.76,62.76,62.76,62.76,0
20200317T,77.58,77.58,77.58,77.58,0
20200318T,78.38,78.38,78.38,78.38,0
20200319T,77.29,77.29,77.29,77.29,0
20200320T,85.92,85.92,85.92,85.92,0
20200323T,85.05,85.05,85.05,85.05,0
20200324T,74.76,74.76,74.76,74.76,0
20200325T,69.31,69.31,69.31,69.31,0
20200326T,87.49,87.49,87.49,87.49,0
20200327T,67.94,67.94,67.94,67.94,0
20200330T,72.98,72.98,72.98,72.98,0
20200331T,77.58,77.58,77.58,77.58,0
20200401T,79.72,79.72,79.72,79.72,0
20200402T,79.72,79.72,79.72,79.72,0
20200403T,65.36,65.36,65.36,65.36,0
20200406T,65.36,65.36,65.36,65.36,0
20200407T,90.89,90.89,90.89,90.89,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,64.28,64.28,64.28,64.28,0
20200421T,69.29,69.29,69.29,69.29,0
20200422T,80.6,80.6,80.6,80.6,0
20200423T,71.09,71.09,71.09,71.09,0
20200424T,82.12,82.12,82.12,82.12,0
20200427T,79.1,79.1,79.1,79.1,0
20200428T,69.0,69.0,69.0,69.0,0
20200429T,76.35,76.35,76.35,76.35,0
20200430T,74.59,74.59,74.59,74.59,0
20200501T,74.59,74.59,74.59,74.59,0
20200504T,88.54,88.54,88.54,88.54,0
20200505T,65.07,65.07,65.07,65.07,0
20200506T,70.3,70.3,70.3,70.3,0
20200507T,73.64,73.64,73.64,73.64,0
20200508T,72.84,72.84,72.84,72.84,0
20200511T,65.27,65.27,65.27,65.27,0
20200512T,69.89,69.89,69.89,69.89,0
20200513T,88.48,88.48,88.48,88.48,0
20200514T,61.02,61.02,61.02,61.02,0
20200515T,44.61,44.61,44.61,44.61,0
20200518T,70.34,70.34,70.34,70.34,0
20200519T,84.11,84.11,84.11,84.11,0
20200520T,61.79,61.79,61.79,61.79,0
20200521T,76.99,76.99,76.99,76.99,0
20200522T,74.44,74.44,74.44,74.44,0
20200525T,74.44,74.44,74.44,74.44,0
20200526T,97.21,97.21,97.21,97.21,0
20200527T,73.76,73.76,73.76,73.76,0
20200528T,78.91,78.91,78.91,78.91,0
20200529T,72.59,72.59,72.59,72.59,0
20200601T,84.68,84.68,84.68,84.68,0
20200602T,84.19,84.19,84.19,84.19,0
20200603T,70.97,70.97,70.97,70.97,0
20200604T,63.87,63.87,63.87,63.87,0
20200605T,74.9,74.9,74.9,74.9,0
20200608T,86.29,86.29,86.29,86.29,0
20200609T,70.24,70.24,70.24,70.24,0
20200610T,69.45,69.45,69.45,69.45,0
20200611T,70.6,70.6,70.6,70.6,0
20200612T,100.0,100.0,100.0,100.0,0
20200615T,100.0,100.0,100.0,100.0,0
20200616T,86.94,86.94,86.94,86.94,0
20200617T,39.1,39.1,39.1,39.1,0
20200618T,90.43,90.43,90.43,90.43,0
20200619T,46.18,46.18,46.18,46.18,0
20200622T,70.04,70.04,70.04,70.04,0
20200623T,74.92,74.92,74.92,74.92,0
20200624T,69.21,69.21,69.21,69.21,0
20200625T,76.75,76.75,76.75,76.75,0
20200626T,89.39,89.39,89.39,89.39,0
20200629T,72.65,72.65,72.65,72.65,0
20200630T,70.41,70.41,70.41,70.41,0
20200701T,88.49,88.49,88.49,88.49,0
20200702T,69.41,69.41,69.41,69.41,0
20200703T,78.15,78.15,78.15,78.15,0
20200706T,80.95,80.95,80.95,80.95,0
20200707T,81.34,81.34,81.34,81.34,0
20200708T,82.34,82.34,82.34,82.34,0
20200709T,85.22,85.22,85.22,85.22,0
20200710T,69.4,69.4,69.4,69.4,0
20200713T,81.69,81.69,81.69,81.69,0
20200714T,50.16,50.16,50.16,50.16,0
20200715T,70.9,70.9,70.9,70.9,0
20200716T,67.12,67.12,67.12,67.12,0
20200717T,72.23,72.23,72.23,72.23,0
20200720T,70.17,70.17,70.17,70.17,0
20200721T,68.54,68.54,68.54,68.54,0
20200722T,79.12,79.12,79.12,79.12,0
20200723T,66.29,66.29,66.29,66.29,0
20200724T,72.57,72.57,72.57,72.57,0
20200727T,82.5,82.5,82.5,82.5,0
20200728T,70.96,70.96,70.96,70.96,0
20200729T,66.85,66.85,66.85,66.85,0
20200730T,65.71,65.71,65.71,65.71,0
20200731T,72.19,72.19,72.19,72.19,0
20200803T,71.26,71.26,71.26,71.26,0
20200804T,65.67,65.67,65.67,65.67,0
20200805T,66.59,66.59,66.59,66.59,0
20200806T,71.22,71.22,71.22,71.22,0
20200807T,57.18,57.18,57.18,57.18,0
20200810T,50.72,50.72,50.72,50.72,0
20200811T,60.99,60.99,60.99,60.99,0
20200812T,58.77,58.77,58.77,58.77,0
20200813T,49.63,49.63,49.63,49.63,0
20200814T,61.46,61.46,61.46,61.46,0
20200817T,64.74,64.74,64.74,64.74,0
20200818T,66.22,66.22,66.22,66.22,0
20200819T,47.05,47.05,47.05,47.05,0
20200820T,50.08,50.08,50.08,50.08,0
20200821T,60.42,60.42,60.42,60.42,0
20200824T,36.9,36.9,36.9,36.9,0
20200825T,51.14,51.14,51.14,51.14,0
20200826T,46.37,46.37,46.37,46.37,0
20200827T,53.09,53.09,53.09,53.09,0
20200828T,64.11,64.11,64.11,64.11,0
20200831T,59.06,59.06,59.06,59.06,0
20200901T,51.31,51.31,51.31,51.31,0
20200902T,41.85,41.85,41.85,41.85,0
20200903T,52.1,52.1,52.1,52.1,0
20200904T,46.54,46.54,46.54,46.54,0
20200907T,39.22,39.22,39.22,39.22,0
20200908T,52.77,52.77,52.77,52.77,0
20200909T,53.22,53.22,53.22,53.22,0
20200910T,56.47,56.47,56.47,56.47,0
20200911T,58.86,58.86,58.86,58.86,0
20200914T,59.08,59.08,59.08,59.08,0
20200915T,49.63,49.63,49.63,49.63,0
20200916T,39.06,39.06,39.06,39.06,0
20200917T,37.96,37.96,37.96,37.96,0
20200918T,62.12,62.12,62.12,62.12,0
20200921T,67.04,67.04,67.04,67.04,0
20200922T,79.84,79.84,79.84,79.84,0
20200923T,58.08,58.08,58.08,58.08,0
20200924T,26.37,26.37,26.37,26.37,0
20200925T,39.2,39.2,39.2,39.2,0
20200928T,70.82,70.82,70.82,70.82,0
20200929T,52.66,52.66,52.66,52.66,0
20200930T,54.41,54.41,54.41,54.41,0
20201001T,42.01,42.01,42.01,42.01,0
20201005T,58.06,58.06,58.06,58.06,0
20201006T,57.31,57.31,57.31,57.31,0
20201007T,37.26,37.26,37.26,37.26,0
20201008T,42.12,42.12,42.12,42.12,0
20201009T,51.48,51.48,51.48,51.48,0
20201012T,58.52,58.52,58.52,58.52,0
20201013T,45.04,45.04,45.04,45.04,0
20201014T,53.91,53.91,53.91,53.91,0
20201015T,48.66,48.66,48.66,48.66,0
20201016T,53.68,53.68,53.68,53.68,0
20201019T,36.57,36.57,36.57,36.57,0
20201020T,44.92,44.92,44.92,44.92,0
20201021T,57.14,57.14,57.14,57.14,0
20201022T,58.4,58.4,58.4,58.4,0
20201023T,60.41,60.41,60.41,60.41,0
20201026T,45.59,45.59,45.59,45.59,0
20201027T,70.08,70.08,70.08,70.08,0
20201028T,67.56,67.56,67.56,67.56,0
20201029T,58.77,58.77,58.77,58.77,0
20201030T,54.81,54.81,54.81,54.81,0
20201102T,61.77,61.77,61.77,61.77,0
20201103T,66.99,66.99,66.99,66.99,0
20201104T,62.65,62.65,62.65,62.65,0
20201105T,63.49,63.49,63.49,63.49,0
20201106T,50.7,50.7,50.7,50.7,0
20201109T,61.56,61.56,61.56,61.56,0
20201110T,60.89,60.89,60.89,60.89,0
20201111T,57.28,57.28,57.28,57.28,0
20201112T,44.43,44.43,44.43,44.43,0
20201113T,73.91,73.91,73.91,73.91,0
20201116T,78.98,78.98,78.98,78.98,0
20201117T,62.33,62.33,62.33,62.33,0
20201118T,56.46,56.46,56.46,56.46,0
20201119T,65.18,65.18,65.18,65.18,0
20201120T,57.79,57.79,57.79,57.79,0
20201123T,62.22,62.22,62.22,62.22,0
20201124T,76.08,76.08,76.08,76.08,0
20201125T,67.35,67.35,67.35,67.35,0
20201126T,66.23,66.23,66.23,66.23,0
20201127T,56.85,56.85,56.85,56.85,0
20201130T,56.85,56.85,56.85,56.85,0
20201201T,42.53,42.53,42.53,42.53,0
20201202T,56.92,56.92,56.92,56.92,0
20201203T,57.52,57.52,57.52,57.52,0
20201204T,51.17,51.17,51.17,51.17,0
20201207T,70.1,70.1,70.1,70.1,0
20201208T,50.16,50.16,50.16,50.16,0
20201209T,45.56,45.56,45.56,45.56,0
20201210T,49.01,49.01,49.01,49.01,0
20201211T,56.54,56.54,56.54,56.54,0
20201214T,58.26,58.26,58.26,58.26,0
20201215T,58.47,58.47,58.47,58.47,0
20201216T,35.33,35.33,35.33,35.33,0
20201217T,45.78,45.78,45.78,45.78,0
20201218T,43.24,43.24,43.24,43.24,0
20201221T,53.25,53.25,53.25,53.25,0
20201222T,30.51,30.51,30.51,30.51,0
20201223T,41.23,41.23,41.23,41.23,0
20201224T,46.66,46.66,46.66,46.66,0
20201225T,46.66,46.66,46.66,46.66,0
20201228T,47.38,47.38,47.38,47.38,0
20201229T,34.68,34.68,34.68,34.68,0
20201230T,44.56,44.56,44.56,44.56,0
20201231T,41.04,41.04,41.04,41.04,0
20210101T,35.06,35.06,35.06,35.06,0
20210104T,37.23,37.23,37.23,37.23,0
20210105T,43.5,43.5,43.5,43.5,0
20210106T,46.12,46.12,46.12,46.12,0
20210107T,48.45,48.45,48.45,48.45,0
20210108T,36.75,36.75,36.75,36.75,0
20210111T,37.02,37.02,37.02,37.02,0
20210112T,34.12,34.12,34.12,34.12,0
20210113T,41.67,41.67,41.67,41.67,0
20210114T,35.52,35.52,35.52,35.52,0
20210115T,42.83,42.83,42.83,42.83,0
20210118T,42.14,42.14,42.14,42.14,0
20210119T,43.1,43.1,43.1,43.1,0
20210120T,36.78,36.78,36.78,36.78,0
20210121T,47.15,47.15,47.15,47.15,0
20210122T,46.54,46.54,46.54,46.54,0
20210125T,30.1,30.1,30.1,30.1,0
20210127T,30.74,30.74,30.74,30.74,0
20210128T,40.36,40.36,40.36,40.36,0
20210129T,38.04,38.04,38.04,38.04,0
20210201T,38.03,38.03,38.03,38.03,0
20210202T,40.53,40.53,40.53,40.53,0
20210203T,36.54,36.54,36.54,36.54,0
20210204T,40.56,40.56,40.56,40.56,0
20210205T,35.12,35.12,35.12,35.12,0
20210208T,44.45,44.45,44.45,44.45,0
20210209T,38.85,38.85,38.85,38.85,0
20210210T,32.26,32.26,32.26,32.26,0
20210211T,34.17,34.17,34.17,34.17,0
20210212T,55.0,55.0,55.0,55.0,0
20210215T,40.53,40.53,40.53,40.53,0
20210216T,49.27,49.27,49.27,49.27,0
20210217T,30.29,30.29,30.29,30.29,0
20210218T,38.04,38.04,38.04,38.04,0
20210219T,34.74,34.74,34.74,34.74,0
20210222T,39.15,39.15,39.15,39.15,0
20210223T,40.11,40.11,40.11,40.11,0
20210224T,33.42,33.42,33.42,33.42,0
20210225T,48.21,48.21,48.21,48.21,0
20210226T,35.77,35.77,35.77,35.77,0
20210301T,43.97,43.97,43.97,43.97,0
20210302T,47.62,47.62,47.62,47.62,0
20210303T,45.06,45.06,45.06,45.06,0
20210304T,38.26,38.26,38.26,38.26,0
20210305T,44.47,44.47,44.47,44.47,0
20210308T,40.39,40.39,40.39,40.39,0
20210309T,39.68,39.68,39.68,39.68,0
20210310T,36.52,36.52,36.52,36.52,0
20210311T,36.52,36.52,36.52,36.52,0
20210312T,48.49,48.49,48.49,48.49,0
20210315T,43.12,43.12,43.12,43.12,0
20210316T,31.25,31.25,31.25,31.25,0
20210317T,56.21,56.21,56.21,56.21,0
20210318T,39.35,39.35,39.35,39.35,0
20210319T,32.01,32.01,32.01,32.01,0
20210322T,45.23,45.23,45.23,45.23,0
20210323T,44.07,44.07,44.07,44.07,0
20210324T,47.59,47.59,47.59,47.59,0
20210325T,47.4,47.4,47.4,47.4,0
20210326T,57.16,57.16,57.16,57.16,0
20210329T,57.16,57.16,57.16,57.16,0
20210330T,61.07,61.07,61.07,61.07,0
20210331T,50.1,50.1,50.1,50.1,0
20210401T,23.08,23.08,23.08,23.08,0
20210402T,23.08,23.08,23.08,23.08,0
20210405T,36.97,36.97,36.97,36.97,0
20210406T,27.97,27.97,27.97,27.97,0
20210407T,31.0,31.0,31.0,31.0,0
20210408T,38.57,38.57,38.57,38.57,0
20210409T,33.88,33.88,33.88,33.88,0
20210412T,32.88,32.88,32.88,32.88,0
20210413T,41.22,41.22,41.22,41.22,0
20210414T,41.22,41.22,41.22,41.22,0
20210415T,41.56,41.56,41.56,41.56,0
20210416T,31.95,31.95,31.95,31.95,0
20210419T,36.61,36.61,36.61,36.61,0
20210420T,26.35,26.35,26.35,26.35,0
20210421T,26.35,26.35,26.35,26.35,0
20210422T,32.65,32.65,32.65,32.65,0
20210423T,32.83,32.83,32.83,32.83,0
20210426T,23.99,23.99,23.99,23.99,0
20210427T,30.36,30.36,30.36,30.36,0
20210428T,39.3,39.3,39.3,39.3,0
20210429T,26.75,26.75,26.75,26.75,0
20210430T,24.28,24.28,24.28,24.28,0
20210503T,27.67,27.67,27.67,27.67,0
20210504T,28.21,28.21,28.21,28.21,0
20210505T,34.06,34.06,34.06,34.06,0
20210506T,28.85,28.85,28.85,28.85,0
20210507T,26.81,26.81,26.81,26.81,0
20210510T,40.1,40.1,40.1,40.1,0
20210511T,30.53,30.53,30.53,30.53,0
20210512T,30.44,30.44,30.44,30.44,0
20210513T,30.44,30.44,30.44,30.44,0
20210514T,30.4,30.4,30.4,30.4,0
20210517T,29.18,29.18,29.18,29.18,0
20210518T,30.79,30.79,30.79,30.79,0
20210519T,25.46,25.46,25.46,25.46,0
20210520T,25.06,25.06,25.06,25.06,0
20210521T,38.65,38.65,38.65,38.65,0
20210524T,47.93,47.93,47.93,47.93,0
20210525T,61.01,61.01,61.01,61.01,0
20210526T,42.72,42.72,42.72,42.72,0
20210527T,44.83,44.83,44.83,44.83,0
20210528T,57.23,57.23,57.23,57.23,0
20210531T,43.17,43.17,43.17,43.17,0
20210601T,52.92,52.92,52.92,52.92,0
20210602T,52.44,52.44,52.44,52.44,0
20210603T,69.51,69.51,69.51,69.51,0
20210604T,62.28,62.28,62.28,62.28,0
20210607T,48.33,48.33,48.33,48.33,0
20210608T,46.11,46.11,46.11,46.11,0
20210609T,49.7,49.7,49.7,49.7,0
20210610T,41.22,41.22,41.22,41.22,0
20210611T,50.86,50.86,50.86,50.86,0
20210614T,48.28,48.28,48.28,48.28,0
20210615T,34.97,34.97,34.97,34.97,0
20210616T,38.02,38.02,38.02,38.02,0
20210617T,38.88,38.88,38.88,38.88,0
20210618T,33.23,33.23,33.23,33.23,0
20210621T,24.91,24.91,24.91,24.91,0
20210622T,37.0,37.0,37.0,37.0,0
20210623T,40.34,40.34,40.34,40.34,0
20210624T,32.25,32.25,32.25,32.25,0
20210625T,53.67,53.67,53.67,53.67,0
20210628T,44.54,44.54,44.54,44.54,0
20210629T,37.04,37.04,37.04,37.04,0
20210630T,52.58,52.58,52.58,52.58,0
20210701T,52.86,52.86,52.86,52.86,0
20210702T,30.48,30.48,30.48,30.48,0
20210705T,34.55,34.55,34.55,34.55,0
20210706T,44.13,44.13,44.13,44.13,0
20210707T,33.47,33.47,33.47,33.47,0
20210708T,41.37,41.37,41.37,41.37,0
20210709T,30.63,30.63,30.63,30.63,0
20210712T,36.23,36.23,36.23,36.23,0
20210713T,42.86,42.86,42.86,42.86,0
20210714T,29.74,29.74,29.74,29.74,0
20210715T,30.55,30.55,30.55,30.55,0
20210716T,29.48,29.48,29.48,29.48,0
20210719T,53.62,53.62,53.62,53.62,0
20210720T,48.75,48.75,48.75,48.75,0
20210721T,48.75,48.75,48.75,48.75,0
20210722T,39.57,39.57,39.57,39.57,0
20210723T,34.74,34.74,34.74,34.74,0
20210726T,50.33,50.33,50.33,50.33,0
20210727T,49.71,49.71,49.71,49.71,0
20210728T,45.26,45.26,45.26,45.26,0
20210729T,43.53,43.53,43.53,43.53,0
20210730T,29.99,29.99,29.99,29.99,0
20210802T,43.76,43.76,43.76,43.76,0
20210803T,45.7,45.7,45.7,45.7,0
20210804T,44.28,44.28,44.28,44.28,0
20210805T,34.42,34.42,34.42,34.42,0
20210806T,28.05,28.05,28.05,28.05,0
20210809T,46.24,46.24,46.24,46.24,0
20210810T,44.36,44.36,44.36,44.36,0
20210811T,36.97,36.97,36.97,36.97,0
20210812T,33.65,33.65,33.65,33.65,0
20210813T,43.2,43.2,43.2,43.2,0
20210816T,49.42,49.42,49.42,49.42,0
20210817T,36.73,36.73,36.73,36.73,0
20210818T,49.56,49.56,49.56,49.56,0
20210819T,49.56,49.56,49.56,49.56,0
20210820T,38.27,38.27,38.27,38.27,0
20210823T,41.15,41.15,41.15,41.15,0
20210824T,39.45,39.45,39.45,39.45,0
20210825T,38.92,38.92,38.92,38.92,0
20210826T,34.17,34.17,34.17,34.17,0
20210827T,39.69,39.69,39.69,39.69,0
20210830T,43.93,43.93,43.93,43.93,0
20210831T,35.45,35.45,35.45,35.45,0
20210901T,44.97,44.97,44.97,44.97,0
20210902T,34.35,34.35,34.35,34.35,0
20210903T,51.47,51.47,51.47,51.47,0
20210906T,35.61,35.61,35.61,35.61,0
20210907T,35.2,35.2,35.2,35.2,0
20210908T,32.13,32.13,32.13,32.13,0
20210909T,36.35,36.35,36.35,36.35,0
20210910T,36.35,36.35,36.35,36.35,0
20210913T,46.65,46.65,46.65,46.65,0
20210914T,42.69,42.69,42.69,42.69,0
20210915T,38.5,38.5,38.5,38.5,0
20210916T,40.85,40.85,40.85,40.85,0
20210917T,49.03,49.03,49.03,49.03,0
20210920T,41.71,41.71,41.71,41.71,0
20210921T,41.36,41.36,41.36,41.36,0
20210922T,40.25,40.25,40.25,40.25,0
20210923T,53.12,53.12,53.12,53.12,0
20210924T,32.04,32.04,32.04,32.04,0
20210927T,50.78,50.78,50.78,50.78,0
20210928T,44.19,44.19,44.19,44.19,0
20210929T,49.83,49.83,49.83,49.83,0
20210930T,53.46,53.46,53.46,53.46,0
20211001T,41.06,41.06,41.06,41.06,0
20211004T,62.56,62.56,62.56,62.56,0
20211005T,48.42,48.42,48.42,48.42,0
20211006T,54.46,54.46,54.46,54.46,0
20211007T,42.65,42.65,42.65,42.65,0
20211008T,38.16,38.16,38.16,38.16,0
20211011T,53.77,53.77,53.77,53.77,0
20211012T,44.18,44.18,44.18,44.18,0
20211013T,48.55,48.55,48.55,48.55,0
20211014T,47.48,47.48,47.48,47.48,0
20211015T,47.48,47.48,47.48,47.48,0
20211018T,63.15,63.15,63.15,63.15,0
20211019T,44.31,44.31,44.31,44.31,0
20211020T,49.43,49.43,49.43,49.43,0
20211021T,46.41,46.41,46.41,46.41,0
20211022T,42.71,42.71,42.71,42.71,0
20211025T,33.39,33.39,33.39,33.39,0
20211026T,47.94,47.94,47.94,47.94,0
20211027T,45.17,45.17,45.17,45.17,0
20211028T,58.83,58.83,58.83,58.83,0
20211029T,44.9,44.9,44.9,44.9,0
20211101T,47.26,47.26,47.26,47.26,0
20211102T,38.48,38.48,38.48,38.48,0
20211103T,35.36,35.36,35.36,35.36,0
20211104T,35.36,35.36,35.36,35.36,0
20211105T,68.76,68.76,68.76,68.76,0
20211108T,45.73,45.73,45.73,45.73,0
20211109T,49.32,49.32,49.32,49.32,0
20211110T,36.88,36.88,36.88,36.88,0
20211111T,37.98,37.98,37.98,37.98,0
20211112T,52.85,52.85,52.85,52.85,0
20211115T,64.32,64.32,64.32,64.32,0
20211116T,31.71,31.71,31.71,31.71,0
20211117T,69.65,69.65,69.65,69.65,0
20211118T,53.38,53.38,53.38,53.38,0
20211119T,53.38,53.38,53.38,53.38,0
20211122T,53.65,53.65,53.65,53.65,0
20211123T,40.53,40.53,40.53,40.53,0
20211124T,45.54,45.54,45.54,45.54,0
20211125T,59.8,59.8,59.8,59.8,0
20211126T,27.87,27.87,27.87,27.87,0
20211129T,32.04,32.04,32.04,32.04,0
20211130T,36.14,36.14,36.14,36.14,0
20211201T,42.0,42.0,42.0,42.0,0
20211202T,42.93,42.93,42.93,42.93,0
20211203T,41.81,41.81,41.81,41.81,0
20211206T,50.26,50.26,50.26,50.26,0
20211207T,32.68,32.68,32.68,32.68,0
20211208T,45.72,45.72,45.72,45.72,0
20211209T,35.14,35.14,35.14,35.14,0
20211210T,39.32,39.32,39.32,39.32,0
20211213T,32.79,32.79,32.79,32.79,0
20211214T,41.54,41.54,41.54,41.54,0
20211215T,34.02,34.02,34.02,34.02,0
20211216T,44.57,44.57,44.57,44.57,0
20211217T,47.42,47.42,47.42,47.42,0
20211220T,60.66,60.66,60.66,60.66,0
20211221T,50.57,50.57,50.57,50.57,0
20211222T,28.2,28.2,28.2,28.2,0
20211223T,51.53,51.53,51.53,51.53,0
20211224T,48.05,48.05,48.05,48.05,0
20211227T,28.62,28.62,28.62,28.62,0
20211228T,45.81,45.81,45.81,45.81,0
20211229T,31.85,31.85,31.85,31.85,0
20211230T,33.54,33.54,33.54,33.54,0
20211231T,34.86,34.86,34.86,34.86,0
20220103T,34.28,34.28,34.28,34.28,0
20220104T,36.12,36.12,36.12,36.12,0
20220105T,50.36,50.36,50.36,50.36,0
20220106T,50.1,50.1,50.1,50.1,0
20220107T,40.57,40.57,40.57,40.57,0
20220110T,56.77,56.77,56.77,56.77,0
20220111T,60.89,60.89,60.89,60.89,0
20220112T,55.65,55.65,55.65,55.65,0
20220113T,55.72,55.72,55.72,55.72,0
20220114T,49.04,49.04,49.04,49.04,0
20220117T,63.07,63.07,63.07,63.07,0
20220118T,58.13,58.13,58.13,58.13,0
20220119T,49.06,49.06,49.06,49.06,0
20220120T,51.56,51.56,51.56,51.56,0
20220121T,68.33,68.33,68.33,68.33,0
20220124T,61.2,61.2,61.2,61.2,0
20220125T,51.6,51.6,51.6,51.6,0
20220127T,62.94,62.94,62.94,62.94,0
20220128T,51.05,51.05,51.05,51.05,0
20220131T,54.07,54.07,54.07,54.07,0
20220201T,61.72,61.72,61.72,61.72,0
20220202T,71.48,71.48,71.48,71.48,0
