date,open,high,low,close,volume
20231101T,44.88,44.88,44.88,44.88,0
20231102T,54.37,54.37,54.37,54.37,0
20231103T,58.41,58.41,58.41,58.41,0
20231106T,52.3,52.3,52.3,52.3,0
20231107T,46.09,46.09,46.09,46.09,0
20231108T,74.21,74.21,74.21,74.21,0
20231109T,52.69,52.69,52.69,52.69,0
20231110T,57.55,57.55,57.55,57.55,0
20231113T,57.53,57.53,57.53,57.53,0
20231114T,57.53,57.53,57.53,57.53,0
20231115T,65.71,65.71,65.71,65.71,0
20231116T,64.5,64.5,64.5,64.5,0
20231117T,59.41,59.41,59.41,59.41,0
20231120T,72.66,72.66,72.66,72.66,0
20231121T,66.25,66.25,66.25,66.25,0
20231122T,73.61,73.61,73.61,73.61,0
20231123T,68.39,68.39,68.39,68.39,0
20231124T,60.83,60.83,60.83,60.83,0
20231127T,60.83,60.83,60.83,60.83,0
20231128T,62.74,62.74,62.74,62.74,0
20231129T,52.94,52.94,52.94,52.94,0
20231130T,62.52,62.52,62.52,62.52,0
20231201T,64.4,64.4,64.4,64.4,0
20231204T,49.41,49.41,49.41,49.41,0
20231205T,59.88,59.88,59.88,59.88,0
20231206T,41.42,41.42,41.42,41.42,0
20231207T,38.36,38.36,38.36,38.36,0
20231208T,54.94,54.94,54.94,54.94,0
20231211T,52.87,52.87,52.87,52.87,0
20231212T,56.96,56.96,56.96,56.96,0
20231213T,49.45,49.45,49.45,49.45,0
20231214T,62.54,62.54,62.54,62.54,0
20231215T,77.36,77.36,77.36,77.36,0
20231218T,41.04,41.04,41.04,41.04,0
20231219T,63.35,63.35,63.35,63.35,0
20231220T,66.46,66.46,66.46,66.46,0
20231221T,51.4,51.4,51.4,51.4,0
20231222T,43.24,43.24,43.24,43.24,0
20231225T,43.24,43.24,43.24,43.24,0
20231226T,63.2,63.2,63.2,63.2,0
20231227T,74.64,74.64,74.64,74.64,0
20231228T,55.65,55.65,55.65,55.65,0
20231229T,54.17,54.17,54.17,54.17,0
20240101T,58.45,58.45,58.45,58.45,0
20240102T,49.37,49.37,49.37,49.37,0
20240103T,49.12,49.12,49.12,49.12,0
20240104T,45.77,45.77,45.77,45.77,0
20240105T,60.15,60.15,60.15,60.15,0
20240108T,43.7,43.7,43.7,43.7,0
20240109T,37.48,37.48,37.48,37.48,0
20240110T,48.01,48.01,48.01,48.01,0
20240111T,53.15,53.15,53.15,53.15,0
20240112T,51.52,51.52,51.52,51.52,0
20240115T,59.1,59.1,59.1,59.1,0
20240116T,61.15,61.15,61.15,61.15,0
20240117T,80.32,80.32,80.32,80.32,0
20240118T,56.91,56.91,56.91,56.91,0
20240119T,58.81,58.81,58.81,58.81,0
20240122T,60.46,60.46,60.46,60.46,0
