date,open,high,low,close,volume
20191001T,76.0,76.0,76.0,76.0,0
20191003T,84.11,84.11,84.11,84.11,0
20191004T,65.61,65.61,65.61,65.61,0
20191007T,70.27,70.27,70.27,70.27,0
20191008T,70.27,70.27,70.27,70.27,0
20191009T,70.01,70.01,70.01,70.01,0
20191010T,62.87,62.87,62.87,62.87,0
20191011T,50.54,50.54,50.54,50.54,0
20191014T,56.74,56.74,56.74,56.74,0
20191015T,61.81,61.81,61.81,61.81,0
20191016T,78.66,78.66,78.66,78.66,0
20191017T,54.42,54.42,54.42,54.42,0
20191018T,73.07,73.07,73.07,73.07,0
20191021T,73.07,73.07,73.07,73.07,0
20191022T,56.75,56.75,56.75,56.75,0
20191023T,75.28,75.28,75.28,75.28,0
20191024T,28.58,28.58,28.58,28.58,0
20191025T,44.63,44.63,44.63,44.63,0
20191028T,64.72,64.72,64.72,64.72,0
20191029T,69.84,69.84,69.84,69.84,0
20191030T,83.74,83.74,83.74,83.74,0
20191031T,60.31,60.31,60.31,60.31,0
20191101T,55.18,55.18,55.18,55.18,0
20191104T,54.73,54.73,54.73,54.73,0
20191105T,61.19,61.19,61.19,61.19,0
20191106T,77.75,77.75,77.75,77.75,0
20191107T,75.87,75.87,75.87,75.87,0
20191108T,52.95,52.95,52.95,52.95,0
20191111T,60.23,60.23,60.23,60.23,0
20191112T,60.23,60.23,60.23,60.23,0
20191113T,50.87,50.87,50.87,50.87,0
20191114T,61.2,61.2,61.2,61.2,0
20191115T,61.64,61.64,61.64,61.64,0
20191118T,65.33,65.33,65.33,65.33,0
20191119T,61.26,61.26,61.26,61.26,0
20191120T,76.56,76.56,76.56,76.56,0
20191121T,76.78,76.78,76.78,76.78,0
20191122T,69.08,69.08,69.08,69.08,0
20191125T,75.54,75.54,75.54,75.54,0
20191126T,68.2,68.2,68.2,68.2,0
20191127T,33.78,33.78,33.78,33.78,0
20191128T,38.23,38.23,38.23,38.23,0
20191129T,49.34,49.34,49.34,49.34,0
20191202T,38.93,38.93,38.93,38.93,0
20191203T,49.1,49.1,49.1,49.1,0
20191204T,37.78,37.78,37.78,37.78,0
20191205T,60.96,60.96,60.96,60.96,0
20191206T,40.41,40.41,40.41,40.41,0
20191209T,44.83,44.83,44.83,44.83,0
20191210T,35.7,35.7,35.7,35.7,0
20191211T,67.57,67.57,67.57,67.57,0
20191212T,56.13,56.13,56.13,56.13,0
20191213T,66.1,66.1,66.1,66.1,0
20191216T,68.18,68.18,68.18,68.18,0
20191217T,72.25,72.25,72.25,72.25,0
20191218T,66.77,66.77,66.77,66.77,0
20191219T,55.05,55.05,55.05,55.05,0
20191220T,42.84,42.84,42.84,42.84,0
20191223T,57.05,57.05,57.05,57.05,0
20191224T,24.17,24.17,24.17,24.17,0
20191225T,24.17,24.17,24.17,24.17,0
20191226T,40.39,40.39,40.39,40.39,0
20191227T,17.78,17.78,17.78,17.78,0
20191230T,23.53,23.53,23.53,23.53,0
20191231T,18.96,18.96,18.96,18.96,0
20200101T,22.54,22.54,22.54,22.54,0
20200102T,26.15,26.15,26.15,26.15,0
20200103T,33.77,33.77,33.77,33.77,0
20200106T,40.56,40.56,40.56,40.56,0
20200107T,36.24,36.24,36.24,36.24,0
20200108T,32.08,32.08,32.08,32.08,0
20200109T,56.86,56.86,56.86,56.86,0
20200110T,68.18,68.18,68.18,68.18,0
20200113T,40.54,40.54,40.54,40.54,0
20200114T,33.5,33.5,33.5,33.5,0
20200115T,46.53,46.53,46.53,46.53,0
20200116T,43.37,43.37,43.37,43.37,0
20200117T,45.97,45.97,45.97,45.97,0
20200120T,40.07,40.07,40.07,40.07,0
20200121T,44.84,44.84,44.84,44.84,0
20200122T,45.79,45.79,45.79,45.79,0
20200123T,45.48,45.48,45.48,45.48,0
20200124T,32.59,32.59,32.59,32.59,0
20200127T,28.29,28.29,28.29,28.29,0
20200128T,40.15,40.15,40.15,40.15,0
20200129T,32.36,32.36,32.36,32.36,0
20200130T,26.8,26.8,26.8,26.8,0
20200131T,37.82,37.82,37.82,37.82,0
20200203T,46.3,46.3,46.3,46.3,0
20200204T,52.11,52.11,52.11,52.11,0
20200205T,58.58,58.58,58.58,58.58,0
20200206T,56.41,56.41,56.41,56.41,0
20200207T,72.49,72.49,72.49,72.49,0
20200210T,76.87,76.87,76.87,76.87,0
20200211T,60.05,60.05,60.05,60.05,0
20200212T,54.38,54.38,54.38,54.38,0
20200213T,50.46,50.46,50.46,50.46,0
20200214T,63.44,63.44,63.44,63.44,0
20200217T,56.48,56.48,56.48,56.48,0
20200218T,43.75,43.75,43.75,43.75,0
20200219T,40.62,40.62,40.62,40.62,0
20200220T,32.14,32.14,32.14,32.14,0
20200221T,32.14,32.14,32.14,32.14,0
20200224T,51.19,51.19,51.19,51.19,0
20200225T,70.56,70.56,70.56,70.56,0
20200226T,60.18,60.18,60.18,60.18,0
20200227T,60.57,60.57,60.57,60.57,0
20200228T,64.08,64.08,64.08,64.08,0
20200302T,49.97,49.97,49.97,49.97,0
20200303T,48.91,48.91,48.91,48.91,0
20200304T,56.33,56.33,56.33,56.33,0
20200305T,49.51,49.51,49.51,49.51,0
20200306T,37.51,37.51,37.51,37.51,0
20200309T,41.61,41.61,41.61,41.61,0
20200310T,41.61,41.61,41.61,41.61,0
20200311T,40.46,40.46,40.46,40.46,0
20200312T,46.65,46.65,46.65,46.65,0
20200313T,39.48,39.48,39.48,39.48,0
20200316T,60.28,60.28,60.28,60.28,0
20200317T,63.95,63.95,63.95,63.95,0
20200318T,45.49,45.49,45.49,45.49,0
20200319T,51.42,51.42,51.42,51.42,0
20200320T,73.25,73.25,73.25,73.25,0
20200323T,71.59,71.59,71.59,71.59,0
20200324T,49.26,49.26,49.26,49.26,0
20200325T,53.08,53.08,53.08,53.08,0
20200326T,63.61,63.61,63.61,63.61,0
20200327T,48.54,48.54,48.54,48.54,0
20200330T,68.45,68.45,68.45,68.45,0
20200331T,73.52,73.52,73.52,73.52,0
20200401T,69.16,69.16,69.16,69.16,0
20200402T,69.16,69.16,69.16,69.16,0
20200403T,55.55,55.55,55.55,55.55,0
20200406T,55.55,55.55,55.55,55.55,0
20200407T,82.95,82.95,82.95,82.95,0
20200408T,61.2,61.2,61.2,61.2,0
20200409T,37.44,37.44,37.44,37.44,0
20200410T,37.44,37.44,37.44,37.44,0
20200413T,48.59,48.59,48.59,48.59,0
20200415T,53.03,53.03,53.03,53.03,0
20200416T,33.25,33.25,33.25,33.25,0
20200417T,42.49,42.49,42.49,42.49,0
20200420T,31.55,31.55,31.55,31.55,0
20200421T,58.89,58.89,58.89,58.89,0
20200422T,33.68,33.68,33.68,33.68,0
20200423T,43.07,43.07,43.07,43.07,0
20200424T,82.15,82.15,82.15,82.15,0
20200427T,43.58,43.58,43.58,43.58,0
20200428T,55.24,55.24,55.24,55.24,0
20200429T,59.18,59.18,59.18,59.18,0
20200430T,67.78,67.78,67.78,67.78,0
20200501T,67.78,67.78,67.78,67.78,0
20200504T,49.7,49.7,49.7,49.7,0
20200505T,43.18,43.18,43.18,43.18,0
20200506T,24.7,24.7,24.7,24.7,0
20200507T,29.08,29.08,29.08,29.08,0
20200508T,32.16,32.16,32.16,32.16,0
20200511T,32.81,32.81,32.81,32.81,0
20200512T,35.71,35.71,35.71,35.71,0
20200513T,63.31,63.31,63.31,63.31,0
20200514T,52.86,52.86,52.86,52.86,0
20200515T,69.46,69.46,69.46,69.46,0
20200518T,58.95,58.95,58.95,58.95,0
20200519T,58.59,58.59,58.59,58.59,0
20200520T,48.01,48.01,48.01,48.01,0
20200521T,46.02,46.02,46.02,46.02,0
20200522T,61.21,61.21,61.21,61.21,0
20200525T,61.21,61.21,61.21,61.21,0
20200526T,72.96,72.96,72.96,72.96,0
20200527T,70.53,70.53,70.53,70.53,0
20200528T,54.76,54.76,54.76,54.76,0
20200529T,53.07,53.07,53.07,53.07,0
20200601T,51.16,51.16,51.16,51.16,0
20200602T,58.17,58.17,58.17,58.17,0
20200603T,48.15,48.15,48.15,48.15,0
20200604T,59.97,59.97,59.97,59.97,0
20200605T,59.72,59.72,59.72,59.72,0
20200608T,31.05,31.05,31.05,31.05,0
20200609T,51.37,51.37,51.37,51.37,0
20200610T,50.13,50.13,50.13,50.13,0
20200611T,37.21,37.21,37.21,37.21,0
20200612T,64.67,64.67,64.67,64.67,0
20200615T,32.49,32.49,32.49,32.49,0
20200616T,33.18,33.18,33.18,33.18,0
20200617T,34.51,34.51,34.51,34.51,0
20200618T,50.78,50.78,50.78,50.78,0
20200619T,56.99,56.99,56.99,56.99,0
20200622T,53.48,53.48,53.48,53.48,0
20200623T,45.95,45.95,45.95,45.95,0
20200624T,54.31,54.31,54.31,54.31,0
20200625T,52.72,52.72,52.72,52.72,0
20200626T,47.99,47.99,47.99,47.99,0
20200629T,49.45,49.45,49.45,49.45,0
20200630T,58.27,58.27,58.27,58.27,0
20200701T,60.63,60.63,60.63,60.63,0
20200702T,34.49,34.49,34.49,34.49,0
20200703T,39.02,39.02,39.02,39.02,0
20200706T,46.45,46.45,46.45,46.45,0
20200707T,49.68,49.68,49.68,49.68,0
20200708T,53.2,53.2,53.2,53.2,0
20200709T,34.63,34.63,34.63,34.63,0
20200710T,42.23,42.23,42.23,42.23,0
20200713T,53.6,53.6,53.6,53.6,0
20200714T,37.43,37.43,37.43,37.43,0
20200715T,40.71,40.71,40.71,40.71,0
20200716T,39.02,39.02,39.02,39.02,0
20200717T,43.54,43.54,43.54,43.54,0
20200720T,37.86,37.86,37.86,37.86,0
20200721T,59.21,59.21,59.21,59.21,0
20200722T,49.9,49.9,49.9,49.9,0
20200723T,31.45,31.45,31.45,31.45,0
20200724T,38.17,38.17,38.17,38.17,0
20200727T,40.03,40.03,40.03,40.03,0
20200728T,44.31,44.31,44.31,44.31,0
20200729T,59.57,59.57,59.57,59.57,0
20200730T,50.89,50.89,50.89,50.89,0
20200731T,50.28,50.28,50.28,50.28,0
20200803T,51.48,51.48,51.48,51.48,0
20200804T,65.63,65.63,65.63,65.63,0
20200805T,42.43,42.43,42.43,42.43,0
20200806T,36.86,36.86,36.86,36.86,0
20200807T,40.35,40.35,40.35,40.35,0
20200810T,40.52,40.52,40.52,40.52,0
20200811T,40.62,40.62,40.62,40.62,0
20200812T,50.26,50.26,50.26,50.26,0
20200813T,46.5,46.5,46.5,46.5,0
20200814T,56.71,56.71,56.71,56.71,0
20200817T,58.46,58.46,58.46,58.46,0
20200818T,49.57,49.57,49.57,49.57,0
20200819T,58.43,58.43,58.43,58.43,0
20200820T,59.5,59.5,59.5,59.5,0
20200821T,51.33,51.33,51.33,51.33,0
20200824T,56.13,56.13,56.13,56.13,0
20200825T,55.15,55.15,55.15,55.15,0
20200826T,41.89,41.89,41.89,41.89,0
20200827T,48.45,48.45,48.45,48.45,0
20200828T,50.59,50.59,50.59,50.59,0
20200831T,55.79,55.79,55.79,55.79,0
20200901T,46.98,46.98,46.98,46.98,0
20200902T,56.91,56.91,56.91,56.91,0
20200903T,55.96,55.96,55.96,55.96,0
20200904T,52.43,52.43,52.43,52.43,0
20200907T,58.82,58.82,58.82,58.82,0
20200908T,87.67,87.67,87.67,87.67,0
20200909T,63.46,63.46,63.46,63.46,0
