date,open,high,low,close,volume
20240419T,39.2,39.2,39.2,39.2,0
20240422T,72.08,72.08,72.08,72.08,0
20240423T,63.84,63.84,63.84,63.84,0
20240424T,68.38,68.38,68.38,68.38,0
20240425T,73.67,73.67,73.67,73.67,0
20240426T,68.41,68.41,68.41,68.41,0
20240429T,54.4,54.4,54.4,54.4,0
20240430T,63.42,63.42,63.42,63.42,0
20240501T,63.42,63.42,63.42,63.42,0
20240502T,68.28,68.28,68.28,68.28,0
20240503T,69.5,69.5,69.5,69.5,0
20240506T,71.85,71.85,71.85,71.85,0
20240507T,50.43,50.43,50.43,50.43,0
20240508T,61.33,61.33,61.33,61.33,0
20240509T,59.12,59.12,59.12,59.12,0
20240510T,58.17,58.17,58.17,58.17,0
20240513T,70.04,70.04,70.04,70.04,0
20240514T,83.69,83.69,83.69,83.69,0
20240515T,75.36,75.36,75.36,75.36,0
20240516T,67.09,67.09,67.09,67.09,0
20240517T,60.56,60.56,60.56,60.56,0
20240520T,76.85,76.85,76.85,76.85,0
20240521T,61.03,61.03,61.03,61.03,0
20240522T,72.81,72.81,72.81,72.81,0
20240523T,66.31,66.31,66.31,66.31,0
20240524T,52.9,52.9,52.9,52.9,0
20240527T,58.31,58.31,58.31,58.31,0
20240528T,58.02,58.02,58.02,58.02,0
20240529T,55.27,55.27,55.27,55.27,0
20240530T,65.21,65.21,65.21,65.21,0
20240531T,61.42,61.42,61.42,61.42,0
20240603T,67.96,67.96,67.96,67.96,0
20240604T,58.4,58.4,58.4,58.4,0
20240605T,44.9,44.9,44.9,44.9,0
20240606T,48.62,48.62,48.62,48.62,0
20240607T,78.56,78.56,78.56,78.56,0
20240610T,53.73,53.73,53.73,53.73,0
20240611T,51.45,51.45,51.45,51.45,0
20240612T,64.8,64.8,64.8,64.8,0
20240613T,55.43,55.43,55.43,55.43,0
20240614T,61.24,61.24,61.24,61.24,0
20240617T,61.24,61.24,61.24,61.24,0
20240618T,85.81,85.81,85.81,85.81,0
20240619T,84.8,84.8,84.8,84.8,0
20240620T,55.35,55.35,55.35,55.35,0
20240621T,51.24,51.24,51.24,51.24,0
20240624T,73.46,73.46,73.46,73.46,0
20240625T,42.57,42.57,42.57,42.57,0
20240626T,61.57,61.57,61.57,61.57,0
