date,open,high,low,close,volume
20250515T,55.96,55.96,55.96,55.96,0
20250516T,93.0,93.0,93.0,93.0,0
20250519T,82.54,82.54,82.54,82.54,0
20250520T,98.22,98.22,98.22,98.22,0
20250521T,100.0,100.0,100.0,100.0,0
20250522T,73.53,73.53,73.53,73.53,0
20250523T,98.2,98.2,98.2,98.2,0
20250526T,98.33,98.33,98.33,98.33,0
20250527T,19.05,19.05,19.05,19.05,0
20250528T,69.81,69.81,69.81,69.81,0
20250529T,99.95,99.95,99.95,99.95,0
20250530T,91.05,91.05,91.05,91.05,0
20250602T,74.51,74.51,74.51,74.51,0
20250603T,75.0,75.0,75.0,75.0,0
20250604T,86.84,86.84,86.84,86.84,0
20250605T,92.69,92.69,92.69,92.69,0
20250606T,98.51,98.51,98.51,98.51,0
20250609T,59.26,59.26,59.26,59.26,0
20250610T,6.88,6.88,6.88,6.88,0
20250611T,95.45,95.45,95.45,95.45,0
20250612T,89.65,89.65,89.65,89.65,0
20250613T,93.68,93.68,93.68,93.68,0
20250616T,100.0,100.0,100.0,100.0,0
20250617T,48.39,48.39,48.39,48.39,0
20250618T,100.0,100.0,100.0,100.0,0
20250619T,98.61,98.61,98.61,98.61,0
20250623T,90.36,90.36,90.36,90.36,0
20250624T,91.33,91.33,91.33,91.33,0
20250625T,75.93,75.93,75.93,75.93,0
20250626T,99.4,99.4,99.4,99.4,0
20250627T,81.48,81.48,81.48,81.48,0
20250630T,11.21,11.21,11.21,11.21,0
20250701T,99.07,99.07,99.07,99.07,0
20250702T,86.92,86.92,86.92,86.92,0
20250703T,94.77,94.77,94.77,94.77,0
20250704T,98.63,98.63,98.63,98.63,0
20250707T,80.41,80.41,80.41,80.41,0
20250708T,100.0,100.0,100.0,100.0,0
20250710T,100.0,100.0,100.0,100.0,0
20250711T,100.0,100.0,100.0,100.0,0
20250714T,100.0,100.0,100.0,100.0,0
20250715T,81.44,81.44,81.44,81.44,0
20250716T,100.0,100.0,100.0,100.0,0
20250717T,100.0,100.0,100.0,100.0,0
20250718T,100.0,100.0,100.0,100.0,0
20250721T,76.41,76.41,76.41,76.41,0
20250722T,60.71,60.71,60.71,60.71,0
20250723T,100.0,100.0,100.0,100.0,0
20250724T,100.0,100.0,100.0,100.0,0
20250725T,73.31,73.31,73.31,73.31,0
20250728T,79.8,79.8,79.8,79.8,0
20250729T,56.88,56.88,56.88,56.88,0
20250730T,99.78,99.78,99.78,99.78,0
20250731T,11.27,11.27,11.27,11.27,0
20250801T,99.83,99.83,99.83,99.83,0
20250804T,100.0,100.0,100.0,100.0,0
20250805T,55.0,55.0,55.0,55.0,0
20250806T,73.49,73.49,73.49,73.49,0
20250807T,35.79,35.79,35.79,35.79,0
20250808T,72.17,72.17,72.17,72.17,0
20250811T,22.93,22.93,22.93,22.93,0
20250812T,52.38,52.38,52.38,52.38,0
20250813T,92.21,92.21,92.21,92.21,0
20250814T,100.0,100.0,100.0,100.0,0
20250818T,97.21,97.21,97.21,97.21,0
20250819T,100.0,100.0,100.0,100.0,0
20250820T,70.33,70.33,70.33,70.33,0
20250821T,89.91,89.91,89.91,89.91,0
20250822T,98.25,98.25,98.25,98.25,0
20250825T,93.55,93.55,93.55,93.55,0
20250826T,98.63,98.63,98.63,98.63,0
20250828T,99.42,99.42,99.42,99.42,0
20250829T,100.0,100.0,100.0,100.0,0
20250901T,93.35,93.35,93.35,93.35,0
20250902T,65.15,65.15,65.15,65.15,0
20250903T,96.36,96.36,96.36,96.36,0
20250904T,58.41,58.41,58.41,58.41,0
20250908T,90.48,90.48,90.48,90.48,0
20250909T,90.83,90.83,90.83,90.83,0
20250910T,100.0,100.0,100.0,100.0,0
20250911T,100.0,100.0,100.0,100.0,0
20250912T,97.02,97.02,97.02,97.02,0
20250915T,100.0,100.0,100.0,100.0,0
20250916T,91.82,91.82,91.82,91.82,0
20250917T,82.7,82.7,82.7,82.7,0
20250918T,72.92,72.92,72.92,72.92,0
20250919T,62.32,62.32,62.32,62.32,0
20250922T,94.44,94.44,94.44,94.44,0
20250923T,80.19,80.19,80.19,80.19,0
20250924T,100.0,100.0,100.0,100.0,0
20250925T,100.0,100.0,100.0,100.0,0
20250926T,97.44,97.44,97.44,97.44,0
20250929T,61.29,61.29,61.29,61.29,0
20250930T,100.0,100.0,100.0,100.0,0
20251001T,80.0,80.0,80.0,80.0,0
20251003T,89.47,89.47,89.47,89.47,0
20251006T,98.63,98.63,98.63,98.63,0
20251007T,98.5,98.5,98.5,98.5,0
20251008T,94.03,94.03,94.03,94.03,0
20251009T,97.73,97.73,97.73,97.73,0
20251010T,100.0,100.0,100.0,100.0,0
20251013T,99.51,99.51,99.51,99.51,0
20251014T,99.69,99.69,99.69,99.69,0
20251015T,77.5,77.5,77.5,77.5,0
20251016T,85.71,85.71,85.71,85.71,0
20251017T,61.36,61.36,61.36,61.36,0
20251020T,23.22,23.22,23.22,23.22,0
20251021T,7.15,7.15,7.15,7.15,0
20251022T,7.15,7.15,7.15,7.15,0
20251023T,92.06,92.06,92.06,92.06,0
20251024T,66.95,66.95,66.95,66.95,0
20251027T,61.06,61.06,61.06,61.06,0
20251028T,10.96,10.96,10.96,10.96,0
20251029T,100.0,100.0,100.0,100.0,0
20251030T,61.49,61.49,61.49,61.49,0
20251031T,90.79,90.79,90.79,90.79,0
20251103T,100.0,100.0,100.0,100.0,0
20251104T,95.66,95.66,95.66,95.66,0
20251105T,95.66,95.66,95.66,95.66,0
20251106T,100.0,100.0,100.0,100.0,0
20251107T,45.31,45.31,45.31,45.31,0
20251110T,97.78,97.78,97.78,97.78,0
20251111T,58.77,58.77,58.77,58.77,0
20251112T,88.39,88.39,88.39,88.39,0
20251113T,100.0,100.0,100.0,100.0,0
20251114T,87.8,87.8,87.8,87.8,0
20251117T,93.58,93.58,93.58,93.58,0
20251118T,95.35,95.35,95.35,95.35,0
20251119T,98.36,98.36,98.36,98.36,0
20251120T,96.63,96.63,96.63,96.63,0
20251121T,100.0,100.0,100.0,100.0,0
20251124T,62.83,62.83,62.83,62.83,0
20251125T,100.0,100.0,100.0,100.0,0
20251126T,93.83,93.83,93.83,93.83,0
20251127T,88.99,88.99,88.99,88.99,0
20251128T,100.0,100.0,100.0,100.0,0
20251201T,90.46,90.46,90.46,90.46,0
20251202T,93.98,93.98,93.98,93.98,0
20251203T,77.02,77.02,77.02,77.02,0
20251204T,100.0,100.0,100.0,100.0,0
20251205T,89.89,89.89,89.89,89.89,0
20251208T,77.87,77.87,77.87,77.87,0
20251209T,43.09,43.09,43.09,43.09,0
20251210T,76.4,76.4,76.4,76.4,0
20251211T,98.78,98.78,98.78,98.78,0
20251212T,83.86,83.86,83.86,83.86,0
20251215T,100.0,100.0,100.0,100.0,0
20251216T,100.0,100.0,100.0,100.0,0
20251217T,97.97,97.97,97.97,97.97,0
20251218T,94.0,94.0,94.0,94.0,0
20251219T,66.17,66.17,66.17,66.17,0
20251222T,80.68,80.68,80.68,80.68,0
20251223T,46.73,46.73,46.73,46.73,0
20251224T,100.0,100.0,100.0,100.0,0
20251225T,100.0,100.0,100.0,100.0,0
20251226T,87.36,87.36,87.36,87.36,0
20251229T,99.57,99.57,99.57,99.57,0
20251230T,100.0,100.0,100.0,100.0,0
20251231T,97.56,97.56,97.56,97.56,0
20260101T,80.0,80.0,80.0,80.0,0
20260102T,88.38,88.38,88.38,88.38,0
20260105T,53.69,53.69,53.69,53.69,0
20260106T,90.63,90.63,90.63,90.63,0
20260107T,97.32,97.32,97.32,97.32,0
20260108T,92.87,92.87,92.87,92.87,0
20260109T,95.18,95.18,95.18,95.18,0
20260112T,50.98,50.98,50.98,50.98,0
20260113T,99.5,99.5,99.5,99.5,0
20260114T,89.36,89.36,89.36,89.36,0
20260115T,89.36,89.36,89.36,89.36,0
20260116T,100.0,100.0,100.0,100.0,0
20260119T,96.65,96.65,96.65,96.65,0
20260120T,28.28,28.28,28.28,28.28,0
20260121T,81.01,81.01,81.01,81.01,0
20260122T,100.0,100.0,100.0,100.0,0
20260123T,80.59,80.59,80.59,80.59,0
20260127T,81.18,81.18,81.18,81.18,0
20260128T,77.88,77.88,77.88,77.88,0
20260129T,82.08,82.08,82.08,82.08,0
20260130T,100.0,100.0,100.0,100.0,0
20260202T,98.04,98.04,98.04,98.04,0
20260203T,69.39,69.39,69.39,69.39,0
20260204T,92.47,92.47,92.47,92.47,0
20260205T,73.68,73.68,73.68,73.68,0
20260206T,60.84,60.84,60.84,60.84,0
20260209T,99.62,99.62,99.62,99.62,0
20260210T,90.52,90.52,90.52,90.52,0
