date,open,high,low,close,volume
20200527T,72.78,72.78,72.78,72.78,0
20200528T,84.61,84.61,84.61,84.61,0
20200529T,86.69,86.69,86.69,86.69,0
20200601T,83.72,83.72,83.72,83.72,0
20200602T,72.49,72.49,72.49,72.49,0
20200603T,63.85,63.85,63.85,63.85,0
20200604T,81.92,81.92,81.92,81.92,0
20200605T,63.62,63.62,63.62,63.62,0
20200608T,73.71,73.71,73.71,73.71,0
20200609T,62.53,62.53,62.53,62.53,0
20200610T,62.64,62.64,62.64,62.64,0
20200611T,64.82,64.82,64.82,64.82,0
20200612T,78.07,78.07,78.07,78.07,0
20200615T,62.38,62.38,62.38,62.38,0
20200616T,71.12,71.12,71.12,71.12,0
20200617T,70.83,70.83,70.83,70.83,0
20200618T,77.51,77.51,77.51,77.51,0
20200619T,79.86,79.86,79.86,79.86,0
20200622T,82.62,82.62,82.62,82.62,0
20200623T,71.57,71.57,71.57,71.57,0
20200624T,76.86,76.86,76.86,76.86,0
20200625T,65.16,65.16,65.16,65.16,0
20200626T,64.19,64.19,64.19,64.19,0
20200629T,65.1,65.1,65.1,65.1,0
20200630T,65.78,65.78,65.78,65.78,0
20200701T,70.94,70.94,70.94,70.94,0
20200702T,94.25,94.25,94.25,94.25,0
20200703T,72.67,72.67,72.67,72.67,0
20200706T,63.32,63.32,63.32,63.32,0
20200707T,59.62,59.62,59.62,59.62,0
20200708T,69.53,69.53,69.53,69.53,0
20200709T,65.19,65.19,65.19,65.19,0
20200710T,70.39,70.39,70.39,70.39,0
20200713T,96.62,96.62,96.62,96.62,0
20200714T,86.2,86.2,86.2,86.2,0
20200715T,68.94,68.94,68.94,68.94,0
20200716T,48.34,48.34,48.34,48.34,0
20200717T,57.95,57.95,57.95,57.95,0
20200720T,68.4,68.4,68.4,68.4,0
20200721T,54.5,54.5,54.5,54.5,0
20200722T,47.71,47.71,47.71,47.71,0
20200723T,63.36,63.36,63.36,63.36,0
20200724T,68.89,68.89,68.89,68.89,0
20200727T,68.61,68.61,68.61,68.61,0
20200728T,56.91,56.91,56.91,56.91,0
20200729T,64.32,64.32,64.32,64.32,0
20200730T,59.37,59.37,59.37,59.37,0
20200731T,68.89,68.89,68.89,68.89,0
20200803T,69.62,69.62,69.62,69.62,0
20200804T,65.05,65.05,65.05,65.05,0
20200805T,63.58,63.58,63.58,63.58,0
20200806T,66.49,66.49,66.49,66.49,0
20200807T,67.29,67.29,67.29,67.29,0
20200810T,66.94,66.94,66.94,66.94,0
20200811T,78.36,78.36,78.36,78.36,0
20200812T,47.15,47.15,47.15,47.15,0
20200813T,84.83,84.83,84.83,84.83,0
20200814T,59.63,59.63,59.63,59.63,0
20200817T,59.67,59.67,59.67,59.67,0
20200818T,72.99,72.99,72.99,72.99,0
20200819T,54.55,54.55,54.55,54.55,0
20200820T,51.13,51.13,51.13,51.13,0
20200821T,64.24,64.24,64.24,64.24,0
20200824T,59.97,59.97,59.97,59.97,0
20200825T,63.1,63.1,63.1,63.1,0
20200826T,60.75,60.75,60.75,60.75,0
20200827T,62.81,62.81,62.81,62.81,0
20200828T,69.88,69.88,69.88,69.88,0
20200831T,82.22,82.22,82.22,82.22,0
20200901T,65.02,65.02,65.02,65.02,0
20200902T,47.35,47.35,47.35,47.35,0
20200903T,61.78,61.78,61.78,61.78,0
20200904T,51.45,51.45,51.45,51.45,0
20200907T,59.18,59.18,59.18,59.18,0
20200908T,73.06,73.06,73.06,73.06,0
20200909T,65.52,65.52,65.52,65.52,0
20200910T,68.57,68.57,68.57,68.57,0
20200911T,65.3,65.3,65.3,65.3,0
20200914T,75.32,75.32,75.32,75.32,0
20200915T,67.35,67.35,67.35,67.35,0
20200916T,77.94,77.94,77.94,77.94,0
20200917T,84.86,84.86,84.86,84.86,0
20200918T,72.42,72.42,72.42,72.42,0
20200921T,79.46,79.46,79.46,79.46,0
20200922T,90.06,90.06,90.06,90.06,0
20200923T,87.48,87.48,87.48,87.48,0
20200924T,89.98,89.98,89.98,89.98,0
20200925T,76.64,76.64,76.64,76.64,0
20200928T,84.19,84.19,84.19,84.19,0
20200929T,68.25,68.25,68.25,68.25,0
20200930T,75.99,75.99,75.99,75.99,0
20201001T,97.47,97.47,97.47,97.47,0
20201005T,60.98,60.98,60.98,60.98,0
20201006T,64.66,64.66,64.66,64.66,0
20201007T,64.73,64.73,64.73,64.73,0
20201008T,59.72,59.72,59.72,59.72,0
20201009T,71.94,71.94,71.94,71.94,0
20201012T,83.77,83.77,83.77,83.77,0
20201013T,68.11,68.11,68.11,68.11,0
20201014T,64.42,64.42,64.42,64.42,0
20201015T,58.08,58.08,58.08,58.08,0
20201016T,65.73,65.73,65.73,65.73,0
20201019T,67.31,67.31,67.31,67.31,0
20201020T,58.92,58.92,58.92,58.92,0
20201021T,70.34,70.34,70.34,70.34,0
20201022T,64.68,64.68,64.68,64.68,0
20201023T,52.05,52.05,52.05,52.05,0
20201026T,40.88,40.88,40.88,40.88,0
20201027T,76.44,76.44,76.44,76.44,0
20201028T,63.91,63.91,63.91,63.91,0
20201029T,61.9,61.9,61.9,61.9,0
20201030T,68.41,68.41,68.41,68.41,0
20201102T,56.61,56.61,56.61,56.61,0
20201103T,68.74,68.74,68.74,68.74,0
20201104T,57.1,57.1,57.1,57.1,0
20201105T,53.4,53.4,53.4,53.4,0
20201106T,56.54,56.54,56.54,56.54,0
20201109T,98.5,98.5,98.5,98.5,0
20201110T,70.11,70.11,70.11,70.11,0
20201111T,68.52,68.52,68.52,68.52,0
20201112T,58.48,58.48,58.48,58.48,0
20201113T,64.73,64.73,64.73,64.73,0
20201116T,80.41,80.41,80.41,80.41,0
20201117T,58.62,58.62,58.62,58.62,0
20201118T,48.01,48.01,48.01,48.01,0
20201119T,54.53,54.53,54.53,54.53,0
20201120T,63.21,63.21,63.21,63.21,0
20201123T,59.1,59.1,59.1,59.1,0
20201124T,65.17,65.17,65.17,65.17,0
20201125T,61.1,61.1,61.1,61.1,0
20201126T,56.92,56.92,56.92,56.92,0
20201127T,71.52,71.52,71.52,71.52,0
20201130T,71.52,71.52,71.52,71.52,0
20201201T,69.23,69.23,69.23,69.23,0
20201202T,52.01,52.01,52.01,52.01,0
20201203T,55.06,55.06,55.06,55.06,0
20201204T,61.38,61.38,61.38,61.38,0
20201207T,49.29,49.29,49.29,49.29,0
20201208T,18.52,18.52,18.52,18.52,0
20201209T,44.3,44.3,44.3,44.3,0
20201210T,45.27,45.27,45.27,45.27,0
20201211T,58.03,58.03,58.03,58.03,0
20201214T,40.49,40.49,40.49,40.49,0
20201215T,35.1,35.1,35.1,35.1,0
20201216T,51.71,51.71,51.71,51.71,0
20201217T,50.03,50.03,50.03,50.03,0
20201218T,47.76,47.76,47.76,47.76,0
20201221T,22.4,22.4,22.4,22.4,0
20201222T,38.08,38.08,38.08,38.08,0
20201223T,46.24,46.24,46.24,46.24,0
20201224T,55.53,55.53,55.53,55.53,0
20201225T,55.53,55.53,55.53,55.53,0
20201228T,59.03,59.03,59.03,59.03,0
20201229T,55.01,55.01,55.01,55.01,0
20201230T,40.96,40.96,40.96,40.96,0
20201231T,52.4,52.4,52.4,52.4,0
20210101T,36.23,36.23,36.23,36.23,0
20210104T,23.66,23.66,23.66,23.66,0
20210105T,24.45,24.45,24.45,24.45,0
20210106T,48.07,48.07,48.07,48.07,0
20210107T,55.75,55.75,55.75,55.75,0
20210108T,41.55,41.55,41.55,41.55,0
20210111T,47.19,47.19,47.19,47.19,0
20210112T,39.3,39.3,39.3,39.3,0
20210113T,50.3,50.3,50.3,50.3,0
20210114T,6.86,6.86,6.86,6.86,0
20210115T,50.31,50.31,50.31,50.31,0
20210118T,26.75,26.75,26.75,26.75,0
20210119T,44.08,44.08,44.08,44.08,0
20210120T,33.99,33.99,33.99,33.99,0
20210121T,45.86,45.86,45.86,45.86,0
20210122T,43.6,43.6,43.6,43.6,0
20210125T,48.76,48.76,48.76,48.76,0
20210127T,46.84,46.84,46.84,46.84,0
20210128T,90.2,90.2,90.2,90.2,0
20210129T,31.99,31.99,31.99,31.99,0
20210201T,37.4,37.4,37.4,37.4,0
20210202T,30.7,30.7,30.7,30.7,0
20210203T,32.02,32.02,32.02,32.02,0
20210204T,41.18,41.18,41.18,41.18,0
20210205T,61.25,61.25,61.25,61.25,0
20210208T,60.56,60.56,60.56,60.56,0
20210209T,67.89,67.89,67.89,67.89,0
20210210T,49.12,49.12,49.12,49.12,0
20210211T,49.84,49.84,49.84,49.84,0
20210212T,32.61,32.61,32.61,32.61,0
20210215T,32.89,32.89,32.89,32.89,0
20210216T,31.2,31.2,31.2,31.2,0
20210217T,31.8,31.8,31.8,31.8,0
20210218T,47.59,47.59,47.59,47.59,0
20210219T,40.83,40.83,40.83,40.83,0
20210222T,21.28,21.28,21.28,21.28,0
20210223T,17.51,17.51,17.51,17.51,0
20210224T,46.62,46.62,46.62,46.62,0
20210225T,31.53,31.53,31.53,31.53,0
20210226T,45.72,45.72,45.72,45.72,0
20210301T,49.35,49.35,49.35,49.35,0
20210302T,53.77,53.77,53.77,53.77,0
20210303T,56.24,56.24,56.24,56.24,0
20210304T,50.77,50.77,50.77,50.77,0
20210305T,38.46,38.46,38.46,38.46,0
20210308T,51.5,51.5,51.5,51.5,0
20210309T,38.68,38.68,38.68,38.68,0
20210310T,45.57,45.57,45.57,45.57,0
20210311T,45.57,45.57,45.57,45.57,0
20210312T,40.1,40.1,40.1,40.1,0
20210315T,44.71,44.71,44.71,44.71,0
20210316T,25.97,25.97,25.97,25.97,0
20210317T,25.12,25.12,25.12,25.12,0
20210318T,46.7,46.7,46.7,46.7,0
20210319T,35.42,35.42,35.42,35.42,0
20210322T,23.95,23.95,23.95,23.95,0
20210323T,20.4,20.4,20.4,20.4,0
20210324T,42.18,42.18,42.18,42.18,0
20210325T,34.98,34.98,34.98,34.98,0
20210326T,61.77,61.77,61.77,61.77,0
20210329T,61.77,61.77,61.77,61.77,0
20210330T,57.82,57.82,57.82,57.82,0
20210331T,44.34,44.34,44.34,44.34,0
20210401T,52.67,52.67,52.67,52.67,0
20210402T,52.67,52.67,52.67,52.67,0
20210405T,42.57,42.57,42.57,42.57,0
20210406T,44.44,44.44,44.44,44.44,0
20210407T,58.66,58.66,58.66,58.66,0
20210408T,53.93,53.93,53.93,53.93,0
20210409T,53.62,53.62,53.62,53.62,0
20210412T,61.35,61.35,61.35,61.35,0
20210413T,64.37,64.37,64.37,64.37,0
20210414T,64.37,64.37,64.37,64.37,0
20210415T,73.94,73.94,73.94,73.94,0
20210416T,58.62,58.62,58.62,58.62,0
20210419T,59.44,59.44,59.44,59.44,0
20210420T,52.03,52.03,52.03,52.03,0
20210421T,52.03,52.03,52.03,52.03,0
20210422T,53.54,53.54,53.54,53.54,0
20210423T,59.95,59.95,59.95,59.95,0
20210426T,61.96,61.96,61.96,61.96,0
20210427T,54.38,54.38,54.38,54.38,0
20210428T,83.02,83.02,83.02,83.02,0
20210429T,59.28,59.28,59.28,59.28,0
20210430T,62.64,62.64,62.64,62.64,0
20210503T,61.23,61.23,61.23,61.23,0
20210504T,64.29,64.29,64.29,64.29,0
20210505T,54.43,54.43,54.43,54.43,0
20210506T,52.28,52.28,52.28,52.28,0
20210507T,51.47,51.47,51.47,51.47,0
20210510T,57.36,57.36,57.36,57.36,0
20210511T,55.91,55.91,55.91,55.91,0
20210512T,41.52,41.52,41.52,41.52,0
20210513T,41.52,41.52,41.52,41.52,0
20210514T,66.53,66.53,66.53,66.53,0
20210517T,65.77,65.77,65.77,65.77,0
20210518T,52.01,52.01,52.01,52.01,0
20210519T,36.86,36.86,36.86,36.86,0
20210520T,53.13,53.13,53.13,53.13,0
20210521T,55.08,55.08,55.08,55.08,0
20210524T,87.62,87.62,87.62,87.62,0
20210525T,36.24,36.24,36.24,36.24,0
20210526T,36.91,36.91,36.91,36.91,0
20210527T,20.99,20.99,20.99,20.99,0
20210528T,35.84,35.84,35.84,35.84,0
20210531T,46.59,46.59,46.59,46.59,0
20210601T,36.89,36.89,36.89,36.89,0
20210602T,35.17,35.17,35.17,35.17,0
20210603T,45.02,45.02,45.02,45.02,0
20210604T,52.2,52.2,52.2,52.2,0
20210607T,45.57,45.57,45.57,45.57,0
20210608T,53.43,53.43,53.43,53.43,0
20210609T,39.39,39.39,39.39,39.39,0
20210610T,56.13,56.13,56.13,56.13,0
20210611T,38.14,38.14,38.14,38.14,0
20210614T,49.94,49.94,49.94,49.94,0
20210615T,42.94,42.94,42.94,42.94,0
20210616T,20.16,20.16,20.16,20.16,0
20210617T,27.68,27.68,27.68,27.68,0
20210618T,30.06,30.06,30.06,30.06,0
20210621T,30.79,30.79,30.79,30.79,0
20210622T,48.62,48.62,48.62,48.62,0
20210623T,44.97,44.97,44.97,44.97,0
20210624T,36.74,36.74,36.74,36.74,0
20210625T,50.7,50.7,50.7,50.7,0
20210628T,64.18,64.18,64.18,64.18,0
20210629T,52.43,52.43,52.43,52.43,0
20210630T,46.4,46.4,46.4,46.4,0
20210701T,53.32,53.32,53.32,53.32,0
20210702T,63.6,63.6,63.6,63.6,0
20210705T,36.69,36.69,36.69,36.69,0
20210706T,34.87,34.87,34.87,34.87,0
20210707T,39.67,39.67,39.67,39.67,0
20210708T,43.32,43.32,43.32,43.32,0
20210709T,15.94,15.94,15.94,15.94,0
20210712T,43.19,43.19,43.19,43.19,0
20210713T,36.35,36.35,36.35,36.35,0
20210714T,56.11,56.11,56.11,56.11,0
20210715T,48.78,48.78,48.78,48.78,0
20210716T,62.91,62.91,62.91,62.91,0
20210719T,50.72,50.72,50.72,50.72,0
20210720T,54.08,54.08,54.08,54.08,0
20210721T,54.08,54.08,54.08,54.08,0
20210722T,47.94,47.94,47.94,47.94,0
20210723T,43.95,43.95,43.95,43.95,0
20210726T,42.14,42.14,42.14,42.14,0
20210727T,68.59,68.59,68.59,68.59,0
20210728T,50.43,50.43,50.43,50.43,0
20210729T,55.9,55.9,55.9,55.9,0
20210730T,53.87,53.87,53.87,53.87,0
20210802T,64.12,64.12,64.12,64.12,0
20210803T,73.68,73.68,73.68,73.68,0
20210804T,60.92,60.92,60.92,60.92,0
20210805T,55.14,55.14,55.14,55.14,0
20210806T,79.3,79.3,79.3,79.3,0
20210809T,59.01,59.01,59.01,59.01,0
20210810T,73.54,73.54,73.54,73.54,0
20210811T,56.7,56.7,56.7,56.7,0
20210812T,45.51,45.51,45.51,45.51,0
20210813T,65.45,65.45,65.45,65.45,0
20210816T,80.49,80.49,80.49,80.49,0
20210817T,47.67,47.67,47.67,47.67,0
20210818T,52.67,52.67,52.67,52.67,0
20210819T,52.67,52.67,52.67,52.67,0
20210820T,22.99,22.99,22.99,22.99,0
20210823T,35.39,35.39,35.39,35.39,0
20210824T,43.49,43.49,43.49,43.49,0
20210825T,43.63,43.63,43.63,43.63,0
20210826T,15.7,15.7,15.7,15.7,0
20210827T,17.9,17.9,17.9,17.9,0
20210830T,21.13,21.13,21.13,21.13,0
20210831T,24.47,24.47,24.47,24.47,0
20210901T,44.25,44.25,44.25,44.25,0
20210902T,35.75,35.75,35.75,35.75,0
20210903T,43.96,43.96,43.96,43.96,0
20210906T,46.4,46.4,46.4,46.4,0
20210907T,30.01,30.01,30.01,30.01,0
20210908T,44.64,44.64,44.64,44.64,0
20210909T,47.89,47.89,47.89,47.89,0
20210910T,47.89,47.89,47.89,47.89,0
20210913T,55.02,55.02,55.02,55.02,0
20210914T,47.49,47.49,47.49,47.49,0
20210915T,51.8,51.8,51.8,51.8,0
20210916T,57.13,57.13,57.13,57.13,0
20210917T,71.2,71.2,71.2,71.2,0
20210920T,64.5,64.5,64.5,64.5,0
20210921T,56.43,56.43,56.43,56.43,0
20210922T,47.38,47.38,47.38,47.38,0
20210923T,45.41,45.41,45.41,45.41,0
20210924T,53.71,53.71,53.71,53.71,0
20210927T,58.84,58.84,58.84,58.84,0
20210928T,56.55,56.55,56.55,56.55,0
20210929T,52.09,52.09,52.09,52.09,0
20210930T,44.04,44.04,44.04,44.04,0
20211001T,51.45,51.45,51.45,51.45,0
20211004T,58.92,58.92,58.92,58.92,0
20211005T,59.34,59.34,59.34,59.34,0
20211006T,55.58,55.58,55.58,55.58,0
20211007T,54.01,54.01,54.01,54.01,0
20211008T,38.35,38.35,38.35,38.35,0
20211011T,52.98,52.98,52.98,52.98,0
20211012T,61.36,61.36,61.36,61.36,0
20211013T,45.85,45.85,45.85,45.85,0
20211014T,50.95,50.95,50.95,50.95,0
20211015T,50.95,50.95,50.95,50.95,0
20211018T,53.71,53.71,53.71,53.71,0
20211019T,47.16,47.16,47.16,47.16,0
20211020T,58.6,58.6,58.6,58.6,0
20211021T,85.41,85.41,85.41,85.41,0
20211022T,56.63,56.63,56.63,56.63,0
20211025T,52.92,52.92,52.92,52.92,0
20211026T,41.02,41.02,41.02,41.02,0
20211027T,46.33,46.33,46.33,46.33,0
20211028T,66.8,66.8,66.8,66.8,0
20211029T,52.05,52.05,52.05,52.05,0
20211101T,61.3,61.3,61.3,61.3,0
20211102T,51.03,51.03,51.03,51.03,0
20211103T,66.91,66.91,66.91,66.91,0
20211104T,66.91,66.91,66.91,66.91,0
20211105T,62.41,62.41,62.41,62.41,0
20211108T,52.91,52.91,52.91,52.91,0
20211109T,58.41,58.41,58.41,58.41,0
20211110T,55.94,55.94,55.94,55.94,0
20211111T,62.16,62.16,62.16,62.16,0
20211112T,85.2,85.2,85.2,85.2,0
20211115T,62.74,62.74,62.74,62.74,0
20211116T,53.82,53.82,53.82,53.82,0
20211117T,55.25,55.25,55.25,55.25,0
20211118T,51.15,51.15,51.15,51.15,0
20211119T,51.15,51.15,51.15,51.15,0
20211122T,52.42,52.42,52.42,52.42,0
20211123T,42.12,42.12,42.12,42.12,0
20211124T,48.6,48.6,48.6,48.6,0
20211125T,44.39,44.39,44.39,44.39,0
20211126T,60.99,60.99,60.99,60.99,0
20211129T,73.93,73.93,73.93,73.93,0
20211130T,57.96,57.96,57.96,57.96,0
20211201T,61.06,61.06,61.06,61.06,0
20211202T,56.43,56.43,56.43,56.43,0
20211203T,68.98,68.98,68.98,68.98,0
20211206T,37.92,37.92,37.92,37.92,0
20211207T,36.77,36.77,36.77,36.77,0
20211208T,49.06,49.06,49.06,49.06,0
20211209T,44.59,44.59,44.59,44.59,0
20211210T,44.3,44.3,44.3,44.3,0
20211213T,51.48,51.48,51.48,51.48,0
20211214T,43.3,43.3,43.3,43.3,0
20211215T,57.99,57.99,57.99,57.99,0
20211216T,47.74,47.74,47.74,47.74,0
20211217T,54.5,54.5,54.5,54.5,0
20211220T,59.41,59.41,59.41,59.41,0
20211221T,55.72,55.72,55.72,55.72,0
20211222T,35.99,35.99,35.99,35.99,0
20211223T,54.02,54.02,54.02,54.02,0
20211224T,44.18,44.18,44.18,44.18,0
20211227T,47.53,47.53,47.53,47.53,0
20211228T,50.83,50.83,50.83,50.83,0
20211229T,44.89,44.89,44.89,44.89,0
20211230T,31.26,31.26,31.26,31.26,0
20211231T,53.37,53.37,53.37,53.37,0
20220103T,50.23,50.23,50.23,50.23,0
20220104T,23.19,23.19,23.19,23.19,0
20220105T,31.16,31.16,31.16,31.16,0
20220106T,44.05,44.05,44.05,44.05,0
20220107T,79.36,79.36,79.36,79.36,0
20220110T,68.33,68.33,68.33,68.33,0
20220111T,55.66,55.66,55.66,55.66,0
20220112T,66.12,66.12,66.12,66.12,0
20220113T,55.67,55.67,55.67,55.67,0
20220114T,53.54,53.54,53.54,53.54,0
20220117T,56.25,56.25,56.25,56.25,0
20220118T,62.48,62.48,62.48,62.48,0
20220119T,53.46,53.46,53.46,53.46,0
20220120T,43.25,43.25,43.25,43.25,0
20220121T,75.39,75.39,75.39,75.39,0
20220124T,53.52,53.52,53.52,53.52,0
20220125T,33.92,33.92,33.92,33.92,0
20220127T,60.1,60.1,60.1,60.1,0
20220128T,63.22,63.22,63.22,63.22,0
20220131T,58.99,58.99,58.99,58.99,0
20220201T,39.43,39.43,39.43,39.43,0
20220202T,48.86,48.86,48.86,48.86,0
