date,open,high,low,close,volume
20191001T,44.25,44.25,44.25,44.25,0
20191003T,37.86,37.86,37.86,37.86,0
20191004T,46.93,46.93,46.93,46.93,0
20191007T,40.32,40.32,40.32,40.32,0
20191008T,40.32,40.32,40.32,40.32,0
20191009T,37.83,37.83,37.83,37.83,0
20191010T,43.71,43.71,43.71,43.71,0
20191011T,38.48,38.48,38.48,38.48,0
20191014T,58.61,58.61,58.61,58.61,0
20191015T,39.67,39.67,39.67,39.67,0
20191016T,63.39,63.39,63.39,63.39,0
20191017T,48.44,48.44,48.44,48.44,0
20191018T,44.54,44.54,44.54,44.54,0
20191021T,44.54,44.54,44.54,44.54,0
20191022T,51.78,51.78,51.78,51.78,0
20191023T,80.17,80.17,80.17,80.17,0
20191024T,59.46,59.46,59.46,59.46,0
20191025T,55.29,55.29,55.29,55.29,0
20191028T,44.88,44.88,44.88,44.88,0
20191029T,50.66,50.66,50.66,50.66,0
20191030T,42.71,42.71,42.71,42.71,0
20191031T,44.33,44.33,44.33,44.33,0
20191101T,57.33,57.33,57.33,57.33,0
20191104T,46.36,46.36,46.36,46.36,0
20191105T,58.24,58.24,58.24,58.24,0
20191106T,52.05,52.05,52.05,52.05,0
20191107T,49.59,49.59,49.59,49.59,0
20191108T,46.56,46.56,46.56,46.56,0
20191111T,50.42,50.42,50.42,50.42,0
20191112T,50.42,50.42,50.42,50.42,0
20191113T,52.85,52.85,52.85,52.85,0
20191114T,53.3,53.3,53.3,53.3,0
20191115T,49.8,49.8,49.8,49.8,0
20191118T,45.78,45.78,45.78,45.78,0
20191119T,57.02,57.02,57.02,57.02,0
20191120T,51.51,51.51,51.51,51.51,0
20191121T,58.32,58.32,58.32,58.32,0
20191122T,47.32,47.32,47.32,47.32,0
20191125T,59.02,59.02,59.02,59.02,0
20191126T,58.92,58.92,58.92,58.92,0
20191127T,48.0,48.0,48.0,48.0,0
20191128T,61.54,61.54,61.54,61.54,0
20191129T,42.24,42.24,42.24,42.24,0
20191202T,46.56,46.56,46.56,46.56,0
20191203T,40.06,40.06,40.06,40.06,0
20191204T,41.54,41.54,41.54,41.54,0
20191205T,47.09,47.09,47.09,47.09,0
20191206T,56.24,56.24,56.24,56.24,0
20191209T,60.09,60.09,60.09,60.09,0
20191210T,60.11,60.11,60.11,60.11,0
20191211T,72.75,72.75,72.75,72.75,0
20191212T,59.94,59.94,59.94,59.94,0
20191213T,64.01,64.01,64.01,64.01,0
20191216T,60.44,60.44,60.44,60.44,0
20191217T,60.49,60.49,60.49,60.49,0
20191218T,77.66,77.66,77.66,77.66,0
20191219T,55.34,55.34,55.34,55.34,0
20191220T,66.11,66.11,66.11,66.11,0
20191223T,63.73,63.73,63.73,63.73,0
20191224T,50.74,50.74,50.74,50.74,0
20191225T,50.74,50.74,50.74,50.74,0
20191226T,55.87,55.87,55.87,55.87,0
20191227T,52.93,52.93,52.93,52.93,0
20191230T,51.49,51.49,51.49,51.49,0
20191231T,41.78,41.78,41.78,41.78,0
20200101T,41.53,41.53,41.53,41.53,0
20200102T,45.08,45.08,45.08,45.08,0
20200103T,68.45,68.45,68.45,68.45,0
20200106T,54.42,54.42,54.42,54.42,0
20200107T,52.77,52.77,52.77,52.77,0
20200108T,61.93,61.93,61.93,61.93,0
20200109T,60.42,60.42,60.42,60.42,0
20200110T,54.37,54.37,54.37,54.37,0
20200113T,49.18,49.18,49.18,49.18,0
20200114T,77.61,77.61,77.61,77.61,0
20200115T,51.91,51.91,51.91,51.91,0
20200116T,59.36,59.36,59.36,59.36,0
20200117T,67.17,67.17,67.17,67.17,0
20200120T,33.77,33.77,33.77,33.77,0
20200121T,43.55,43.55,43.55,43.55,0
20200122T,58.64,58.64,58.64,58.64,0
20200123T,54.83,54.83,54.83,54.83,0
20200124T,64.02,64.02,64.02,64.02,0
20200127T,71.88,71.88,71.88,71.88,0
20200128T,61.6,61.6,61.6,61.6,0
20200129T,64.93,64.93,64.93,64.93,0
20200130T,67.1,67.1,67.1,67.1,0
20200131T,71.46,71.46,71.46,71.46,0
20200203T,57.74,57.74,57.74,57.74,0
20200204T,68.26,68.26,68.26,68.26,0
