date,open,high,low,close,volume
20240215T,51.73,51.73,51.73,51.73,0
20240216T,38.66,38.66,38.66,38.66,0
20240219T,83.36,83.36,83.36,83.36,0
20240220T,95.04,95.04,95.04,95.04,0
20240221T,53.05,53.05,53.05,53.05,0
20240222T,96.77,96.77,96.77,96.77,0
20240223T,99.47,99.47,99.47,99.47,0
20240226T,96.87,96.87,96.87,96.87,0
20240227T,66.95,66.95,66.95,66.95,0
20240228T,92.66,92.66,92.66,92.66,0
20240229T,99.94,99.94,99.94,99.94,0
20240301T,48.17,48.17,48.17,48.17,0
20240304T,92.38,92.38,92.38,92.38,0
20240305T,72.48,72.48,72.48,72.48,0
20240306T,95.6,95.6,95.6,95.6,0
20240307T,76.54,76.54,76.54,76.54,0
20240308T,76.54,76.54,76.54,76.54,0
20240311T,96.64,96.64,96.64,96.64,0
20240312T,92.67,92.67,92.67,92.67,0
20240313T,94.63,94.63,94.63,94.63,0
20240314T,92.92,92.92,92.92,92.92,0
20240315T,84.43,84.43,84.43,84.43,0
20240318T,84.93,84.93,84.93,84.93,0
20240319T,68.96,68.96,68.96,68.96,0
20240320T,95.8,95.8,95.8,95.8,0
20240321T,96.26,96.26,96.26,96.26,0
20240322T,37.9,37.9,37.9,37.9,0
20240325T,37.9,37.9,37.9,37.9,0
20240326T,73.79,73.79,73.79,73.79,0
20240327T,93.12,93.12,93.12,93.12,0
20240328T,95.88,95.88,95.88,95.88,0
20240329T,95.88,95.88,95.88,95.88,0
20240401T,98.99,98.99,98.99,98.99,0
20240402T,76.64,76.64,76.64,76.64,0
20240403T,75.02,75.02,75.02,75.02,0
20240404T,61.92,61.92,61.92,61.92,0
20240405T,49.51,49.51,49.51,49.51,0
20240408T,55.08,55.08,55.08,55.08,0
20240409T,93.49,93.49,93.49,93.49,0
20240410T,75.93,75.93,75.93,75.93,0
20240411T,75.93,75.93,75.93,75.93,0
20240412T,78.17,78.17,78.17,78.17,0
20240415T,96.99,96.99,96.99,96.99,0
20240416T,88.8,88.8,88.8,88.8,0
20240417T,88.8,88.8,88.8,88.8,0
20240418T,98.61,98.61,98.61,98.61,0
20240419T,75.8,75.8,75.8,75.8,0
20240422T,88.65,88.65,88.65,88.65,0
20240423T,88.68,88.68,88.68,88.68,0
20240424T,75.47,75.47,75.47,75.47,0
20240425T,94.48,94.48,94.48,94.48,0
20240426T,99.52,99.52,99.52,99.52,0
20240429T,62.51,62.51,62.51,62.51,0
20240430T,96.02,96.02,96.02,96.02,0
20240501T,96.02,96.02,96.02,96.02,0
20240502T,91.42,91.42,91.42,91.42,0
