date,open,high,low,close,volume
20220331T,78.55,78.55,78.55,78.55,0
20220401T,45.06,45.06,45.06,45.06,0
20220404T,38.97,38.97,38.97,38.97,0
20220405T,37.59,37.59,37.59,37.59,0
20220406T,24.0,24.0,24.0,24.0,0
20220407T,20.03,20.03,20.03,20.03,0
20220408T,24.48,24.48,24.48,24.48,0
20220411T,27.83,27.83,27.83,27.83,0
20220412T,24.96,24.96,24.96,24.96,0
20220413T,35.72,35.72,35.72,35.72,0
20220414T,35.72,35.72,35.72,35.72,0
20220415T,35.72,35.72,35.72,35.72,0
20220418T,48.96,48.96,48.96,48.96,0
20220419T,44.43,44.43,44.43,44.43,0
20220420T,55.33,55.33,55.33,55.33,0
20220421T,65.24,65.24,65.24,65.24,0
20220422T,68.72,68.72,68.72,68.72,0
20220425T,69.18,69.18,69.18,69.18,0
20220426T,68.45,68.45,68.45,68.45,0
20220427T,78.24,78.24,78.24,78.24,0
20220428T,48.38,48.38,48.38,48.38,0
20220429T,47.96,47.96,47.96,47.96,0
20220502T,81.73,81.73,81.73,81.73,0
20220503T,81.73,81.73,81.73,81.73,0
20220504T,91.59,91.59,91.59,91.59,0
20220505T,53.28,53.28,53.28,53.28,0
20220506T,60.55,60.55,60.55,60.55,0
20220509T,55.71,55.71,55.71,55.71,0
20220510T,63.45,63.45,63.45,63.45,0
20220511T,41.7,41.7,41.7,41.7,0
20220512T,61.08,61.08,61.08,61.08,0
20220513T,45.14,45.14,45.14,45.14,0
20220516T,51.97,51.97,51.97,51.97,0
20220517T,47.5,47.5,47.5,47.5,0
20220518T,58.07,58.07,58.07,58.07,0
20220519T,68.27,68.27,68.27,68.27,0
20220520T,73.95,73.95,73.95,73.95,0
20220523T,70.26,70.26,70.26,70.26,0
20220524T,78.48,78.48,78.48,78.48,0
20220525T,64.09,64.09,64.09,64.09,0
20220526T,58.99,58.99,58.99,58.99,0
20220527T,74.09,74.09,74.09,74.09,0
20220530T,72.69,72.69,72.69,72.69,0
20220531T,74.76,74.76,74.76,74.76,0
20220601T,71.45,71.45,71.45,71.45,0
20220602T,67.5,67.5,67.5,67.5,0
20220603T,69.98,69.98,69.98,69.98,0
20220606T,56.9,56.9,56.9,56.9,0
20220607T,54.27,54.27,54.27,54.27,0
20220608T,86.93,86.93,86.93,86.93,0
20220609T,61.68,61.68,61.68,61.68,0
20220610T,42.67,42.67,42.67,42.67,0
20220613T,65.87,65.87,65.87,65.87,0
20220614T,69.67,69.67,69.67,69.67,0
20220615T,53.48,53.48,53.48,53.48,0
20220616T,85.31,85.31,85.31,85.31,0
20220617T,53.01,53.01,53.01,53.01,0
20220620T,59.09,59.09,59.09,59.09,0
20220621T,37.44,37.44,37.44,37.44,0
20220622T,41.02,41.02,41.02,41.02,0
20220623T,70.3,70.3,70.3,70.3,0
20220624T,75.08,75.08,75.08,75.08,0
20220627T,66.94,66.94,66.94,66.94,0
20220628T,75.73,75.73,75.73,75.73,0
20220629T,81.22,81.22,81.22,81.22,0
20220630T,73.27,73.27,73.27,73.27,0
20220701T,29.06,29.06,29.06,29.06,0
20220704T,42.34,42.34,42.34,42.34,0
20220705T,51.97,51.97,51.97,51.97,0
20220706T,28.89,28.89,28.89,28.89,0
20220707T,51.22,51.22,51.22,51.22,0
20220708T,29.13,29.13,29.13,29.13,0
20220711T,29.91,29.91,29.91,29.91,0
20220712T,20.33,20.33,20.33,20.33,0
20220713T,42.3,42.3,42.3,42.3,0
20220714T,33.4,33.4,33.4,33.4,0
20220715T,51.28,51.28,51.28,51.28,0
20220718T,39.12,39.12,39.12,39.12,0
20220719T,67.92,67.92,67.92,67.92,0
20220720T,39.03,39.03,39.03,39.03,0
20220721T,34.27,34.27,34.27,34.27,0
20220722T,32.78,32.78,32.78,32.78,0
20220725T,43.95,43.95,43.95,43.95,0
20220726T,44.04,44.04,44.04,44.04,0
20220727T,48.75,48.75,48.75,48.75,0
20220728T,41.7,41.7,41.7,41.7,0
20220729T,55.6,55.6,55.6,55.6,0
20220801T,41.64,41.64,41.64,41.64,0
20220802T,77.09,77.09,77.09,77.09,0
20220803T,67.77,67.77,67.77,67.77,0
20220804T,65.32,65.32,65.32,65.32,0
20220805T,45.49,45.49,45.49,45.49,0
20220810T,70.24,70.24,70.24,70.24,0
20220811T,67.07,67.07,67.07,67.07,0
20220812T,53.39,53.39,53.39,53.39,0
20220816T,58.99,58.99,58.99,58.99,0
20220817T,47.79,47.79,47.79,47.79,0
20220818T,61.84,61.84,61.84,61.84,0
20220819T,54.66,54.66,54.66,54.66,0
20220822T,62.06,62.06,62.06,62.06,0
20220823T,38.61,38.61,38.61,38.61,0
20220824T,43.84,43.84,43.84,43.84,0
20220825T,27.44,27.44,27.44,27.44,0
20220826T,71.19,71.19,71.19,71.19,0
20220829T,59.54,59.54,59.54,59.54,0
20220830T,67.35,67.35,67.35,67.35,0
20220831T,67.35,67.35,67.35,67.35,0
20220901T,58.46,58.46,58.46,58.46,0
20220902T,54.72,54.72,54.72,54.72,0
20220905T,68.34,68.34,68.34,68.34,0
20220906T,75.81,75.81,75.81,75.81,0
20220907T,48.96,48.96,48.96,48.96,0
20220908T,53.91,53.91,53.91,53.91,0
20220909T,64.98,64.98,64.98,64.98,0
20220912T,90.08,90.08,90.08,90.08,0
20220913T,81.37,81.37,81.37,81.37,0
20220914T,64.3,64.3,64.3,64.3,0
20220915T,52.7,52.7,52.7,52.7,0
20220916T,68.55,68.55,68.55,68.55,0
20220919T,48.23,48.23,48.23,48.23,0
20220920T,54.82,54.82,54.82,54.82,0
20220921T,46.03,46.03,46.03,46.03,0
20220922T,52.88,52.88,52.88,52.88,0
20220923T,58.05,58.05,58.05,58.05,0
20220926T,56.11,56.11,56.11,56.11,0
20220927T,34.7,34.7,34.7,34.7,0
20220928T,67.29,67.29,67.29,67.29,0
20220929T,76.38,76.38,76.38,76.38,0
20220930T,41.28,41.28,41.28,41.28,0
20221003T,50.96,50.96,50.96,50.96,0
20221004T,64.1,64.1,64.1,64.1,0
20221005T,64.1,64.1,64.1,64.1,0
20221006T,54.17,54.17,54.17,54.17,0
20221007T,46.74,46.74,46.74,46.74,0
20221010T,51.54,51.54,51.54,51.54,0
20221011T,63.18,63.18,63.18,63.18,0
20221012T,47.02,47.02,47.02,47.02,0
20221013T,60.27,60.27,60.27,60.27,0
20221014T,64.4,64.4,64.4,64.4,0
20221017T,59.62,59.62,59.62,59.62,0
20221018T,36.77,36.77,36.77,36.77,0
20221019T,45.37,45.37,45.37,45.37,0
20221020T,53.04,53.04,53.04,53.04,0
20221021T,62.48,62.48,62.48,62.48,0
20221024T,78.9,78.9,78.9,78.9,0
20221025T,62.25,62.25,62.25,62.25,0
20221026T,62.25,62.25,62.25,62.25,0
20221027T,61.04,61.04,61.04,61.04,0
20221028T,92.67,92.67,92.67,92.67,0
20221031T,96.61,96.61,96.61,96.61,0
20221101T,72.06,72.06,72.06,72.06,0
20221102T,64.94,64.94,64.94,64.94,0
20221103T,66.37,66.37,66.37,66.37,0
20221104T,67.25,67.25,67.25,67.25,0
20221107T,55.82,55.82,55.82,55.82,0
20221108T,55.82,55.82,55.82,55.82,0
20221109T,73.25,73.25,73.25,73.25,0
20221110T,67.36,67.36,67.36,67.36,0
20221111T,60.81,60.81,60.81,60.81,0
20221114T,73.24,73.24,73.24,73.24,0
20221115T,85.59,85.59,85.59,85.59,0
20221116T,55.78,55.78,55.78,55.78,0
20221117T,43.51,43.51,43.51,43.51,0
20221118T,62.2,62.2,62.2,62.2,0
20221121T,61.19,61.19,61.19,61.19,0
20221122T,39.6,39.6,39.6,39.6,0
20221123T,26.9,26.9,26.9,26.9,0
20221124T,55.21,55.21,55.21,55.21,0
20221125T,76.86,76.86,76.86,76.86,0
20221128T,62.11,62.11,62.11,62.11,0
20221129T,48.73,48.73,48.73,48.73,0
20221130T,43.55,43.55,43.55,43.55,0
20221201T,50.14,50.14,50.14,50.14,0
20221202T,69.27,69.27,69.27,69.27,0
20221205T,57.7,57.7,57.7,57.7,0
20221206T,43.41,43.41,43.41,43.41,0
20221207T,50.9,50.9,50.9,50.9,0
20221208T,71.05,71.05,71.05,71.05,0
20221209T,62.62,62.62,62.62,62.62,0
20221212T,63.24,63.24,63.24,63.24,0
20221213T,51.93,51.93,51.93,51.93,0
20221214T,71.26,71.26,71.26,71.26,0
20221215T,87.28,87.28,87.28,87.28,0
20221216T,62.66,62.66,62.66,62.66,0
20221219T,71.3,71.3,71.3,71.3,0
20221220T,37.6,37.6,37.6,37.6,0
20221221T,53.87,53.87,53.87,53.87,0
20221222T,59.4,59.4,59.4,59.4,0
20221223T,58.57,58.57,58.57,58.57,0
20221226T,50.4,50.4,50.4,50.4,0
20221227T,64.79,64.79,64.79,64.79,0
20221228T,59.59,59.59,59.59,59.59,0
20221229T,47.55,47.55,47.55,47.55,0
20221230T,69.89,69.89,69.89,69.89,0
20230102T,65.12,65.12,65.12,65.12,0
20230103T,59.22,59.22,59.22,59.22,0
20230104T,56.93,56.93,56.93,56.93,0
20230105T,72.52,72.52,72.52,72.52,0
20230106T,66.25,66.25,66.25,66.25,0
20230109T,78.18,78.18,78.18,78.18,0
20230110T,28.46,28.46,28.46,28.46,0
20230111T,48.59,48.59,48.59,48.59,0
20230112T,30.55,30.55,30.55,30.55,0
20230113T,29.94,29.94,29.94,29.94,0
20230116T,89.07,89.07,89.07,89.07,0
20230117T,67.35,67.35,67.35,67.35,0
20230118T,93.99,93.99,93.99,93.99,0
20230119T,23.66,23.66,23.66,23.66,0
20230120T,46.7,46.7,46.7,46.7,0
20230123T,48.46,48.46,48.46,48.46,0
20230124T,41.62,41.62,41.62,41.62,0
20230125T,53.94,53.94,53.94,53.94,0
20230127T,44.06,44.06,44.06,44.06,0
20230130T,44.83,44.83,44.83,44.83,0
20230131T,32.82,32.82,32.82,32.82,0
20230201T,47.41,47.41,47.41,47.41,0
20230202T,62.09,62.09,62.09,62.09,0
20230203T,50.77,50.77,50.77,50.77,0
20230206T,64.63,64.63,64.63,64.63,0
20230207T,26.46,26.46,26.46,26.46,0
20230208T,40.71,40.71,40.71,40.71,0
20230209T,44.73,44.73,44.73,44.73,0
20230210T,59.07,59.07,59.07,59.07,0
20230213T,70.75,70.75,70.75,70.75,0
20230214T,70.2,70.2,70.2,70.2,0
20230215T,96.62,96.62,96.62,96.62,0
20230216T,52.24,52.24,52.24,52.24,0
20230217T,57.65,57.65,57.65,57.65,0
20230220T,54.93,54.93,54.93,54.93,0
20230221T,53.22,53.22,53.22,53.22,0
20230222T,56.5,56.5,56.5,56.5,0
20230223T,28.4,28.4,28.4,28.4,0
20230224T,51.77,51.77,51.77,51.77,0
20230227T,45.82,45.82,45.82,45.82,0
20230228T,48.7,48.7,48.7,48.7,0
20230301T,66.98,66.98,66.98,66.98,0
20230302T,87.54,87.54,87.54,87.54,0
20230303T,62.38,62.38,62.38,62.38,0
20230306T,86.89,86.89,86.89,86.89,0
20230307T,86.89,86.89,86.89,86.89,0
20230308T,73.14,73.14,73.14,73.14,0
20230309T,57.91,57.91,57.91,57.91,0
20230310T,61.69,61.69,61.69,61.69,0
20230313T,64.67,64.67,64.67,64.67,0
20230314T,55.33,55.33,55.33,55.33,0
20230315T,48.99,48.99,48.99,48.99,0
20230316T,45.86,45.86,45.86,45.86,0
20230317T,63.83,63.83,63.83,63.83,0
20230320T,54.4,54.4,54.4,54.4,0
20230321T,65.04,65.04,65.04,65.04,0
20230322T,55.32,55.32,55.32,55.32,0
20230323T,62.72,62.72,62.72,62.72,0
20230324T,65.61,65.61,65.61,65.61,0
20230327T,65.24,65.24,65.24,65.24,0
20230328T,56.03,56.03,56.03,56.03,0
20230329T,66.62,66.62,66.62,66.62,0
20230330T,66.62,66.62,66.62,66.62,0
20230331T,70.1,70.1,70.1,70.1,0
20230403T,56.41,56.41,56.41,56.41,0
20230404T,56.41,56.41,56.41,56.41,0
20230405T,61.38,61.38,61.38,61.38,0
20230406T,60.94,60.94,60.94,60.94,0
20230407T,60.94,60.94,60.94,60.94,0
20230410T,73.47,73.47,73.47,73.47,0
20230411T,72.29,72.29,72.29,72.29,0
20230412T,87.94,87.94,87.94,87.94,0
20230413T,78.35,78.35,78.35,78.35,0
20230414T,78.35,78.35,78.35,78.35,0
20230417T,65.47,65.47,65.47,65.47,0
20230418T,31.47,31.47,31.47,31.47,0
20230419T,39.93,39.93,39.93,39.93,0
20230420T,54.21,54.21,54.21,54.21,0
20230421T,61.95,61.95,61.95,61.95,0
20230424T,53.14,53.14,53.14,53.14,0
20230425T,60.97,60.97,60.97,60.97,0
20230426T,49.51,49.51,49.51,49.51,0
20230427T,59.87,59.87,59.87,59.87,0
20230428T,59.3,59.3,59.3,59.3,0
20230501T,59.3,59.3,59.3,59.3,0
20230502T,84.67,84.67,84.67,84.67,0
20230503T,54.42,54.42,54.42,54.42,0
20230504T,59.87,59.87,59.87,59.87,0
20230505T,53.94,53.94,53.94,53.94,0
20230508T,59.53,59.53,59.53,59.53,0
20230509T,47.98,47.98,47.98,47.98,0
20230510T,44.9,44.9,44.9,44.9,0
20230511T,45.62,45.62,45.62,45.62,0
20230512T,60.29,60.29,60.29,60.29,0
20230515T,51.62,51.62,51.62,51.62,0
20230516T,57.56,57.56,57.56,57.56,0
20230517T,57.1,57.1,57.1,57.1,0
20230518T,55.43,55.43,55.43,55.43,0
20230519T,34.6,34.6,34.6,34.6,0
20230522T,54.54,54.54,54.54,54.54,0
20230523T,32.53,32.53,32.53,32.53,0
20230524T,51.77,51.77,51.77,51.77,0
20230525T,52.12,52.12,52.12,52.12,0
20230526T,41.14,41.14,41.14,41.14,0
20230529T,41.13,41.13,41.13,41.13,0
20230530T,34.21,34.21,34.21,34.21,0
20230531T,35.58,35.58,35.58,35.58,0
20230601T,36.83,36.83,36.83,36.83,0
20230602T,48.11,48.11,48.11,48.11,0
20230605T,35.88,35.88,35.88,35.88,0
20230606T,52.22,52.22,52.22,52.22,0
20230607T,53.42,53.42,53.42,53.42,0
20230608T,50.89,50.89,50.89,50.89,0
20230609T,27.22,27.22,27.22,27.22,0
20230612T,43.22,43.22,43.22,43.22,0
20230613T,51.57,51.57,51.57,51.57,0
20230614T,31.85,31.85,31.85,31.85,0
20230615T,53.55,53.55,53.55,53.55,0
20230616T,43.61,43.61,43.61,43.61,0
20230619T,51.58,51.58,51.58,51.58,0
20230620T,66.03,66.03,66.03,66.03,0
20230621T,55.23,55.23,55.23,55.23,0
20230622T,48.11,48.11,48.11,48.11,0
20230623T,39.21,39.21,39.21,39.21,0
20230626T,45.98,45.98,45.98,45.98,0
20230627T,42.08,42.08,42.08,42.08,0
20230628T,53.21,53.21,53.21,53.21,0
20230629T,53.21,53.21,53.21,53.21,0
20230630T,51.8,51.8,51.8,51.8,0
20230703T,56.33,56.33,56.33,56.33,0
20230704T,49.74,49.74,49.74,49.74,0
20230705T,56.9,56.9,56.9,56.9,0
20230706T,56.41,56.41,56.41,56.41,0
20230707T,59.25,59.25,59.25,59.25,0
20230710T,56.16,56.16,56.16,56.16,0
20230711T,38.68,38.68,38.68,38.68,0
20230712T,51.41,51.41,51.41,51.41,0
20230713T,38.25,38.25,38.25,38.25,0
20230714T,21.89,21.89,21.89,21.89,0
20230717T,42.09,42.09,42.09,42.09,0
20230718T,30.02,30.02,30.02,30.02,0
20230719T,19.86,19.86,19.86,19.86,0
20230720T,35.57,35.57,35.57,35.57,0
20230721T,33.09,33.09,33.09,33.09,0
20230724T,48.58,48.58,48.58,48.58,0
20230725T,38.55,38.55,38.55,38.55,0
20230726T,49.35,49.35,49.35,49.35,0
20230727T,55.47,55.47,55.47,55.47,0
20230728T,45.51,45.51,45.51,45.51,0
20230731T,46.07,46.07,46.07,46.07,0
20230801T,58.05,58.05,58.05,58.05,0
20230802T,37.1,37.1,37.1,37.1,0
20230803T,59.1,59.1,59.1,59.1,0
20230804T,57.07,57.07,57.07,57.07,0
20230807T,43.21,43.21,43.21,43.21,0
20230808T,42.72,42.72,42.72,42.72,0
20230809T,48.94,48.94,48.94,48.94,0
20230810T,47.86,47.86,47.86,47.86,0
20230811T,46.91,46.91,46.91,46.91,0
20230814T,41.46,41.46,41.46,41.46,0
20230816T,46.67,46.67,46.67,46.67,0
20230817T,44.56,44.56,44.56,44.56,0
20230818T,85.96,85.96,85.96,85.96,0
20230821T,43.68,43.68,43.68,43.68,0
20230822T,50.88,50.88,50.88,50.88,0
20230823T,50.87,50.87,50.87,50.87,0
20230824T,52.03,52.03,52.03,52.03,0
20230825T,51.44,51.44,51.44,51.44,0
20230828T,54.38,54.38,54.38,54.38,0
20230829T,45.04,45.04,45.04,45.04,0
20230830T,50.05,50.05,50.05,50.05,0
20230831T,44.98,44.98,44.98,44.98,0
20230901T,58.75,58.75,58.75,58.75,0
20230904T,64.41,64.41,64.41,64.41,0
20230905T,40.02,40.02,40.02,40.02,0
20230906T,61.87,61.87,61.87,61.87,0
20230907T,48.23,48.23,48.23,48.23,0
20230908T,48.95,48.95,48.95,48.95,0
20230911T,83.81,83.81,83.81,83.81,0
20230912T,43.09,43.09,43.09,43.09,0
20230913T,48.42,48.42,48.42,48.42,0
20230914T,81.44,81.44,81.44,81.44,0
20230915T,58.39,58.39,58.39,58.39,0
20230918T,61.15,61.15,61.15,61.15,0
20230919T,61.15,61.15,61.15,61.15,0
20230920T,46.88,46.88,46.88,46.88,0
20230921T,50.05,50.05,50.05,50.05,0
20230922T,49.66,49.66,49.66,49.66,0
20230925T,55.47,55.47,55.47,55.47,0
20230926T,51.39,51.39,51.39,51.39,0
20230927T,59.21,59.21,59.21,59.21,0
20230928T,70.44,70.44,70.44,70.44,0
20230929T,58.4,58.4,58.4,58.4,0
20231003T,63.42,63.42,63.42,63.42,0
20231004T,50.29,50.29,50.29,50.29,0
20231005T,62.88,62.88,62.88,62.88,0
20231006T,50.16,50.16,50.16,50.16,0
20231009T,56.74,56.74,56.74,56.74,0
20231010T,59.13,59.13,59.13,59.13,0
20231011T,34.96,34.96,34.96,34.96,0
20231012T,51.15,51.15,51.15,51.15,0
20231013T,60.32,60.32,60.32,60.32,0
20231016T,49.36,49.36,49.36,49.36,0
20231017T,59.47,59.47,59.47,59.47,0
20231018T,59.35,59.35,59.35,59.35,0
20231019T,48.01,48.01,48.01,48.01,0
20231020T,61.09,61.09,61.09,61.09,0
20231023T,42.63,42.63,42.63,42.63,0
20231024T,42.63,42.63,42.63,42.63,0
20231025T,42.23,42.23,42.23,42.23,0
20231026T,45.84,45.84,45.84,45.84,0
20231027T,38.21,38.21,38.21,38.21,0
20231030T,45.61,45.61,45.61,45.61,0
20231031T,50.92,50.92,50.92,50.92,0
20231101T,48.61,48.61,48.61,48.61,0
20231102T,47.85,47.85,47.85,47.85,0
20231103T,56.57,56.57,56.57,56.57,0
20231106T,53.34,53.34,53.34,53.34,0
20231107T,69.71,69.71,69.71,69.71,0
20231108T,49.81,49.81,49.81,49.81,0
20231109T,58.34,58.34,58.34,58.34,0
20231110T,73.22,73.22,73.22,73.22,0
20231113T,63.23,63.23,63.23,63.23,0
20231114T,63.23,63.23,63.23,63.23,0
20231115T,50.8,50.8,50.8,50.8,0
20231116T,48.83,48.83,48.83,48.83,0
20231117T,45.63,45.63,45.63,45.63,0
20231120T,63.11,63.11,63.11,63.11,0
20231121T,59.86,59.86,59.86,59.86,0
20231122T,37.21,37.21,37.21,37.21,0
20231123T,59.23,59.23,59.23,59.23,0
20231124T,53.81,53.81,53.81,53.81,0
20231127T,53.81,53.81,53.81,53.81,0
20231128T,46.42,46.42,46.42,46.42,0
20231129T,55.02,55.02,55.02,55.02,0
20231130T,60.57,60.57,60.57,60.57,0
20231201T,71.23,71.23,71.23,71.23,0
20231204T,50.12,50.12,50.12,50.12,0
20231205T,58.74,58.74,58.74,58.74,0
20231206T,49.45,49.45,49.45,49.45,0
20231207T,40.57,40.57,40.57,40.57,0
20231208T,63.39,63.39,63.39,63.39,0
20231211T,48.26,48.26,48.26,48.26,0
20231212T,45.17,45.17,45.17,45.17,0
20231213T,65.78,65.78,65.78,65.78,0
20231214T,58.87,58.87,58.87,58.87,0
20231215T,54.07,54.07,54.07,54.07,0
20231218T,57.55,57.55,57.55,57.55,0
