date,open,high,low,close,volume
20210816T,43.14,43.14,43.14,43.14,0
20210817T,29.04,29.04,29.04,29.04,0
20210818T,38.62,38.62,38.62,38.62,0
20210819T,38.62,38.62,38.62,38.62,0
20210820T,39.74,39.74,39.74,39.74,0
20210823T,39.16,39.16,39.16,39.16,0
20210824T,18.31,18.31,18.31,18.31,0
20210825T,32.91,32.91,32.91,32.91,0
20210826T,29.2,29.2,29.2,29.2,0
20210827T,35.05,35.05,35.05,35.05,0
20210830T,34.08,34.08,34.08,34.08,0
20210831T,19.66,19.66,19.66,19.66,0
20210901T,28.19,28.19,28.19,28.19,0
20210902T,32.3,32.3,32.3,32.3,0
20210903T,44.61,44.61,44.61,44.61,0
20210906T,39.97,39.97,39.97,39.97,0
20210907T,37.37,37.37,37.37,37.37,0
20210908T,29.24,29.24,29.24,29.24,0
20210909T,39.51,39.51,39.51,39.51,0
20210910T,39.51,39.51,39.51,39.51,0
20210913T,55.08,55.08,55.08,55.08,0
20210914T,38.57,38.57,38.57,38.57,0
20210915T,39.21,39.21,39.21,39.21,0
20210916T,47.32,47.32,47.32,47.32,0
20210917T,55.74,55.74,55.74,55.74,0
20210920T,77.88,77.88,77.88,77.88,0
20210921T,42.73,42.73,42.73,42.73,0
20210922T,45.1,45.1,45.1,45.1,0
20210923T,26.25,26.25,26.25,26.25,0
20210924T,56.0,56.0,56.0,56.0,0
20210927T,28.55,28.55,28.55,28.55,0
20210928T,54.8,54.8,54.8,54.8,0
20210929T,35.02,35.02,35.02,35.02,0
20210930T,35.57,35.57,35.57,35.57,0
20211001T,51.1,51.1,51.1,51.1,0
20211004T,42.28,42.28,42.28,42.28,0
20211005T,47.56,47.56,47.56,47.56,0
20211006T,54.06,54.06,54.06,54.06,0
20211007T,60.05,60.05,60.05,60.05,0
20211008T,60.05,60.05,60.05,60.05,0
20211011T,58.94,58.94,58.94,58.94,0
20211012T,67.44,67.44,67.44,67.44,0
20211013T,63.54,63.54,63.54,63.54,0
20211014T,51.59,51.59,51.59,51.59,0
20211015T,51.59,51.59,51.59,51.59,0
20211018T,69.66,69.66,69.66,69.66,0
20211019T,37.59,37.59,37.59,37.59,0
