date,open,high,low,close,volume
20191001T,88.96,88.96,88.96,88.96,0
20191003T,95.51,95.51,95.51,95.51,0
20191004T,100.0,100.0,100.0,100.0,0
20191007T,99.87,99.87,99.87,99.87,0
20191008T,99.87,99.87,99.87,99.87,0
20191009T,90.77,90.77,90.77,90.77,0
20191010T,89.12,89.12,89.12,89.12,0
20191011T,99.4,99.4,99.4,99.4,0
20191014T,100.0,100.0,100.0,100.0,0
20191015T,100.0,100.0,100.0,100.0,0
20191016T,99.92,99.92,99.92,99.92,0
20191017T,81.95,81.95,81.95,81.95,0
20191018T,92.53,92.53,92.53,92.53,0
20191021T,92.53,92.53,92.53,92.53,0
20191022T,95.09,95.09,95.09,95.09,0
20191023T,100.0,100.0,100.0,100.0,0
20191024T,100.0,100.0,100.0,100.0,0
20191025T,91.11,91.11,91.11,91.11,0
20191028T,100.0,100.0,100.0,100.0,0
20191029T,100.0,100.0,100.0,100.0,0
20191030T,81.06,81.06,81.06,81.06,0
20191031T,98.6,98.6,98.6,98.6,0
20191101T,95.31,95.31,95.31,95.31,0
20191104T,99.71,99.71,99.71,99.71,0
20191105T,100.0,100.0,100.0,100.0,0
20191106T,99.98,99.98,99.98,99.98,0
20191107T,97.82,97.82,97.82,97.82,0
20191108T,100.0,100.0,100.0,100.0,0
20191111T,96.99,96.99,96.99,96.99,0
20191112T,96.99,96.99,96.99,96.99,0
20191113T,99.68,99.68,99.68,99.68,0
20191114T,100.0,100.0,100.0,100.0,0
20191115T,98.97,98.97,98.97,98.97,0
20191118T,98.76,98.76,98.76,98.76,0
20191119T,93.95,93.95,93.95,93.95,0
20191120T,96.55,96.55,96.55,96.55,0
20191121T,100.0,100.0,100.0,100.0,0
20191122T,84.49,84.49,84.49,84.49,0
20191125T,100.0,100.0,100.0,100.0,0
20191126T,95.34,95.34,95.34,95.34,0
20191127T,99.98,99.98,99.98,99.98,0
20191128T,100.0,100.0,100.0,100.0,0
20191129T,100.0,100.0,100.0,100.0,0
20191202T,100.0,100.0,100.0,100.0,0
20191203T,100.0,100.0,100.0,100.0,0
20191204T,100.0,100.0,100.0,100.0,0
