date,open,high,low,close,volume
20200130T,30.24,30.24,30.24,30.24,0
20200131T,29.82,29.82,29.82,29.82,0
20200203T,12.07,12.07,12.07,12.07,0
20200204T,21.78,21.78,21.78,21.78,0
20200205T,19.71,19.71,19.71,19.71,0
20200206T,9.83,9.83,9.83,9.83,0
20200207T,26.75,26.75,26.75,26.75,0
20200210T,27.81,27.81,27.81,27.81,0
20200211T,17.28,17.28,17.28,17.28,0
20200212T,15.71,15.71,15.71,15.71,0
20200213T,17.03,17.03,17.03,17.03,0
20200214T,7.3,7.3,7.3,7.3,0
20200217T,36.31,36.31,36.31,36.31,0
20200218T,37.94,37.94,37.94,37.94,0
20200219T,10.25,10.25,10.25,10.25,0
20200220T,18.93,18.93,18.93,18.93,0
20200221T,18.93,18.93,18.93,18.93,0
20200224T,22.42,22.42,22.42,22.42,0
20200225T,11.57,11.57,11.57,11.57,0
20200226T,17.83,17.83,17.83,17.83,0
20200227T,29.06,29.06,29.06,29.06,0
20200228T,30.16,30.16,30.16,30.16,0
20200302T,16.43,16.43,16.43,16.43,0
20200303T,21.7,21.7,21.7,21.7,0
20200304T,16.99,16.99,16.99,16.99,0
20200305T,11.42,11.42,11.42,11.42,0
20200306T,20.33,20.33,20.33,20.33,0
20200309T,36.77,36.77,36.77,36.77,0
20200310T,36.77,36.77,36.77,36.77,0
20200311T,23.71,23.71,23.71,23.71,0
20200312T,28.46,28.46,28.46,28.46,0
20200313T,27.89,27.89,27.89,27.89,0
20200316T,22.52,22.52,22.52,22.52,0
20200317T,29.46,29.46,29.46,29.46,0
20200318T,27.59,27.59,27.59,27.59,0
20200319T,27.16,27.16,27.16,27.16,0
20200320T,18.86,18.86,18.86,18.86,0
20200323T,40.55,40.55,40.55,40.55,0
20200324T,23.14,23.14,23.14,23.14,0
20200325T,25.31,25.31,25.31,25.31,0
20200326T,21.37,21.37,21.37,21.37,0
20200327T,25.19,25.19,25.19,25.19,0
20200330T,17.17,17.17,17.17,17.17,0
20200331T,24.17,24.17,24.17,24.17,0
20200401T,21.07,21.07,21.07,21.07,0
20200402T,21.07,21.07,21.07,21.07,0
20200403T,21.79,21.79,21.79,21.79,0
20200406T,21.79,21.79,21.79,21.79,0
20200407T,17.68,17.68,17.68,17.68,0
20200408T,15.69,15.69,15.69,15.69,0
20200409T,18.47,18.47,18.47,18.47,0
20200410T,18.47,18.47,18.47,18.47,0
20200413T,17.91,17.91,17.91,17.91,0
20200415T,19.87,19.87,19.87,19.87,0
20200416T,25.4,25.4,25.4,25.4,0
20200417T,29.1,29.1,29.1,29.1,0
20200420T,27.91,27.91,27.91,27.91,0
20200421T,11.52,11.52,11.52,11.52,0
20200422T,15.23,15.23,15.23,15.23,0
20200423T,24.16,24.16,24.16,24.16,0
20200424T,22.86,22.86,22.86,22.86,0
20200427T,17.7,17.7,17.7,17.7,0
20200428T,17.81,17.81,17.81,17.81,0
20200429T,25.71,25.71,25.71,25.71,0
20200430T,20.88,20.88,20.88,20.88,0
20200501T,20.88,20.88,20.88,20.88,0
20200504T,19.18,19.18,19.18,19.18,0
20200505T,15.84,15.84,15.84,15.84,0
20200506T,18.8,18.8,18.8,18.8,0
20200507T,12.28,12.28,12.28,12.28,0
20200508T,11.49,11.49,11.49,11.49,0
20200511T,14.61,14.61,14.61,14.61,0
20200512T,13.7,13.7,13.7,13.7,0
20200513T,20.36,20.36,20.36,20.36,0
20200514T,20.12,20.12,20.12,20.12,0
20200515T,16.23,16.23,16.23,16.23,0
20200518T,14.76,14.76,14.76,14.76,0
20200519T,7.22,7.22,7.22,7.22,0
20200520T,12.44,12.44,12.44,12.44,0
20200521T,9.66,9.66,9.66,9.66,0
20200522T,17.89,17.89,17.89,17.89,0
20200525T,17.89,17.89,17.89,17.89,0
20200526T,14.9,14.9,14.9,14.9,0
20200527T,12.55,12.55,12.55,12.55,0
20200528T,12.86,12.86,12.86,12.86,0
20200529T,19.63,19.63,19.63,19.63,0
20200601T,18.11,18.11,18.11,18.11,0
20200602T,10.51,10.51,10.51,10.51,0
20200603T,17.82,17.82,17.82,17.82,0
20200604T,17.18,17.18,17.18,17.18,0
20200605T,6.49,6.49,6.49,6.49,0
20200608T,18.61,18.61,18.61,18.61,0
20200609T,18.0,18.0,18.0,18.0,0
20200610T,11.86,11.86,11.86,11.86,0
20200611T,22.18,22.18,22.18,22.18,0
20200612T,19.48,19.48,19.48,19.48,0
20200615T,18.56,18.56,18.56,18.56,0
20200616T,10.51,10.51,10.51,10.51,0
20200617T,13.61,13.61,13.61,13.61,0
20200618T,20.18,20.18,20.18,20.18,0
20200619T,16.4,16.4,16.4,16.4,0
20200622T,15.26,15.26,15.26,15.26,0
20200623T,16.08,16.08,16.08,16.08,0
20200624T,14.46,14.46,14.46,14.46,0
20200625T,18.37,18.37,18.37,18.37,0
20200626T,15.18,15.18,15.18,15.18,0
20200629T,15.57,15.57,15.57,15.57,0
20200630T,24.91,24.91,24.91,24.91,0
20200701T,10.41,10.41,10.41,10.41,0
20200702T,15.41,15.41,15.41,15.41,0
20200703T,18.44,18.44,18.44,18.44,0
20200706T,17.85,17.85,17.85,17.85,0
20200707T,9.66,9.66,9.66,9.66,0
20200708T,21.16,21.16,21.16,21.16,0
20200709T,20.36,20.36,20.36,20.36,0
20200710T,14.45,14.45,14.45,14.45,0
20200713T,21.79,21.79,21.79,21.79,0
20200714T,19.14,19.14,19.14,19.14,0
20200715T,29.68,29.68,29.68,29.68,0
20200716T,15.73,15.73,15.73,15.73,0
20200717T,16.53,16.53,16.53,16.53,0
20200720T,13.16,13.16,13.16,13.16,0
20200721T,22.58,22.58,22.58,22.58,0
20200722T,21.38,21.38,21.38,21.38,0
20200723T,18.8,18.8,18.8,18.8,0
20200724T,17.88,17.88,17.88,17.88,0
20200727T,22.18,22.18,22.18,22.18,0
20200728T,22.47,22.47,22.47,22.47,0
20200729T,22.7,22.7,22.7,22.7,0
20200730T,23.52,23.52,23.52,23.52,0
20200731T,22.25,22.25,22.25,22.25,0
20200803T,26.14,26.14,26.14,26.14,0
20200804T,18.87,18.87,18.87,18.87,0
20200805T,17.07,17.07,17.07,17.07,0
20200806T,14.56,14.56,14.56,14.56,0
20200807T,51.34,51.34,51.34,51.34,0
20200810T,28.78,28.78,28.78,28.78,0
20200811T,18.34,18.34,18.34,18.34,0
20200812T,15.77,15.77,15.77,15.77,0
20200813T,16.63,16.63,16.63,16.63,0
20200814T,34.11,34.11,34.11,34.11,0
20200817T,15.94,15.94,15.94,15.94,0
20200818T,14.86,14.86,14.86,14.86,0
20200819T,16.48,16.48,16.48,16.48,0
20200820T,19.77,19.77,19.77,19.77,0
20200821T,31.78,31.78,31.78,31.78,0
20200824T,18.9,18.9,18.9,18.9,0
20200825T,17.89,17.89,17.89,17.89,0
20200826T,14.1,14.1,14.1,14.1,0
20200827T,18.02,18.02,18.02,18.02,0
20200828T,11.93,11.93,11.93,11.93,0
20200831T,29.16,29.16,29.16,29.16,0
20200901T,16.95,16.95,16.95,16.95,0
20200902T,27.58,27.58,27.58,27.58,0
20200903T,18.68,18.68,18.68,18.68,0
20200904T,18.99,18.99,18.99,18.99,0
20200907T,15.4,15.4,15.4,15.4,0
20200908T,12.25,12.25,12.25,12.25,0
20200909T,7.86,7.86,7.86,7.86,0
20200910T,7.26,7.26,7.26,7.26,0
20200911T,8.46,8.46,8.46,8.46,0
20200914T,12.46,12.46,12.46,12.46,0
20200915T,7.02,7.02,7.02,7.02,0
20200916T,11.97,11.97,11.97,11.97,0
20200917T,10.53,10.53,10.53,10.53,0
20200918T,11.38,11.38,11.38,11.38,0
20200921T,16.94,16.94,16.94,16.94,0
20200922T,13.2,13.2,13.2,13.2,0
20200923T,25.24,25.24,25.24,25.24,0
20200924T,14.96,14.96,14.96,14.96,0
20200925T,7.25,7.25,7.25,7.25,0
20200928T,15.35,15.35,15.35,15.35,0
20200929T,10.48,10.48,10.48,10.48,0
20200930T,7.34,7.34,7.34,7.34,0
20201001T,8.07,8.07,8.07,8.07,0
20201005T,13.68,13.68,13.68,13.68,0
20201006T,10.97,10.97,10.97,10.97,0
20201007T,12.02,12.02,12.02,12.02,0
20201008T,6.94,6.94,6.94,6.94,0
20201009T,18.78,18.78,18.78,18.78,0
20201012T,8.66,8.66,8.66,8.66,0
20201013T,9.32,9.32,9.32,9.32,0
20201014T,17.29,17.29,17.29,17.29,0
20201015T,28.63,28.63,28.63,28.63,0
20201016T,23.38,23.38,23.38,23.38,0
20201019T,8.26,8.26,8.26,8.26,0
20201020T,16.03,16.03,16.03,16.03,0
20201021T,11.39,11.39,11.39,11.39,0
20201022T,7.78,7.78,7.78,7.78,0
20201023T,8.11,8.11,8.11,8.11,0
20201026T,17.43,17.43,17.43,17.43,0
20201027T,10.38,10.38,10.38,10.38,0
20201028T,23.5,23.5,23.5,23.5,0
20201029T,28.14,28.14,28.14,28.14,0
20201030T,19.06,19.06,19.06,19.06,0
20201102T,10.68,10.68,10.68,10.68,0
20201103T,13.7,13.7,13.7,13.7,0
20201104T,23.6,23.6,23.6,23.6,0
20201105T,37.55,37.55,37.55,37.55,0
20201106T,27.06,27.06,27.06,27.06,0
20201109T,24.35,24.35,24.35,24.35,0
20201110T,24.53,24.53,24.53,24.53,0
20201111T,28.13,28.13,28.13,28.13,0
20201112T,14.51,14.51,14.51,14.51,0
20201113T,15.48,15.48,15.48,15.48,0
20201116T,34.41,34.41,34.41,34.41,0
20201117T,24.97,24.97,24.97,24.97,0
20201118T,15.93,15.93,15.93,15.93,0
20201119T,14.55,14.55,14.55,14.55,0
20201120T,25.26,25.26,25.26,25.26,0
20201123T,24.65,24.65,24.65,24.65,0
20201124T,20.69,20.69,20.69,20.69,0
20201125T,18.98,18.98,18.98,18.98,0
20201126T,12.28,12.28,12.28,12.28,0
20201127T,20.16,20.16,20.16,20.16,0
20201130T,20.16,20.16,20.16,20.16,0
20201201T,18.0,18.0,18.0,18.0,0
20201202T,16.52,16.52,16.52,16.52,0
20201203T,30.24,30.24,30.24,30.24,0
20201204T,30.23,30.23,30.23,30.23,0
20201207T,25.91,25.91,25.91,25.91,0
20201208T,20.89,20.89,20.89,20.89,0
20201209T,16.73,16.73,16.73,16.73,0
20201210T,18.4,18.4,18.4,18.4,0
20201211T,18.51,18.51,18.51,18.51,0
20201214T,23.35,23.35,23.35,23.35,0
20201215T,16.86,16.86,16.86,16.86,0
20201216T,21.49,21.49,21.49,21.49,0
20201217T,24.49,24.49,24.49,24.49,0
20201218T,14.5,14.5,14.5,14.5,0
20201221T,22.56,22.56,22.56,22.56,0
20201222T,22.17,22.17,22.17,22.17,0
20201223T,7.9,7.9,7.9,7.9,0
20201224T,6.1,6.1,6.1,6.1,0
20201225T,6.1,6.1,6.1,6.1,0
20201228T,6.43,6.43,6.43,6.43,0
20201229T,9.15,9.15,9.15,9.15,0
20201230T,8.73,8.73,8.73,8.73,0
20201231T,15.33,15.33,15.33,15.33,0
20210101T,10.55,10.55,10.55,10.55,0
20210104T,14.87,14.87,14.87,14.87,0
20210105T,17.83,17.83,17.83,17.83,0
20210106T,12.03,12.03,12.03,12.03,0
20210107T,27.44,27.44,27.44,27.44,0
20210108T,18.73,18.73,18.73,18.73,0
20210111T,13.24,13.24,13.24,13.24,0
20210112T,11.41,11.41,11.41,11.41,0
20210113T,8.05,8.05,8.05,8.05,0
20210114T,7.49,7.49,7.49,7.49,0
20210115T,10.14,10.14,10.14,10.14,0
20210118T,6.22,6.22,6.22,6.22,0
20210119T,8.58,8.58,8.58,8.58,0
20210120T,7.99,7.99,7.99,7.99,0
20210121T,12.72,12.72,12.72,12.72,0
20210122T,21.9,21.9,21.9,21.9,0
20210125T,27.91,27.91,27.91,27.91,0
20210127T,33.92,33.92,33.92,33.92,0
20210128T,18.14,18.14,18.14,18.14,0
20210129T,14.87,14.87,14.87,14.87,0
20210201T,17.23,17.23,17.23,17.23,0
20210202T,13.47,13.47,13.47,13.47,0
20210203T,17.4,17.4,17.4,17.4,0
20210204T,10.74,10.74,10.74,10.74,0
20210205T,7.89,7.89,7.89,7.89,0
20210208T,12.15,12.15,12.15,12.15,0
20210209T,10.69,10.69,10.69,10.69,0
20210210T,12.72,12.72,12.72,12.72,0
20210211T,12.17,12.17,12.17,12.17,0
20210212T,15.0,15.0,15.0,15.0,0
20210215T,18.54,18.54,18.54,18.54,0
20210216T,17.48,17.48,17.48,17.48,0
20210217T,17.48,17.48,17.48,17.48,0
20210218T,16.9,16.9,16.9,16.9,0
20210219T,14.93,14.93,14.93,14.93,0
20210222T,12.39,12.39,12.39,12.39,0
20210223T,9.94,9.94,9.94,9.94,0
20210224T,32.33,32.33,32.33,32.33,0
20210225T,21.32,21.32,21.32,21.32,0
20210226T,22.54,22.54,22.54,22.54,0
20210301T,14.05,14.05,14.05,14.05,0
20210302T,15.8,15.8,15.8,15.8,0
20210303T,31.19,31.19,31.19,31.19,0
20210304T,27.31,27.31,27.31,27.31,0
20210305T,33.33,33.33,33.33,33.33,0
20210308T,12.41,12.41,12.41,12.41,0
20210309T,13.61,13.61,13.61,13.61,0
20210310T,17.67,17.67,17.67,17.67,0
20210311T,17.67,17.67,17.67,17.67,0
20210312T,11.69,11.69,11.69,11.69,0
20210315T,14.11,14.11,14.11,14.11,0
20210316T,12.41,12.41,12.41,12.41,0
20210317T,12.82,12.82,12.82,12.82,0
20210318T,9.49,9.49,9.49,9.49,0
20210319T,19.46,19.46,19.46,19.46,0
20210322T,7.91,7.91,7.91,7.91,0
20210323T,11.59,11.59,11.59,11.59,0
20210324T,15.32,15.32,15.32,15.32,0
20210325T,11.53,11.53,11.53,11.53,0
20210326T,11.88,11.88,11.88,11.88,0
20210329T,11.88,11.88,11.88,11.88,0
20210330T,29.42,29.42,29.42,29.42,0
20210331T,12.38,12.38,12.38,12.38,0
20210401T,9.71,9.71,9.71,9.71,0
20210402T,9.71,9.71,9.71,9.71,0
20210405T,16.7,16.7,16.7,16.7,0
20210406T,16.3,16.3,16.3,16.3,0
20210407T,19.41,19.41,19.41,19.41,0
20210408T,24.86,24.86,24.86,24.86,0
20210409T,23.66,23.66,23.66,23.66,0
20210412T,19.23,19.23,19.23,19.23,0
20210413T,25.34,25.34,25.34,25.34,0
20210414T,25.34,25.34,25.34,25.34,0
20210415T,27.72,27.72,27.72,27.72,0
20210416T,13.31,13.31,13.31,13.31,0
20210419T,27.31,27.31,27.31,27.31,0
20210420T,25.82,25.82,25.82,25.82,0
20210421T,25.82,25.82,25.82,25.82,0
20210422T,21.53,21.53,21.53,21.53,0
20210423T,10.76,10.76,10.76,10.76,0
20210426T,13.6,13.6,13.6,13.6,0
20210427T,24.6,24.6,24.6,24.6,0
20210428T,29.08,29.08,29.08,29.08,0
20210429T,18.7,18.7,18.7,18.7,0
20210430T,17.49,17.49,17.49,17.49,0
20210503T,27.79,27.79,27.79,27.79,0
20210504T,32.35,32.35,32.35,32.35,0
20210505T,8.27,8.27,8.27,8.27,0
20210506T,13.97,13.97,13.97,13.97,0
20210507T,11.57,11.57,11.57,11.57,0
20210510T,33.91,33.91,33.91,33.91,0
20210511T,26.72,26.72,26.72,26.72,0
20210512T,21.52,21.52,21.52,21.52,0
20210513T,21.52,21.52,21.52,21.52,0
20210514T,28.0,28.0,28.0,28.0,0
20210517T,18.01,18.01,18.01,18.01,0
20210518T,30.94,30.94,30.94,30.94,0
20210519T,17.82,17.82,17.82,17.82,0
20210520T,25.18,25.18,25.18,25.18,0
20210521T,19.45,19.45,19.45,19.45,0
20210524T,21.7,21.7,21.7,21.7,0
20210525T,17.88,17.88,17.88,17.88,0
20210526T,19.25,19.25,19.25,19.25,0
20210527T,27.86,27.86,27.86,27.86,0
20210528T,11.02,11.02,11.02,11.02,0
20210531T,11.7,11.7,11.7,11.7,0
20210601T,16.97,16.97,16.97,16.97,0
20210602T,17.63,17.63,17.63,17.63,0
20210603T,13.79,13.79,13.79,13.79,0
20210604T,15.33,15.33,15.33,15.33,0
20210607T,16.65,16.65,16.65,16.65,0
20210608T,25.0,25.0,25.0,25.0,0
20210609T,19.73,19.73,19.73,19.73,0
20210610T,16.25,16.25,16.25,16.25,0
20210611T,18.21,18.21,18.21,18.21,0
20210614T,12.94,12.94,12.94,12.94,0
20210615T,17.46,17.46,17.46,17.46,0
20210616T,15.09,15.09,15.09,15.09,0
20210617T,18.63,18.63,18.63,18.63,0
20210618T,24.91,24.91,24.91,24.91,0
20210621T,19.08,19.08,19.08,19.08,0
20210622T,24.24,24.24,24.24,24.24,0
20210623T,14.53,14.53,14.53,14.53,0
20210624T,20.7,20.7,20.7,20.7,0
20210625T,18.45,18.45,18.45,18.45,0
20210628T,21.17,21.17,21.17,21.17,0
20210629T,21.21,21.21,21.21,21.21,0
20210630T,39.56,39.56,39.56,39.56,0
20210701T,23.77,23.77,23.77,23.77,0
20210702T,23.93,23.93,23.93,23.93,0
20210705T,16.38,16.38,16.38,16.38,0
20210706T,18.0,18.0,18.0,18.0,0
20210707T,17.8,17.8,17.8,17.8,0
20210708T,24.84,24.84,24.84,24.84,0
20210709T,16.74,16.74,16.74,16.74,0
20210712T,16.17,16.17,16.17,16.17,0
20210713T,17.0,17.0,17.0,17.0,0
20210714T,19.2,19.2,19.2,19.2,0
20210715T,27.88,27.88,27.88,27.88,0
20210716T,14.69,14.69,14.69,14.69,0
20210719T,14.43,14.43,14.43,14.43,0
20210720T,21.59,21.59,21.59,21.59,0
20210721T,21.59,21.59,21.59,21.59,0
20210722T,17.42,17.42,17.42,17.42,0
20210723T,19.39,19.39,19.39,19.39,0
20210726T,11.19,11.19,11.19,11.19,0
20210727T,16.35,16.35,16.35,16.35,0
20210728T,19.18,19.18,19.18,19.18,0
20210729T,37.84,37.84,37.84,37.84,0
20210730T,25.09,25.09,25.09,25.09,0
20210802T,20.72,20.72,20.72,20.72,0
20210803T,24.67,24.67,24.67,24.67,0
20210804T,15.33,15.33,15.33,15.33,0
20210805T,23.03,23.03,23.03,23.03,0
20210806T,18.26,18.26,18.26,18.26,0
20210809T,18.28,18.28,18.28,18.28,0
20210810T,23.11,23.11,23.11,23.11,0
20210811T,31.2,31.2,31.2,31.2,0
20210812T,17.07,17.07,17.07,17.07,0
20210813T,17.98,17.98,17.98,17.98,0
20210816T,24.79,24.79,24.79,24.79,0
20210817T,18.83,18.83,18.83,18.83,0
20210818T,13.18,13.18,13.18,13.18,0
20210819T,13.18,13.18,13.18,13.18,0
20210820T,19.19,19.19,19.19,19.19,0
20210823T,22.62,22.62,22.62,22.62,0
20210824T,24.61,24.61,24.61,24.61,0
20210825T,45.24,45.24,45.24,45.24,0
20210826T,16.14,16.14,16.14,16.14,0
20210827T,10.38,10.38,10.38,10.38,0
20210830T,22.32,22.32,22.32,22.32,0
20210831T,36.44,36.44,36.44,36.44,0
20210901T,18.28,18.28,18.28,18.28,0
20210902T,40.7,40.7,40.7,40.7,0
20210903T,16.75,16.75,16.75,16.75,0
20210906T,34.7,34.7,34.7,34.7,0
20210907T,31.86,31.86,31.86,31.86,0
20210908T,20.38,20.38,20.38,20.38,0
20210909T,18.4,18.4,18.4,18.4,0
20210910T,18.4,18.4,18.4,18.4,0
20210913T,29.07,29.07,29.07,29.07,0
20210914T,32.39,32.39,32.39,32.39,0
20210915T,24.56,24.56,24.56,24.56,0
20210916T,26.53,26.53,26.53,26.53,0
20210917T,22.88,22.88,22.88,22.88,0
20210920T,20.2,20.2,20.2,20.2,0
20210921T,25.59,25.59,25.59,25.59,0
20210922T,10.47,10.47,10.47,10.47,0
20210923T,17.46,17.46,17.46,17.46,0
20210924T,14.78,14.78,14.78,14.78,0
20210927T,22.41,22.41,22.41,22.41,0
20210928T,22.49,22.49,22.49,22.49,0
20210929T,8.82,8.82,8.82,8.82,0
20210930T,11.95,11.95,11.95,11.95,0
20211001T,11.51,11.51,11.51,11.51,0
20211004T,15.5,15.5,15.5,15.5,0
20211005T,20.47,20.47,20.47,20.47,0
20211006T,13.14,13.14,13.14,13.14,0
20211007T,20.16,20.16,20.16,20.16,0
20211008T,17.85,17.85,17.85,17.85,0
20211011T,15.55,15.55,15.55,15.55,0
20211012T,14.87,14.87,14.87,14.87,0
20211013T,19.01,19.01,19.01,19.01,0
20211014T,19.06,19.06,19.06,19.06,0
20211015T,19.06,19.06,19.06,19.06,0
20211018T,21.83,21.83,21.83,21.83,0
20211019T,24.69,24.69,24.69,24.69,0
20211020T,23.82,23.82,23.82,23.82,0
20211021T,32.06,32.06,32.06,32.06,0
20211022T,9.5,9.5,9.5,9.5,0
20211025T,24.59,24.59,24.59,24.59,0
20211026T,14.42,14.42,14.42,14.42,0
20211027T,15.57,15.57,15.57,15.57,0
20211028T,20.48,20.48,20.48,20.48,0
20211029T,20.41,20.41,20.41,20.41,0
20211101T,28.82,28.82,28.82,28.82,0
20211102T,17.36,17.36,17.36,17.36,0
20211103T,13.18,13.18,13.18,13.18,0
20211104T,13.18,13.18,13.18,13.18,0
20211105T,36.35,36.35,36.35,36.35,0
20211108T,29.8,29.8,29.8,29.8,0
20211109T,25.53,25.53,25.53,25.53,0
20211110T,22.05,22.05,22.05,22.05,0
20211111T,22.98,22.98,22.98,22.98,0
20211112T,24.4,24.4,24.4,24.4,0
20211115T,12.44,12.44,12.44,12.44,0
20211116T,26.43,26.43,26.43,26.43,0
20211117T,25.24,25.24,25.24,25.24,0
20211118T,27.05,27.05,27.05,27.05,0
20211119T,27.05,27.05,27.05,27.05,0
20211122T,19.26,19.26,19.26,19.26,0
20211123T,18.88,18.88,18.88,18.88,0
20211124T,18.8,18.8,18.8,18.8,0
20211125T,17.92,17.92,17.92,17.92,0
20211126T,24.76,24.76,24.76,24.76,0
20211129T,16.06,16.06,16.06,16.06,0
20211130T,21.77,21.77,21.77,21.77,0
20211201T,26.87,26.87,26.87,26.87,0
20211202T,22.24,22.24,22.24,22.24,0
20211203T,27.65,27.65,27.65,27.65,0
20211206T,20.93,20.93,20.93,20.93,0
20211207T,18.21,18.21,18.21,18.21,0
20211208T,27.54,27.54,27.54,27.54,0
20211209T,14.11,14.11,14.11,14.11,0
20211210T,27.42,27.42,27.42,27.42,0
20211213T,31.43,31.43,31.43,31.43,0
20211214T,20.13,20.13,20.13,20.13,0
20211215T,15.55,15.55,15.55,15.55,0
20211216T,32.18,32.18,32.18,32.18,0
20211217T,22.58,22.58,22.58,22.58,0
20211220T,19.95,19.95,19.95,19.95,0
20211221T,19.48,19.48,19.48,19.48,0
20211222T,11.47,11.47,11.47,11.47,0
20211223T,26.66,26.66,26.66,26.66,0
20211224T,19.99,19.99,19.99,19.99,0
20211227T,10.83,10.83,10.83,10.83,0
20211228T,21.64,21.64,21.64,21.64,0
20211229T,15.72,15.72,15.72,15.72,0
20211230T,22.37,22.37,22.37,22.37,0
20211231T,15.92,15.92,15.92,15.92,0
20220103T,20.72,20.72,20.72,20.72,0
20220104T,14.67,14.67,14.67,14.67,0
20220105T,23.65,23.65,23.65,23.65,0
20220106T,20.14,20.14,20.14,20.14,0
20220107T,21.44,21.44,21.44,21.44,0
20220110T,16.22,16.22,16.22,16.22,0
20220111T,17.1,17.1,17.1,17.1,0
20220112T,21.3,21.3,21.3,21.3,0
20220113T,33.14,33.14,33.14,33.14,0
20220114T,28.99,28.99,28.99,28.99,0
20220117T,25.66,25.66,25.66,25.66,0
20220118T,20.05,20.05,20.05,20.05,0
20220119T,28.83,28.83,28.83,28.83,0
20220120T,31.89,31.89,31.89,31.89,0
20220121T,22.01,22.01,22.01,22.01,0
20220124T,26.75,26.75,26.75,26.75,0
20220125T,30.0,30.0,30.0,30.0,0
20220127T,21.53,21.53,21.53,21.53,0
20220128T,15.39,15.39,15.39,15.39,0
20220131T,14.39,14.39,14.39,14.39,0
20220201T,19.02,19.02,19.02,19.02,0
20220202T,22.46,22.46,22.46,22.46,0
