date,open,high,low,close,volume
20211202T,85.33,85.33,85.33,85.33,0
20211203T,88.03,88.03,88.03,88.03,0
20211206T,52.94,52.94,52.94,52.94,0
20211207T,64.79,64.79,64.79,64.79,0
20211208T,56.56,56.56,56.56,56.56,0
20211209T,68.23,68.23,68.23,68.23,0
20211210T,75.21,75.21,75.21,75.21,0
20211213T,57.17,57.17,57.17,57.17,0
20211214T,36.61,36.61,36.61,36.61,0
20211215T,65.3,65.3,65.3,65.3,0
20211216T,66.02,66.02,66.02,66.02,0
20211217T,74.8,74.8,74.8,74.8,0
20211220T,69.29,69.29,69.29,69.29,0
20211221T,72.56,72.56,72.56,72.56,0
20211222T,61.26,61.26,61.26,61.26,0
20211223T,47.93,47.93,47.93,47.93,0
20211224T,56.99,56.99,56.99,56.99,0
20211227T,52.72,52.72,52.72,52.72,0
20211228T,63.3,63.3,63.3,63.3,0
20211229T,61.06,61.06,61.06,61.06,0
20211230T,68.28,68.28,68.28,68.28,0
20211231T,62.61,62.61,62.61,62.61,0
20220103T,61.94,61.94,61.94,61.94,0
20220104T,76.69,76.69,76.69,76.69,0
20220105T,63.54,63.54,63.54,63.54,0
20220106T,69.65,69.65,69.65,69.65,0
20220107T,63.51,63.51,63.51,63.51,0
20220110T,63.4,63.4,63.4,63.4,0
20220111T,70.37,70.37,70.37,70.37,0
20220112T,62.61,62.61,62.61,62.61,0
20220113T,67.14,67.14,67.14,67.14,0
20220114T,57.94,57.94,57.94,57.94,0
20220117T,86.54,86.54,86.54,86.54,0
20220118T,58.27,58.27,58.27,58.27,0
20220119T,62.33,62.33,62.33,62.33,0
20220120T,65.19,65.19,65.19,65.19,0
20220121T,66.88,66.88,66.88,66.88,0
20220124T,74.29,74.29,74.29,74.29,0
20220125T,50.69,50.69,50.69,50.69,0
20220127T,64.91,64.91,64.91,64.91,0
20220128T,51.37,51.37,51.37,51.37,0
20220131T,25.04,25.04,25.04,25.04,0
20220201T,47.19,47.19,47.19,47.19,0
20220202T,70.33,70.33,70.33,70.33,0
20220203T,44.94,44.94,44.94,44.94,0
20220204T,39.79,39.79,39.79,39.79,0
20220207T,63.36,63.36,63.36,63.36,0
20220208T,66.29,66.29,66.29,66.29,0
20220209T,70.9,70.9,70.9,70.9,0
20220210T,59.64,59.64,59.64,59.64,0
20220211T,64.31,64.31,64.31,64.31,0
20220214T,63.19,63.19,63.19,63.19,0
20220215T,63.04,63.04,63.04,63.04,0
20220216T,61.19,61.19,61.19,61.19,0
20220217T,61.03,61.03,61.03,61.03,0
20220218T,63.6,63.6,63.6,63.6,0
20220221T,71.88,71.88,71.88,71.88,0
20220222T,71.72,71.72,71.72,71.72,0
20220223T,58.04,58.04,58.04,58.04,0
20220224T,77.9,77.9,77.9,77.9,0
20220225T,56.58,56.58,56.58,56.58,0
20220228T,48.52,48.52,48.52,48.52,0
20220301T,48.52,48.52,48.52,48.52,0
20220302T,73.55,73.55,73.55,73.55,0
20220303T,60.49,60.49,60.49,60.49,0
20220304T,68.47,68.47,68.47,68.47,0
20220307T,60.43,60.43,60.43,60.43,0
20220308T,65.55,65.55,65.55,65.55,0
20220309T,66.04,66.04,66.04,66.04,0
20220310T,62.27,62.27,62.27,62.27,0
20220311T,60.55,60.55,60.55,60.55,0
20220314T,60.43,60.43,60.43,60.43,0
20220315T,65.77,65.77,65.77,65.77,0
20220316T,63.01,63.01,63.01,63.01,0
20220317T,65.25,65.25,65.25,65.25,0
20220318T,65.25,65.25,65.25,65.25,0
20220321T,68.92,68.92,68.92,68.92,0
20220322T,62.4,62.4,62.4,62.4,0
20220323T,48.49,48.49,48.49,48.49,0
20220324T,50.81,50.81,50.81,50.81,0
20220325T,65.84,65.84,65.84,65.84,0
20220328T,69.4,69.4,69.4,69.4,0
20220329T,52.59,52.59,52.59,52.59,0
20220330T,57.96,57.96,57.96,57.96,0
20220331T,67.0,67.0,67.0,67.0,0
20220401T,43.1,43.1,43.1,43.1,0
20220404T,72.68,72.68,72.68,72.68,0
20220405T,38.86,38.86,38.86,38.86,0
20220406T,43.38,43.38,43.38,43.38,0
20220407T,52.42,52.42,52.42,52.42,0
20220408T,48.54,48.54,48.54,48.54,0
20220411T,55.28,55.28,55.28,55.28,0
20220412T,49.93,49.93,49.93,49.93,0
20220413T,52.77,52.77,52.77,52.77,0
20220414T,52.77,52.77,52.77,52.77,0
20220415T,52.77,52.77,52.77,52.77,0
20220418T,37.86,37.86,37.86,37.86,0
20220419T,57.59,57.59,57.59,57.59,0
20220420T,23.01,23.01,23.01,23.01,0
20220421T,27.89,27.89,27.89,27.89,0
20220422T,35.32,35.32,35.32,35.32,0
20220425T,23.39,23.39,23.39,23.39,0
20220426T,16.63,16.63,16.63,16.63,0
20220427T,16.88,16.88,16.88,16.88,0
20220428T,26.99,26.99,26.99,26.99,0
20220429T,12.71,12.71,12.71,12.71,0
20220502T,28.97,28.97,28.97,28.97,0
20220503T,28.97,28.97,28.97,28.97,0
20220504T,25.87,25.87,25.87,25.87,0
20220505T,17.79,17.79,17.79,17.79,0
20220506T,30.45,30.45,30.45,30.45,0
20220509T,20.23,20.23,20.23,20.23,0
20220510T,29.88,29.88,29.88,29.88,0
20220511T,31.14,31.14,31.14,31.14,0
20220512T,35.12,35.12,35.12,35.12,0
20220513T,26.14,26.14,26.14,26.14,0
20220516T,26.15,26.15,26.15,26.15,0
20220517T,26.98,26.98,26.98,26.98,0
20220518T,35.67,35.67,35.67,35.67,0
20220519T,37.96,37.96,37.96,37.96,0
20220520T,18.69,18.69,18.69,18.69,0
20220523T,21.78,21.78,21.78,21.78,0
20220524T,39.75,39.75,39.75,39.75,0
20220525T,42.79,42.79,42.79,42.79,0
20220526T,31.42,31.42,31.42,31.42,0
20220527T,36.69,36.69,36.69,36.69,0
20220530T,29.57,29.57,29.57,29.57,0
20220531T,24.03,24.03,24.03,24.03,0
20220601T,21.96,21.96,21.96,21.96,0
20220602T,29.57,29.57,29.57,29.57,0
20220603T,16.84,16.84,16.84,16.84,0
20220606T,30.15,30.15,30.15,30.15,0
20220607T,21.47,21.47,21.47,21.47,0
20220608T,29.11,29.11,29.11,29.11,0
20220609T,30.11,30.11,30.11,30.11,0
20220610T,33.35,33.35,33.35,33.35,0
20220613T,37.77,37.77,37.77,37.77,0
20220614T,39.32,39.32,39.32,39.32,0
20220615T,29.02,29.02,29.02,29.02,0
20220616T,34.55,34.55,34.55,34.55,0
20220617T,29.97,29.97,29.97,29.97,0
20220620T,39.92,39.92,39.92,39.92,0
20220621T,43.57,43.57,43.57,43.57,0
20220622T,34.3,34.3,34.3,34.3,0
20220623T,30.84,30.84,30.84,30.84,0
20220624T,39.27,39.27,39.27,39.27,0
20220627T,35.57,35.57,35.57,35.57,0
20220628T,25.47,25.47,25.47,25.47,0
20220629T,35.84,35.84,35.84,35.84,0
20220630T,34.32,34.32,34.32,34.32,0
20220701T,34.54,34.54,34.54,34.54,0
20220704T,36.48,36.48,36.48,36.48,0
20220705T,28.79,28.79,28.79,28.79,0
20220706T,42.41,42.41,42.41,42.41,0
20220707T,30.73,30.73,30.73,30.73,0
20220708T,28.55,28.55,28.55,28.55,0
20220711T,30.05,30.05,30.05,30.05,0
20220712T,29.31,29.31,29.31,29.31,0
20220713T,27.43,27.43,27.43,27.43,0
20220714T,30.27,30.27,30.27,30.27,0
20220715T,29.4,29.4,29.4,29.4,0
20220718T,38.47,38.47,38.47,38.47,0
20220719T,31.6,31.6,31.6,31.6,0
20220720T,33.01,33.01,33.01,33.01,0
20220721T,25.93,25.93,25.93,25.93,0
20220722T,31.27,31.27,31.27,31.27,0
20220725T,37.07,37.07,37.07,37.07,0
20220726T,21.99,21.99,21.99,21.99,0
20220727T,28.37,28.37,28.37,28.37,0
20220728T,31.99,31.99,31.99,31.99,0
20220729T,33.72,33.72,33.72,33.72,0
20220801T,38.49,38.49,38.49,38.49,0
20220802T,35.4,35.4,35.4,35.4,0
20220803T,45.46,45.46,45.46,45.46,0
20220804T,49.82,49.82,49.82,49.82,0
20220805T,56.06,56.06,56.06,56.06,0
20220810T,35.73,35.73,35.73,35.73,0
20220811T,29.47,29.47,29.47,29.47,0
20220812T,36.26,36.26,36.26,36.26,0
20220816T,35.27,35.27,35.27,35.27,0
20220817T,33.31,33.31,33.31,33.31,0
20220818T,43.06,43.06,43.06,43.06,0
20220819T,45.91,45.91,45.91,45.91,0
20220822T,46.05,46.05,46.05,46.05,0
20220823T,38.98,38.98,38.98,38.98,0
20220824T,42.09,42.09,42.09,42.09,0
20220825T,37.12,37.12,37.12,37.12,0
20220826T,40.38,40.38,40.38,40.38,0
20220829T,37.91,37.91,37.91,37.91,0
20220830T,38.95,38.95,38.95,38.95,0
20220831T,38.95,38.95,38.95,38.95,0
20220901T,43.72,43.72,43.72,43.72,0
20220902T,39.75,39.75,39.75,39.75,0
20220905T,37.72,37.72,37.72,37.72,0
20220906T,31.07,31.07,31.07,31.07,0
20220907T,46.19,46.19,46.19,46.19,0
20220908T,31.16,31.16,31.16,31.16,0
20220909T,47.56,47.56,47.56,47.56,0
20220912T,40.66,40.66,40.66,40.66,0
20220913T,40.31,40.31,40.31,40.31,0
20220914T,27.01,27.01,27.01,27.01,0
20220915T,28.34,28.34,28.34,28.34,0
20220916T,32.05,32.05,32.05,32.05,0
20220919T,27.24,27.24,27.24,27.24,0
20220920T,34.0,34.0,34.0,34.0,0
20220921T,42.05,42.05,42.05,42.05,0
20220922T,28.33,28.33,28.33,28.33,0
20220923T,33.77,33.77,33.77,33.77,0
20220926T,43.94,43.94,43.94,43.94,0
20220927T,41.98,41.98,41.98,41.98,0
20220928T,38.79,38.79,38.79,38.79,0
20220929T,42.64,42.64,42.64,42.64,0
20220930T,39.29,39.29,39.29,39.29,0
20221003T,39.96,39.96,39.96,39.96,0
20221004T,29.55,29.55,29.55,29.55,0
20221005T,29.55,29.55,29.55,29.55,0
20221006T,36.15,36.15,36.15,36.15,0
20221007T,31.6,31.6,31.6,31.6,0
20221010T,36.8,36.8,36.8,36.8,0
20221011T,39.61,39.61,39.61,39.61,0
20221012T,41.3,41.3,41.3,41.3,0
20221013T,28.34,28.34,28.34,28.34,0
20221014T,33.1,33.1,33.1,33.1,0
20221017T,33.26,33.26,33.26,33.26,0
20221018T,48.26,48.26,48.26,48.26,0
20221019T,41.65,41.65,41.65,41.65,0
20221020T,29.39,29.39,29.39,29.39,0
20221021T,48.71,48.71,48.71,48.71,0
20221024T,63.92,63.92,63.92,63.92,0
20221025T,49.26,49.26,49.26,49.26,0
20221026T,49.26,49.26,49.26,49.26,0
20221027T,50.7,50.7,50.7,50.7,0
20221028T,57.94,57.94,57.94,57.94,0
20221031T,57.45,57.45,57.45,57.45,0
20221101T,46.1,46.1,46.1,46.1,0
20221102T,54.2,54.2,54.2,54.2,0
20221103T,45.55,45.55,45.55,45.55,0
20221104T,52.77,52.77,52.77,52.77,0
20221107T,59.5,59.5,59.5,59.5,0
20221108T,59.5,59.5,59.5,59.5,0
20221109T,48.18,48.18,48.18,48.18,0
20221110T,48.93,48.93,48.93,48.93,0
20221111T,47.16,47.16,47.16,47.16,0
20221114T,64.79,64.79,64.79,64.79,0
20221115T,60.24,60.24,60.24,60.24,0
20221116T,59.88,59.88,59.88,59.88,0
20221117T,47.51,47.51,47.51,47.51,0
20221118T,46.57,46.57,46.57,46.57,0
20221121T,45.66,45.66,45.66,45.66,0
20221122T,49.07,49.07,49.07,49.07,0
20221123T,41.81,41.81,41.81,41.81,0
20221124T,53.31,53.31,53.31,53.31,0
20221125T,59.69,59.69,59.69,59.69,0
20221128T,55.67,55.67,55.67,55.67,0
20221129T,56.86,56.86,56.86,56.86,0
20221130T,75.97,75.97,75.97,75.97,0
20221201T,55.31,55.31,55.31,55.31,0
20221202T,39.97,39.97,39.97,39.97,0
20221205T,53.84,53.84,53.84,53.84,0
20221206T,52.77,52.77,52.77,52.77,0
20221207T,54.08,54.08,54.08,54.08,0
20221208T,54.83,54.83,54.83,54.83,0
20221209T,60.85,60.85,60.85,60.85,0
20221212T,58.92,58.92,58.92,58.92,0
20221213T,54.71,54.71,54.71,54.71,0
20221214T,56.93,56.93,56.93,56.93,0
20221215T,50.74,50.74,50.74,50.74,0
20221216T,55.98,55.98,55.98,55.98,0
20221219T,65.34,65.34,65.34,65.34,0
20221220T,65.83,65.83,65.83,65.83,0
20221221T,62.19,62.19,62.19,62.19,0
20221222T,56.78,56.78,56.78,56.78,0
20221223T,68.19,68.19,68.19,68.19,0
20221226T,49.86,49.86,49.86,49.86,0
20221227T,52.79,52.79,52.79,52.79,0
20221228T,66.94,66.94,66.94,66.94,0
20221229T,42.37,42.37,42.37,42.37,0
20221230T,42.32,42.32,42.32,42.32,0
20230102T,52.42,52.42,52.42,52.42,0
20230103T,52.04,52.04,52.04,52.04,0
20230104T,54.09,54.09,54.09,54.09,0
20230105T,56.13,56.13,56.13,56.13,0
20230106T,53.57,53.57,53.57,53.57,0
20230109T,57.12,57.12,57.12,57.12,0
20230110T,60.25,60.25,60.25,60.25,0
20230111T,57.29,57.29,57.29,57.29,0
20230112T,65.48,65.48,65.48,65.48,0
20230113T,61.28,61.28,61.28,61.28,0
20230116T,70.29,70.29,70.29,70.29,0
20230117T,42.84,42.84,42.84,42.84,0
20230118T,45.29,45.29,45.29,45.29,0
20230119T,40.49,40.49,40.49,40.49,0
20230120T,51.64,51.64,51.64,51.64,0
20230123T,57.53,57.53,57.53,57.53,0
20230124T,36.87,36.87,36.87,36.87,0
20230125T,44.99,44.99,44.99,44.99,0
20230127T,56.87,56.87,56.87,56.87,0
20230130T,33.76,33.76,33.76,33.76,0
20230131T,25.93,25.93,25.93,25.93,0
20230201T,27.1,27.1,27.1,27.1,0
20230202T,37.75,37.75,37.75,37.75,0
20230203T,40.97,40.97,40.97,40.97,0
20230206T,52.36,52.36,52.36,52.36,0
20230207T,51.05,51.05,51.05,51.05,0
20230208T,49.11,49.11,49.11,49.11,0
20230209T,58.89,58.89,58.89,58.89,0
20230210T,27.29,27.29,27.29,27.29,0
20230213T,49.21,49.21,49.21,49.21,0
20230214T,64.79,64.79,64.79,64.79,0
20230215T,47.12,47.12,47.12,47.12,0
20230216T,59.74,59.74,59.74,59.74,0
20230217T,41.34,41.34,41.34,41.34,0
20230220T,54.54,54.54,54.54,54.54,0
20230221T,69.64,69.64,69.64,69.64,0
20230222T,62.45,62.45,62.45,62.45,0
20230223T,38.47,38.47,38.47,38.47,0
20230224T,65.24,65.24,65.24,65.24,0
20230227T,63.47,63.47,63.47,63.47,0
20230228T,50.38,50.38,50.38,50.38,0
20230301T,36.62,36.62,36.62,36.62,0
20230302T,33.19,33.19,33.19,33.19,0
20230303T,38.98,38.98,38.98,38.98,0
20230306T,43.3,43.3,43.3,43.3,0
20230307T,43.3,43.3,43.3,43.3,0
20230308T,61.87,61.87,61.87,61.87,0
20230309T,62.79,62.79,62.79,62.79,0
20230310T,59.16,59.16,59.16,59.16,0
20230313T,52.92,52.92,52.92,52.92,0
20230314T,52.36,52.36,52.36,52.36,0
20230315T,60.45,60.45,60.45,60.45,0
20230316T,60.68,60.68,60.68,60.68,0
20230317T,65.75,65.75,65.75,65.75,0
20230320T,47.92,47.92,47.92,47.92,0
20230321T,21.59,21.59,21.59,21.59,0
20230322T,44.09,44.09,44.09,44.09,0
20230323T,55.1,55.1,55.1,55.1,0
20230324T,63.24,63.24,63.24,63.24,0
20230327T,69.86,69.86,69.86,69.86,0
20230328T,73.13,73.13,73.13,73.13,0
20230329T,59.78,59.78,59.78,59.78,0
20230330T,59.78,59.78,59.78,59.78,0
20230331T,36.66,36.66,36.66,36.66,0
20230403T,48.19,48.19,48.19,48.19,0
20230404T,48.19,48.19,48.19,48.19,0
20230405T,48.32,48.32,48.32,48.32,0
20230406T,55.29,55.29,55.29,55.29,0
20230407T,55.29,55.29,55.29,55.29,0
20230410T,54.53,54.53,54.53,54.53,0
20230411T,38.55,38.55,38.55,38.55,0
20230412T,41.19,41.19,41.19,41.19,0
20230413T,30.48,30.48,30.48,30.48,0
20230414T,30.48,30.48,30.48,30.48,0
20230417T,17.74,17.74,17.74,17.74,0
20230418T,42.85,42.85,42.85,42.85,0
20230419T,42.95,42.95,42.95,42.95,0
20230420T,39.14,39.14,39.14,39.14,0
20230421T,37.61,37.61,37.61,37.61,0
20230424T,39.81,39.81,39.81,39.81,0
20230425T,23.98,23.98,23.98,23.98,0
20230426T,42.51,42.51,42.51,42.51,0
20230427T,31.54,31.54,31.54,31.54,0
20230428T,54.05,54.05,54.05,54.05,0
20230501T,54.05,54.05,54.05,54.05,0
20230502T,56.87,56.87,56.87,56.87,0
20230503T,49.17,49.17,49.17,49.17,0
20230504T,48.68,48.68,48.68,48.68,0
20230505T,43.62,43.62,43.62,43.62,0
20230508T,55.85,55.85,55.85,55.85,0
20230509T,48.03,48.03,48.03,48.03,0
20230510T,41.1,41.1,41.1,41.1,0
20230511T,55.44,55.44,55.44,55.44,0
20230512T,47.12,47.12,47.12,47.12,0
20230515T,40.87,40.87,40.87,40.87,0
20230516T,52.15,52.15,52.15,52.15,0
20230517T,43.99,43.99,43.99,43.99,0
20230518T,59.7,59.7,59.7,59.7,0
20230519T,66.48,66.48,66.48,66.48,0
20230522T,51.23,51.23,51.23,51.23,0
20230523T,42.41,42.41,42.41,42.41,0
20230524T,45.25,45.25,45.25,45.25,0
20230525T,57.2,57.2,57.2,57.2,0
20230526T,43.89,43.89,43.89,43.89,0
20230529T,50.62,50.62,50.62,50.62,0
20230530T,60.56,60.56,60.56,60.56,0
20230531T,57.74,57.74,57.74,57.74,0
20230601T,48.58,48.58,48.58,48.58,0
20230602T,52.07,52.07,52.07,52.07,0
20230605T,47.55,47.55,47.55,47.55,0
20230606T,11.09,11.09,11.09,11.09,0
20230607T,26.75,26.75,26.75,26.75,0
20230608T,46.27,46.27,46.27,46.27,0
20230609T,22.18,22.18,22.18,22.18,0
20230612T,39.04,39.04,39.04,39.04,0
20230613T,46.56,46.56,46.56,46.56,0
20230614T,52.73,52.73,52.73,52.73,0
20230615T,56.0,56.0,56.0,56.0,0
20230616T,10.75,10.75,10.75,10.75,0
20230619T,28.18,28.18,28.18,28.18,0
20230620T,40.51,40.51,40.51,40.51,0
20230621T,39.93,39.93,39.93,39.93,0
20230622T,30.4,30.4,30.4,30.4,0
20230623T,32.4,32.4,32.4,32.4,0
20230626T,38.61,38.61,38.61,38.61,0
20230627T,38.78,38.78,38.78,38.78,0
20230628T,48.34,48.34,48.34,48.34,0
20230629T,48.34,48.34,48.34,48.34,0
20230630T,45.82,45.82,45.82,45.82,0
20230703T,54.88,54.88,54.88,54.88,0
20230704T,52.86,52.86,52.86,52.86,0
20230705T,57.9,57.9,57.9,57.9,0
20230706T,37.55,37.55,37.55,37.55,0
20230707T,52.95,52.95,52.95,52.95,0
20230710T,45.74,45.74,45.74,45.74,0
20230711T,55.63,55.63,55.63,55.63,0
20230712T,56.43,56.43,56.43,56.43,0
20230713T,25.1,25.1,25.1,25.1,0
20230714T,37.65,37.65,37.65,37.65,0
20230717T,52.16,52.16,52.16,52.16,0
20230718T,48.74,48.74,48.74,48.74,0
20230719T,55.32,55.32,55.32,55.32,0
20230720T,58.22,58.22,58.22,58.22,0
20230721T,54.02,54.02,54.02,54.02,0
20230724T,53.71,53.71,53.71,53.71,0
20230725T,54.54,54.54,54.54,54.54,0
20230726T,57.33,57.33,57.33,57.33,0
20230727T,56.1,56.1,56.1,56.1,0
20230728T,47.22,47.22,47.22,47.22,0
20230731T,31.12,31.12,31.12,31.12,0
20230801T,41.76,41.76,41.76,41.76,0
20230802T,38.97,38.97,38.97,38.97,0
20230803T,33.16,33.16,33.16,33.16,0
20230804T,53.1,53.1,53.1,53.1,0
20230807T,33.84,33.84,33.84,33.84,0
20230808T,38.15,38.15,38.15,38.15,0
20230809T,41.98,41.98,41.98,41.98,0
20230810T,47.53,47.53,47.53,47.53,0
20230811T,58.45,58.45,58.45,58.45,0
20230814T,49.69,49.69,49.69,49.69,0
20230816T,44.03,44.03,44.03,44.03,0
20230817T,54.57,54.57,54.57,54.57,0
20230818T,47.89,47.89,47.89,47.89,0
20230821T,47.27,47.27,47.27,47.27,0
20230822T,41.04,41.04,41.04,41.04,0
20230823T,39.63,39.63,39.63,39.63,0
20230824T,51.25,51.25,51.25,51.25,0
20230825T,44.11,44.11,44.11,44.11,0
20230828T,54.65,54.65,54.65,54.65,0
20230829T,13.49,13.49,13.49,13.49,0
20230830T,18.29,18.29,18.29,18.29,0
20230831T,26.14,26.14,26.14,26.14,0
20230901T,33.89,33.89,33.89,33.89,0
20230904T,34.11,34.11,34.11,34.11,0
20230905T,47.06,47.06,47.06,47.06,0
20230906T,50.82,50.82,50.82,50.82,0
20230907T,30.18,30.18,30.18,30.18,0
20230908T,36.4,36.4,36.4,36.4,0
