date,open,high,low,close,volume
20210616T,83.41,83.41,83.41,83.41,0
20210617T,95.14,95.14,95.14,95.14,0
20210618T,64.02,64.02,64.02,64.02,0
20210621T,80.03,80.03,80.03,80.03,0
20210622T,74.59,74.59,74.59,74.59,0
20210623T,97.03,97.03,97.03,97.03,0
20210624T,97.94,97.94,97.94,97.94,0
20210625T,86.3,86.3,86.3,86.3,0
20210628T,99.24,99.24,99.24,99.24,0
20210629T,95.55,95.55,95.55,95.55,0
20210630T,83.54,83.54,83.54,83.54,0
20210701T,99.84,99.84,99.84,99.84,0
20210702T,97.7,97.7,97.7,97.7,0
20210705T,96.45,96.45,96.45,96.45,0
20210706T,92.27,92.27,92.27,92.27,0
20210707T,99.32,99.32,99.32,99.32,0
20210708T,96.48,96.48,96.48,96.48,0
20210709T,12.37,12.37,12.37,12.37,0
20210712T,73.97,73.97,73.97,73.97,0
20210713T,76.17,76.17,76.17,76.17,0
20210714T,89.83,89.83,89.83,89.83,0
20210715T,52.57,52.57,52.57,52.57,0
20210716T,88.87,88.87,88.87,88.87,0
20210719T,97.19,97.19,97.19,97.19,0
20210720T,99.98,99.98,99.98,99.98,0
20210721T,99.98,99.98,99.98,99.98,0
20210722T,99.96,99.96,99.96,99.96,0
20210723T,95.29,95.29,95.29,95.29,0
20210726T,84.29,84.29,84.29,84.29,0
20210727T,97.43,97.43,97.43,97.43,0
20210728T,58.73,58.73,58.73,58.73,0
20210729T,100.0,100.0,100.0,100.0,0
20210730T,85.09,85.09,85.09,85.09,0
20210802T,78.46,78.46,78.46,78.46,0
20210803T,99.52,99.52,99.52,99.52,0
20210804T,96.23,96.23,96.23,96.23,0
20210805T,61.11,61.11,61.11,61.11,0
20210806T,99.07,99.07,99.07,99.07,0
20210809T,98.41,98.41,98.41,98.41,0
20210810T,99.66,99.66,99.66,99.66,0
20210811T,85.04,85.04,85.04,85.04,0
20210812T,99.39,99.39,99.39,99.39,0
20210813T,100.0,100.0,100.0,100.0,0
20210816T,91.3,91.3,91.3,91.3,0
20210817T,98.24,98.24,98.24,98.24,0
20210818T,79.53,79.53,79.53,79.53,0
20210819T,79.53,79.53,79.53,79.53,0
20210820T,73.32,73.32,73.32,73.32,0
20210823T,82.78,82.78,82.78,82.78,0
20210824T,99.99,99.99,99.99,99.99,0
20210825T,99.66,99.66,99.66,99.66,0
20210826T,56.99,56.99,56.99,56.99,0
20210827T,99.23,99.23,99.23,99.23,0
