date,open,high,low,close,volume
20251218T,87.97,87.97,87.97,87.97,0
20251219T,78.41,78.41,78.41,78.41,0
20251222T,98.51,98.51,98.51,98.51,0
20251223T,78.38,78.38,78.38,78.38,0
20251224T,100.0,100.0,100.0,100.0,0
20251225T,100.0,100.0,100.0,100.0,0
20251226T,100.0,100.0,100.0,100.0,0
20251229T,99.64,99.64,99.64,99.64,0
20251230T,71.75,71.75,71.75,71.75,0
20251231T,57.79,57.79,57.79,57.79,0
20260101T,67.98,67.98,67.98,67.98,0
20260102T,88.67,88.67,88.67,88.67,0
20260105T,98.91,98.91,98.91,98.91,0
20260106T,90.33,90.33,90.33,90.33,0
20260107T,95.83,95.83,95.83,95.83,0
20260108T,99.36,99.36,99.36,99.36,0
20260109T,92.81,92.81,92.81,92.81,0
20260112T,40.43,40.43,40.43,40.43,0
20260113T,55.5,55.5,55.5,55.5,0
20260114T,71.78,71.78,71.78,71.78,0
20260115T,71.78,71.78,71.78,71.78,0
20260116T,84.7,84.7,84.7,84.7,0
20260119T,89.83,89.83,89.83,89.83,0
20260120T,75.94,75.94,75.94,75.94,0
20260121T,64.48,64.48,64.48,64.48,0
20260122T,56.53,56.53,56.53,56.53,0
20260123T,99.41,99.41,99.41,99.41,0
20260127T,73.97,73.97,73.97,73.97,0
20260128T,99.09,99.09,99.09,99.09,0
20260129T,82.13,82.13,82.13,82.13,0
20260130T,75.06,75.06,75.06,75.06,0
20260202T,64.9,64.9,64.9,64.9,0
20260203T,77.33,77.33,77.33,77.33,0
20260204T,95.13,95.13,95.13,95.13,0
20260205T,87.17,87.17,87.17,87.17,0
20260206T,53.55,53.55,53.55,53.55,0
