date,open,high,low,close,volume
20221118T,59.05,59.05,59.05,59.05,0
20221121T,84.6,84.6,84.6,84.6,0
20221122T,61.55,61.55,61.55,61.55,0
20221123T,76.02,76.02,76.02,76.02,0
20221124T,82.33,82.33,82.33,82.33,0
20221125T,81.06,81.06,81.06,81.06,0
20221128T,85.54,85.54,85.54,85.54,0
20221129T,65.07,65.07,65.07,65.07,0
20221130T,80.41,80.41,80.41,80.41,0
20221201T,81.81,81.81,81.81,81.81,0
20221202T,75.68,75.68,75.68,75.68,0
20221205T,84.69,84.69,84.69,84.69,0
20221206T,77.41,77.41,77.41,77.41,0
20221207T,71.09,71.09,71.09,71.09,0
20221208T,67.19,67.19,67.19,67.19,0
20221209T,64.8,64.8,64.8,64.8,0
20221212T,71.26,71.26,71.26,71.26,0
20221213T,67.31,67.31,67.31,67.31,0
20221214T,75.67,75.67,75.67,75.67,0
20221215T,78.14,78.14,78.14,78.14,0
20221216T,68.63,68.63,68.63,68.63,0
20221219T,64.49,64.49,64.49,64.49,0
20221220T,63.5,63.5,63.5,63.5,0
20221221T,64.5,64.5,64.5,64.5,0
20221222T,64.99,64.99,64.99,64.99,0
20221223T,47.94,47.94,47.94,47.94,0
20221226T,33.31,33.31,33.31,33.31,0
20221227T,48.58,48.58,48.58,48.58,0
20221228T,43.96,43.96,43.96,43.96,0
20221229T,49.9,49.9,49.9,49.9,0
20221230T,60.7,60.7,60.7,60.7,0
20230102T,53.73,53.73,53.73,53.73,0
20230103T,64.6,64.6,64.6,64.6,0
20230104T,30.26,30.26,30.26,30.26,0
20230105T,34.09,34.09,34.09,34.09,0
20230106T,49.86,49.86,49.86,49.86,0
20230109T,42.61,42.61,42.61,42.61,0
20230110T,51.91,51.91,51.91,51.91,0
20230111T,38.55,38.55,38.55,38.55,0
20230112T,60.53,60.53,60.53,60.53,0
20230113T,53.32,53.32,53.32,53.32,0
20230116T,43.32,43.32,43.32,43.32,0
20230117T,60.69,60.69,60.69,60.69,0
20230118T,52.57,52.57,52.57,52.57,0
20230119T,59.15,59.15,59.15,59.15,0
20230120T,67.07,67.07,67.07,67.07,0
20230123T,72.15,72.15,72.15,72.15,0
20230124T,53.3,53.3,53.3,53.3,0
20230125T,42.64,42.64,42.64,42.64,0
20230127T,61.85,61.85,61.85,61.85,0
20230130T,55.36,55.36,55.36,55.36,0
20230131T,60.46,60.46,60.46,60.46,0
20230201T,52.4,52.4,52.4,52.4,0
20230202T,67.15,67.15,67.15,67.15,0
20230203T,54.82,54.82,54.82,54.82,0
20230206T,55.46,55.46,55.46,55.46,0
20230207T,67.38,67.38,67.38,67.38,0
20230208T,65.67,65.67,65.67,65.67,0
20230209T,58.07,58.07,58.07,58.07,0
20230210T,63.65,63.65,63.65,63.65,0
20230213T,62.65,62.65,62.65,62.65,0
20230214T,55.7,55.7,55.7,55.7,0
20230215T,59.49,59.49,59.49,59.49,0
20230216T,57.74,57.74,57.74,57.74,0
20230217T,66.81,66.81,66.81,66.81,0
20230220T,57.95,57.95,57.95,57.95,0
20230221T,65.63,65.63,65.63,65.63,0
20230222T,49.62,49.62,49.62,49.62,0
20230223T,56.93,56.93,56.93,56.93,0
20230224T,68.9,68.9,68.9,68.9,0
20230227T,65.48,65.48,65.48,65.48,0
20230228T,72.55,72.55,72.55,72.55,0
20230301T,51.37,51.37,51.37,51.37,0
20230302T,54.34,54.34,54.34,54.34,0
20230303T,63.45,63.45,63.45,63.45,0
20230306T,65.46,65.46,65.46,65.46,0
20230307T,65.46,65.46,65.46,65.46,0
20230308T,52.75,52.75,52.75,52.75,0
20230309T,69.85,69.85,69.85,69.85,0
20230310T,70.82,70.82,70.82,70.82,0
20230313T,72.34,72.34,72.34,72.34,0
20230314T,59.05,59.05,59.05,59.05,0
20230315T,56.01,56.01,56.01,56.01,0
20230316T,62.99,62.99,62.99,62.99,0
20230317T,63.19,63.19,63.19,63.19,0
20230320T,56.43,56.43,56.43,56.43,0
20230321T,55.08,55.08,55.08,55.08,0
20230322T,63.87,63.87,63.87,63.87,0
20230323T,55.88,55.88,55.88,55.88,0
20230324T,62.82,62.82,62.82,62.82,0
20230327T,60.8,60.8,60.8,60.8,0
20230328T,46.66,46.66,46.66,46.66,0
20230329T,51.87,51.87,51.87,51.87,0
20230330T,51.87,51.87,51.87,51.87,0
20230331T,57.67,57.67,57.67,57.67,0
20230403T,51.7,51.7,51.7,51.7,0
20230404T,51.7,51.7,51.7,51.7,0
20230405T,54.23,54.23,54.23,54.23,0
20230406T,57.57,57.57,57.57,57.57,0
20230407T,57.57,57.57,57.57,57.57,0
20230410T,61.73,61.73,61.73,61.73,0
20230411T,74.8,74.8,74.8,74.8,0
20230412T,71.59,71.59,71.59,71.59,0
20230413T,75.73,75.73,75.73,75.73,0
20230414T,75.73,75.73,75.73,75.73,0
20230417T,68.52,68.52,68.52,68.52,0
20230418T,50.68,50.68,50.68,50.68,0
20230419T,61.26,61.26,61.26,61.26,0
20230420T,61.04,61.04,61.04,61.04,0
20230421T,57.29,57.29,57.29,57.29,0
20230424T,71.82,71.82,71.82,71.82,0
20230425T,62.68,62.68,62.68,62.68,0
20230426T,64.2,64.2,64.2,64.2,0
20230427T,70.36,70.36,70.36,70.36,0
20230428T,76.78,76.78,76.78,76.78,0
20230501T,76.78,76.78,76.78,76.78,0
20230502T,54.38,54.38,54.38,54.38,0
20230503T,66.64,66.64,66.64,66.64,0
20230504T,67.21,67.21,67.21,67.21,0
20230505T,62.34,62.34,62.34,62.34,0
20230508T,71.86,71.86,71.86,71.86,0
20230509T,66.96,66.96,66.96,66.96,0
20230510T,55.25,55.25,55.25,55.25,0
20230511T,45.1,45.1,45.1,45.1,0
20230512T,51.16,51.16,51.16,51.16,0
20230515T,52.65,52.65,52.65,52.65,0
20230516T,52.14,52.14,52.14,52.14,0
20230517T,73.79,73.79,73.79,73.79,0
20230518T,61.56,61.56,61.56,61.56,0
20230519T,53.16,53.16,53.16,53.16,0
20230522T,57.58,57.58,57.58,57.58,0
20230523T,60.73,60.73,60.73,60.73,0
20230524T,66.25,66.25,66.25,66.25,0
20230525T,49.64,49.64,49.64,49.64,0
20230526T,77.26,77.26,77.26,77.26,0
20230529T,58.02,58.02,58.02,58.02,0
20230530T,64.96,64.96,64.96,64.96,0
20230531T,65.52,65.52,65.52,65.52,0
20230601T,63.58,63.58,63.58,63.58,0
20230602T,60.6,60.6,60.6,60.6,0
20230605T,70.46,70.46,70.46,70.46,0
20230606T,78.0,78.0,78.0,78.0,0
20230607T,66.69,66.69,66.69,66.69,0
20230608T,58.98,58.98,58.98,58.98,0
20230609T,62.79,62.79,62.79,62.79,0
20230612T,56.31,56.31,56.31,56.31,0
20230613T,48.12,48.12,48.12,48.12,0
20230614T,57.01,57.01,57.01,57.01,0
20230615T,40.2,40.2,40.2,40.2,0
20230616T,53.04,53.04,53.04,53.04,0
20230619T,60.17,60.17,60.17,60.17,0
20230620T,56.26,56.26,56.26,56.26,0
20230621T,44.28,44.28,44.28,44.28,0
20230622T,68.7,68.7,68.7,68.7,0
20230623T,51.67,51.67,51.67,51.67,0
20230626T,61.75,61.75,61.75,61.75,0
20230627T,61.04,61.04,61.04,61.04,0
20230628T,54.36,54.36,54.36,54.36,0
20230629T,54.36,54.36,54.36,54.36,0
20230630T,60.95,60.95,60.95,60.95,0
20230703T,61.58,61.58,61.58,61.58,0
20230704T,48.61,48.61,48.61,48.61,0
20230705T,65.52,65.52,65.52,65.52,0
20230706T,61.88,61.88,61.88,61.88,0
20230707T,43.52,43.52,43.52,43.52,0
20230710T,57.33,57.33,57.33,57.33,0
20230711T,61.19,61.19,61.19,61.19,0
20230712T,57.48,57.48,57.48,57.48,0
20230713T,68.68,68.68,68.68,68.68,0
20230714T,51.48,51.48,51.48,51.48,0
20230717T,59.98,59.98,59.98,59.98,0
20230718T,75.4,75.4,75.4,75.4,0
20230719T,65.69,65.69,65.69,65.69,0
20230720T,61.9,61.9,61.9,61.9,0
20230721T,68.92,68.92,68.92,68.92,0
20230724T,67.61,67.61,67.61,67.61,0
20230725T,72.78,72.78,72.78,72.78,0
20230726T,60.49,60.49,60.49,60.49,0
20230727T,50.32,50.32,50.32,50.32,0
20230728T,51.13,51.13,51.13,51.13,0
20230731T,54.99,54.99,54.99,54.99,0
20230801T,52.65,52.65,52.65,52.65,0
20230802T,44.13,44.13,44.13,44.13,0
20230803T,54.67,54.67,54.67,54.67,0
20230804T,42.95,42.95,42.95,42.95,0
20230807T,44.11,44.11,44.11,44.11,0
20230808T,43.39,43.39,43.39,43.39,0
20230809T,46.72,46.72,46.72,46.72,0
20230810T,44.88,44.88,44.88,44.88,0
20230811T,50.33,50.33,50.33,50.33,0
20230814T,48.69,48.69,48.69,48.69,0
20230816T,55.35,55.35,55.35,55.35,0
20230817T,52.51,52.51,52.51,52.51,0
20230818T,50.51,50.51,50.51,50.51,0
20230821T,41.98,41.98,41.98,41.98,0
20230822T,56.35,56.35,56.35,56.35,0
20230823T,63.94,63.94,63.94,63.94,0
20230824T,40.55,40.55,40.55,40.55,0
20230825T,70.19,70.19,70.19,70.19,0
20230828T,72.11,72.11,72.11,72.11,0
20230829T,70.69,70.69,70.69,70.69,0
20230830T,71.6,71.6,71.6,71.6,0
20230831T,72.17,72.17,72.17,72.17,0
20230901T,69.68,69.68,69.68,69.68,0
20230904T,65.79,65.79,65.79,65.79,0
20230905T,60.69,60.69,60.69,60.69,0
20230906T,50.95,50.95,50.95,50.95,0
20230907T,73.73,73.73,73.73,73.73,0
20230908T,71.45,71.45,71.45,71.45,0
20230911T,62.08,62.08,62.08,62.08,0
20230912T,51.99,51.99,51.99,51.99,0
20230913T,51.47,51.47,51.47,51.47,0
20230914T,66.31,66.31,66.31,66.31,0
20230915T,55.94,55.94,55.94,55.94,0
20230918T,68.05,68.05,68.05,68.05,0
20230919T,68.05,68.05,68.05,68.05,0
20230920T,51.56,51.56,51.56,51.56,0
20230921T,71.27,71.27,71.27,71.27,0
20230922T,67.28,67.28,67.28,67.28,0
20230925T,72.43,72.43,72.43,72.43,0
20230926T,69.91,69.91,69.91,69.91,0
20230927T,47.47,47.47,47.47,47.47,0
20230928T,60.43,60.43,60.43,60.43,0
20230929T,60.38,60.38,60.38,60.38,0
20231003T,55.14,55.14,55.14,55.14,0
20231004T,43.72,43.72,43.72,43.72,0
20231005T,59.92,59.92,59.92,59.92,0
20231006T,47.3,47.3,47.3,47.3,0
20231009T,44.55,44.55,44.55,44.55,0
20231010T,50.04,50.04,50.04,50.04,0
20231011T,56.58,56.58,56.58,56.58,0
