date,open,high,low,close,volume
20200102T,43.55,43.55,43.55,43.55,0
20200103T,79.14,79.14,79.14,79.14,0
20200106T,72.81,72.81,72.81,72.81,0
20200107T,58.32,58.32,58.32,58.32,0
20200108T,65.16,65.16,65.16,65.16,0
20200109T,59.0,59.0,59.0,59.0,0
20200110T,44.55,44.55,44.55,44.55,0
20200113T,23.14,23.14,23.14,23.14,0
20200114T,23.62,23.62,23.62,23.62,0
20200115T,29.41,29.41,29.41,29.41,0
20200116T,35.17,35.17,35.17,35.17,0
20200117T,60.35,60.35,60.35,60.35,0
20200120T,61.6,61.6,61.6,61.6,0
20200121T,18.99,18.99,18.99,18.99,0
20200122T,25.06,25.06,25.06,25.06,0
20200123T,38.99,38.99,38.99,38.99,0
20200124T,39.93,39.93,39.93,39.93,0
20200127T,47.87,47.87,47.87,47.87,0
20200128T,51.91,51.91,51.91,51.91,0
20200129T,40.12,40.12,40.12,40.12,0
20200130T,22.71,22.71,22.71,22.71,0
20200131T,45.48,45.48,45.48,45.48,0
20200203T,42.59,42.59,42.59,42.59,0
20200204T,43.73,43.73,43.73,43.73,0
20200205T,26.69,26.69,26.69,26.69,0
20200206T,47.82,47.82,47.82,47.82,0
20200207T,49.9,49.9,49.9,49.9,0
20200210T,45.76,45.76,45.76,45.76,0
20200211T,52.52,52.52,52.52,52.52,0
20200212T,50.83,50.83,50.83,50.83,0
20200213T,16.15,16.15,16.15,16.15,0
20200214T,55.04,55.04,55.04,55.04,0
20200217T,29.32,29.32,29.32,29.32,0
20200218T,54.32,54.32,54.32,54.32,0
20200219T,20.05,20.05,20.05,20.05,0
20200220T,37.37,37.37,37.37,37.37,0
20200221T,37.37,37.37,37.37,37.37,0
20200224T,29.02,29.02,29.02,29.02,0
20200225T,15.61,15.61,15.61,15.61,0
20200226T,35.52,35.52,35.52,35.52,0
20200227T,25.23,25.23,25.23,25.23,0
20200228T,49.9,49.9,49.9,49.9,0
20200302T,53.18,53.18,53.18,53.18,0
20200303T,42.18,42.18,42.18,42.18,0
20200304T,37.31,37.31,37.31,37.31,0
20200305T,58.87,58.87,58.87,58.87,0
20200306T,58.84,58.84,58.84,58.84,0
20200309T,61.35,61.35,61.35,61.35,0
20200310T,61.35,61.35,61.35,61.35,0
20200311T,61.64,61.64,61.64,61.64,0
20200312T,54.75,54.75,54.75,54.75,0
20200313T,43.98,43.98,43.98,43.98,0
20200316T,31.24,31.24,31.24,31.24,0
20200317T,53.34,53.34,53.34,53.34,0
20200318T,54.19,54.19,54.19,54.19,0
20200319T,50.76,50.76,50.76,50.76,0
20200320T,62.78,62.78,62.78,62.78,0
20200323T,59.21,59.21,59.21,59.21,0
20200324T,54.27,54.27,54.27,54.27,0
20200325T,53.95,53.95,53.95,53.95,0
20200326T,52.4,52.4,52.4,52.4,0
20200327T,21.41,21.41,21.41,21.41,0
20200330T,49.64,49.64,49.64,49.64,0
20200331T,49.42,49.42,49.42,49.42,0
20200401T,34.28,34.28,34.28,34.28,0
20200402T,34.28,34.28,34.28,34.28,0
20200403T,43.02,43.02,43.02,43.02,0
20200406T,43.02,43.02,43.02,43.02,0
20200407T,57.02,57.02,57.02,57.02,0
20200408T,22.6,22.6,22.6,22.6,0
20200409T,59.88,59.88,59.88,59.88,0
20200410T,59.88,59.88,59.88,59.88,0
20200413T,33.92,33.92,33.92,33.92,0
20200415T,46.28,46.28,46.28,46.28,0
20200416T,35.89,35.89,35.89,35.89,0
20200417T,48.26,48.26,48.26,48.26,0
20200420T,49.49,49.49,49.49,49.49,0
20200421T,57.18,57.18,57.18,57.18,0
20200422T,50.5,50.5,50.5,50.5,0
20200423T,40.15,40.15,40.15,40.15,0
20200424T,49.97,49.97,49.97,49.97,0
20200427T,50.24,50.24,50.24,50.24,0
20200428T,64.84,64.84,64.84,64.84,0
20200429T,52.91,52.91,52.91,52.91,0
20200430T,60.96,60.96,60.96,60.96,0
20200501T,60.96,60.96,60.96,60.96,0
20200504T,60.53,60.53,60.53,60.53,0
20200505T,40.46,40.46,40.46,40.46,0
20200506T,35.16,35.16,35.16,35.16,0
20200507T,23.87,23.87,23.87,23.87,0
20200508T,45.27,45.27,45.27,45.27,0
20200511T,50.55,50.55,50.55,50.55,0
20200512T,49.46,49.46,49.46,49.46,0
20200513T,40.45,40.45,40.45,40.45,0
20200514T,48.97,48.97,48.97,48.97,0
20200515T,29.18,29.18,29.18,29.18,0
20200518T,14.55,14.55,14.55,14.55,0
20200519T,21.42,21.42,21.42,21.42,0
20200520T,34.77,34.77,34.77,34.77,0
20200521T,35.77,35.77,35.77,35.77,0
20200522T,47.68,47.68,47.68,47.68,0
20200525T,47.68,47.68,47.68,47.68,0
20200526T,50.05,50.05,50.05,50.05,0
20200527T,43.29,43.29,43.29,43.29,0
20200528T,13.26,13.26,13.26,13.26,0
20200529T,37.28,37.28,37.28,37.28,0
20200601T,34.56,34.56,34.56,34.56,0
20200602T,40.64,40.64,40.64,40.64,0
20200603T,24.88,24.88,24.88,24.88,0
20200604T,31.69,31.69,31.69,31.69,0
20200605T,23.33,23.33,23.33,23.33,0
20200608T,36.97,36.97,36.97,36.97,0
20200609T,50.93,50.93,50.93,50.93,0
20200610T,57.22,57.22,57.22,57.22,0
20200611T,44.9,44.9,44.9,44.9,0
20200612T,37.04,37.04,37.04,37.04,0
20200615T,36.29,36.29,36.29,36.29,0
20200616T,22.6,22.6,22.6,22.6,0
20200617T,20.86,20.86,20.86,20.86,0
20200618T,30.06,30.06,30.06,30.06,0
20200619T,41.58,41.58,41.58,41.58,0
20200622T,39.22,39.22,39.22,39.22,0
20200623T,48.76,48.76,48.76,48.76,0
20200624T,45.71,45.71,45.71,45.71,0
20200625T,14.16,14.16,14.16,14.16,0
20200626T,24.19,24.19,24.19,24.19,0
20200629T,17.55,17.55,17.55,17.55,0
20200630T,18.53,18.53,18.53,18.53,0
20200701T,24.88,24.88,24.88,24.88,0
20200702T,24.4,24.4,24.4,24.4,0
20200703T,10.11,10.11,10.11,10.11,0
20200706T,7.83,7.83,7.83,7.83,0
20200707T,7.39,7.39,7.39,7.39,0
20200708T,13.05,13.05,13.05,13.05,0
20200709T,8.23,8.23,8.23,8.23,0
20200710T,7.97,7.97,7.97,7.97,0
20200713T,20.73,20.73,20.73,20.73,0
20200714T,21.68,21.68,21.68,21.68,0
20200715T,21.21,21.21,21.21,21.21,0
20200716T,19.16,19.16,19.16,19.16,0
20200717T,8.97,8.97,8.97,8.97,0
20200720T,10.0,10.0,10.0,10.0,0
20200721T,12.77,12.77,12.77,12.77,0
20200722T,9.9,9.9,9.9,9.9,0
20200723T,15.48,15.48,15.48,15.48,0
20200724T,24.72,24.72,24.72,24.72,0
20200727T,15.24,15.24,15.24,15.24,0
20200728T,18.79,18.79,18.79,18.79,0
20200729T,17.05,17.05,17.05,17.05,0
20200730T,34.44,34.44,34.44,34.44,0
20200731T,23.74,23.74,23.74,23.74,0
20200803T,24.62,24.62,24.62,24.62,0
20200804T,16.55,16.55,16.55,16.55,0
20200805T,19.13,19.13,19.13,19.13,0
20200806T,21.97,21.97,21.97,21.97,0
20200807T,24.01,24.01,24.01,24.01,0
20200810T,23.56,23.56,23.56,23.56,0
20200811T,22.61,22.61,22.61,22.61,0
20200812T,10.6,10.6,10.6,10.6,0
20200813T,13.49,13.49,13.49,13.49,0
20200814T,9.26,9.26,9.26,9.26,0
20200817T,13.5,13.5,13.5,13.5,0
20200818T,11.89,11.89,11.89,11.89,0
20200819T,16.94,16.94,16.94,16.94,0
20200820T,30.04,30.04,30.04,30.04,0
20200821T,13.63,13.63,13.63,13.63,0
20200824T,25.51,25.51,25.51,25.51,0
20200825T,27.02,27.02,27.02,27.02,0
20200826T,13.08,13.08,13.08,13.08,0
20200827T,44.4,44.4,44.4,44.4,0
20200828T,25.64,25.64,25.64,25.64,0
20200831T,45.64,45.64,45.64,45.64,0
20200901T,39.38,39.38,39.38,39.38,0
20200902T,29.86,29.86,29.86,29.86,0
20200903T,26.42,26.42,26.42,26.42,0
20200904T,24.55,24.55,24.55,24.55,0
20200907T,32.98,32.98,32.98,32.98,0
20200908T,31.75,31.75,31.75,31.75,0
20200909T,34.94,34.94,34.94,34.94,0
20200910T,22.03,22.03,22.03,22.03,0
20200911T,28.98,28.98,28.98,28.98,0
20200914T,36.51,36.51,36.51,36.51,0
20200915T,22.11,22.11,22.11,22.11,0
20200916T,23.46,23.46,23.46,23.46,0
20200917T,28.36,28.36,28.36,28.36,0
20200918T,22.01,22.01,22.01,22.01,0
20200921T,34.51,34.51,34.51,34.51,0
20200922T,36.01,36.01,36.01,36.01,0
20200923T,32.55,32.55,32.55,32.55,0
20200924T,20.5,20.5,20.5,20.5,0
20200925T,30.31,30.31,30.31,30.31,0
20200928T,33.94,33.94,33.94,33.94,0
20200929T,21.85,21.85,21.85,21.85,0
20200930T,35.35,35.35,35.35,35.35,0
20201001T,30.01,30.01,30.01,30.01,0
20201005T,27.67,27.67,27.67,27.67,0
20201006T,26.74,26.74,26.74,26.74,0
20201007T,43.4,43.4,43.4,43.4,0
20201008T,35.83,35.83,35.83,35.83,0
20201009T,37.64,37.64,37.64,37.64,0
20201012T,35.76,35.76,35.76,35.76,0
20201013T,45.72,45.72,45.72,45.72,0
20201014T,18.6,18.6,18.6,18.6,0
20201015T,40.84,40.84,40.84,40.84,0
20201016T,28.46,28.46,28.46,28.46,0
20201019T,40.66,40.66,40.66,40.66,0
20201020T,46.9,46.9,46.9,46.9,0
20201021T,44.14,44.14,44.14,44.14,0
20201022T,25.61,25.61,25.61,25.61,0
20201023T,36.14,36.14,36.14,36.14,0
20201026T,38.21,38.21,38.21,38.21,0
20201027T,20.5,20.5,20.5,20.5,0
20201028T,23.52,23.52,23.52,23.52,0
20201029T,21.81,21.81,21.81,21.81,0
20201030T,33.18,33.18,33.18,33.18,0
20201102T,39.65,39.65,39.65,39.65,0
20201103T,38.35,38.35,38.35,38.35,0
20201104T,40.53,40.53,40.53,40.53,0
20201105T,19.29,19.29,19.29,19.29,0
20201106T,28.78,28.78,28.78,28.78,0
20201109T,35.63,35.63,35.63,35.63,0
20201110T,31.82,31.82,31.82,31.82,0
20201111T,28.57,28.57,28.57,28.57,0
20201112T,26.39,26.39,26.39,26.39,0
20201113T,27.29,27.29,27.29,27.29,0
20201116T,42.64,42.64,42.64,42.64,0
20201117T,33.74,33.74,33.74,33.74,0
20201118T,46.35,46.35,46.35,46.35,0
20201119T,33.16,33.16,33.16,33.16,0
20201120T,31.61,31.61,31.61,31.61,0
20201123T,34.55,34.55,34.55,34.55,0
20201124T,29.36,29.36,29.36,29.36,0
20201125T,30.19,30.19,30.19,30.19,0
20201126T,27.58,27.58,27.58,27.58,0
20201127T,30.22,30.22,30.22,30.22,0
20201130T,30.22,30.22,30.22,30.22,0
20201201T,37.74,37.74,37.74,37.74,0
20201202T,33.18,33.18,33.18,33.18,0
20201203T,40.89,40.89,40.89,40.89,0
20201204T,33.74,33.74,33.74,33.74,0
20201207T,37.2,37.2,37.2,37.2,0
20201208T,41.77,41.77,41.77,41.77,0
20201209T,31.07,31.07,31.07,31.07,0
20201210T,32.76,32.76,32.76,32.76,0
20201211T,44.81,44.81,44.81,44.81,0
20201214T,43.71,43.71,43.71,43.71,0
20201215T,31.62,31.62,31.62,31.62,0
20201216T,36.12,36.12,36.12,36.12,0
20201217T,33.14,33.14,33.14,33.14,0
20201218T,30.89,30.89,30.89,30.89,0
20201221T,43.45,43.45,43.45,43.45,0
20201222T,33.31,33.31,33.31,33.31,0
20201223T,41.13,41.13,41.13,41.13,0
20201224T,35.35,35.35,35.35,35.35,0
20201225T,35.35,35.35,35.35,35.35,0
20201228T,37.99,37.99,37.99,37.99,0
20201229T,36.78,36.78,36.78,36.78,0
20201230T,24.26,24.26,24.26,24.26,0
20201231T,31.71,31.71,31.71,31.71,0
20210101T,37.4,37.4,37.4,37.4,0
20210104T,53.59,53.59,53.59,53.59,0
20210105T,43.11,43.11,43.11,43.11,0
20210106T,37.28,37.28,37.28,37.28,0
20210107T,40.44,40.44,40.44,40.44,0
20210108T,42.52,42.52,42.52,42.52,0
20210111T,36.44,36.44,36.44,36.44,0
20210112T,43.93,43.93,43.93,43.93,0
20210113T,27.24,27.24,27.24,27.24,0
20210114T,18.79,18.79,18.79,18.79,0
20210115T,23.18,23.18,23.18,23.18,0
20210118T,28.78,28.78,28.78,28.78,0
20210119T,27.52,27.52,27.52,27.52,0
20210120T,33.64,33.64,33.64,33.64,0
20210121T,51.4,51.4,51.4,51.4,0
20210122T,47.25,47.25,47.25,47.25,0
20210125T,26.05,26.05,26.05,26.05,0
20210127T,42.05,42.05,42.05,42.05,0
20210128T,29.71,29.71,29.71,29.71,0
20210129T,31.9,31.9,31.9,31.9,0
20210201T,30.46,30.46,30.46,30.46,0
20210202T,35.04,35.04,35.04,35.04,0
20210203T,29.1,29.1,29.1,29.1,0
20210204T,37.71,37.71,37.71,37.71,0
20210205T,40.33,40.33,40.33,40.33,0
20210208T,36.08,36.08,36.08,36.08,0
20210209T,34.24,34.24,34.24,34.24,0
20210210T,27.2,27.2,27.2,27.2,0
20210211T,37.54,37.54,37.54,37.54,0
20210212T,23.12,23.12,23.12,23.12,0
20210215T,46.84,46.84,46.84,46.84,0
20210216T,45.0,45.0,45.0,45.0,0
20210217T,40.28,40.28,40.28,40.28,0
20210218T,38.72,38.72,38.72,38.72,0
20210219T,33.13,33.13,33.13,33.13,0
20210222T,24.59,24.59,24.59,24.59,0
20210223T,35.79,35.79,35.79,35.79,0
20210224T,42.19,42.19,42.19,42.19,0
20210225T,45.08,45.08,45.08,45.08,0
20210226T,43.16,43.16,43.16,43.16,0
20210301T,37.37,37.37,37.37,37.37,0
20210302T,44.96,44.96,44.96,44.96,0
20210303T,51.38,51.38,51.38,51.38,0
20210304T,58.26,58.26,58.26,58.26,0
20210305T,57.63,57.63,57.63,57.63,0
20210308T,42.62,42.62,42.62,42.62,0
20210309T,43.51,43.51,43.51,43.51,0
20210310T,41.59,41.59,41.59,41.59,0
20210311T,41.59,41.59,41.59,41.59,0
20210312T,34.92,34.92,34.92,34.92,0
20210315T,48.5,48.5,48.5,48.5,0
20210316T,29.73,29.73,29.73,29.73,0
20210317T,49.52,49.52,49.52,49.52,0
20210318T,40.26,40.26,40.26,40.26,0
20210319T,62.29,62.29,62.29,62.29,0
20210322T,38.97,38.97,38.97,38.97,0
20210323T,30.46,30.46,30.46,30.46,0
20210324T,38.44,38.44,38.44,38.44,0
20210325T,41.5,41.5,41.5,41.5,0
20210326T,31.02,31.02,31.02,31.02,0
20210329T,31.02,31.02,31.02,31.02,0
20210330T,40.76,40.76,40.76,40.76,0
20210331T,47.77,47.77,47.77,47.77,0
20210401T,55.21,55.21,55.21,55.21,0
20210402T,55.21,55.21,55.21,55.21,0
20210405T,43.62,43.62,43.62,43.62,0
20210406T,37.72,37.72,37.72,37.72,0
20210407T,43.12,43.12,43.12,43.12,0
20210408T,47.21,47.21,47.21,47.21,0
20210409T,40.01,40.01,40.01,40.01,0
20210412T,47.18,47.18,47.18,47.18,0
20210413T,32.69,32.69,32.69,32.69,0
20210414T,32.69,32.69,32.69,32.69,0
20210415T,37.21,37.21,37.21,37.21,0
20210416T,34.58,34.58,34.58,34.58,0
20210419T,66.64,66.64,66.64,66.64,0
20210420T,45.14,45.14,45.14,45.14,0
20210421T,45.14,45.14,45.14,45.14,0
20210422T,43.0,43.0,43.0,43.0,0
20210423T,44.09,44.09,44.09,44.09,0
20210426T,44.16,44.16,44.16,44.16,0
20210427T,71.2,71.2,71.2,71.2,0
20210428T,23.18,23.18,23.18,23.18,0
20210429T,57.76,57.76,57.76,57.76,0
20210430T,43.2,43.2,43.2,43.2,0
20210503T,35.07,35.07,35.07,35.07,0
20210504T,27.08,27.08,27.08,27.08,0
20210505T,20.21,20.21,20.21,20.21,0
20210506T,53.77,53.77,53.77,53.77,0
20210507T,42.51,42.51,42.51,42.51,0
20210510T,51.03,51.03,51.03,51.03,0
20210511T,34.04,34.04,34.04,34.04,0
20210512T,26.49,26.49,26.49,26.49,0
20210513T,26.49,26.49,26.49,26.49,0
20210514T,41.79,41.79,41.79,41.79,0
20210517T,50.51,50.51,50.51,50.51,0
20210518T,58.1,58.1,58.1,58.1,0
20210519T,54.8,54.8,54.8,54.8,0
20210520T,47.27,47.27,47.27,47.27,0
20210521T,47.6,47.6,47.6,47.6,0
20210524T,77.3,77.3,77.3,77.3,0
20210525T,44.85,44.85,44.85,44.85,0
20210526T,42.19,42.19,42.19,42.19,0
20210527T,47.97,47.97,47.97,47.97,0
20210528T,56.68,56.68,56.68,56.68,0
20210531T,46.38,46.38,46.38,46.38,0
20210601T,23.62,23.62,23.62,23.62,0
20210602T,34.1,34.1,34.1,34.1,0
20210603T,51.17,51.17,51.17,51.17,0
20210604T,24.42,24.42,24.42,24.42,0
20210607T,47.22,47.22,47.22,47.22,0
20210608T,44.57,44.57,44.57,44.57,0
20210609T,41.47,41.47,41.47,41.47,0
20210610T,55.43,55.43,55.43,55.43,0
20210611T,33.13,33.13,33.13,33.13,0
20210614T,29.86,29.86,29.86,29.86,0
20210615T,48.3,48.3,48.3,48.3,0
20210616T,49.95,49.95,49.95,49.95,0
20210617T,29.75,29.75,29.75,29.75,0
20210618T,39.71,39.71,39.71,39.71,0
20210621T,49.64,49.64,49.64,49.64,0
20210622T,58.46,58.46,58.46,58.46,0
20210623T,22.99,22.99,22.99,22.99,0
20210624T,37.52,37.52,37.52,37.52,0
20210625T,46.03,46.03,46.03,46.03,0
20210628T,38.13,38.13,38.13,38.13,0
20210629T,36.41,36.41,36.41,36.41,0
20210630T,46.27,46.27,46.27,46.27,0
20210701T,56.21,56.21,56.21,56.21,0
20210702T,35.93,35.93,35.93,35.93,0
20210705T,35.26,35.26,35.26,35.26,0
20210706T,28.38,28.38,28.38,28.38,0
20210707T,52.95,52.95,52.95,52.95,0
20210708T,38.2,38.2,38.2,38.2,0
20210709T,43.12,43.12,43.12,43.12,0
20210712T,59.48,59.48,59.48,59.48,0
20210713T,58.74,58.74,58.74,58.74,0
20210714T,42.52,42.52,42.52,42.52,0
20210715T,54.82,54.82,54.82,54.82,0
20210716T,42.81,42.81,42.81,42.81,0
20210719T,32.61,32.61,32.61,32.61,0
20210720T,43.42,43.42,43.42,43.42,0
20210721T,43.42,43.42,43.42,43.42,0
20210722T,39.29,39.29,39.29,39.29,0
20210723T,36.12,36.12,36.12,36.12,0
20210726T,50.37,50.37,50.37,50.37,0
20210727T,44.09,44.09,44.09,44.09,0
20210728T,45.09,45.09,45.09,45.09,0
20210729T,42.3,42.3,42.3,42.3,0
20210730T,43.3,43.3,43.3,43.3,0
20210802T,52.59,52.59,52.59,52.59,0
20210803T,50.61,50.61,50.61,50.61,0
20210804T,45.21,45.21,45.21,45.21,0
20210805T,50.75,50.75,50.75,50.75,0
20210806T,43.16,43.16,43.16,43.16,0
20210809T,46.96,46.96,46.96,46.96,0
20210810T,29.27,29.27,29.27,29.27,0
20210811T,34.81,34.81,34.81,34.81,0
20210812T,47.01,47.01,47.01,47.01,0
20210813T,25.33,25.33,25.33,25.33,0
20210816T,43.17,43.17,43.17,43.17,0
20210817T,39.48,39.48,39.48,39.48,0
20210818T,34.37,34.37,34.37,34.37,0
20210819T,34.37,34.37,34.37,34.37,0
20210820T,36.7,36.7,36.7,36.7,0
20210823T,41.91,41.91,41.91,41.91,0
20210824T,48.95,48.95,48.95,48.95,0
20210825T,26.69,26.69,26.69,26.69,0
20210826T,19.25,19.25,19.25,19.25,0
20210827T,19.06,19.06,19.06,19.06,0
20210830T,13.5,13.5,13.5,13.5,0
20210831T,15.1,15.1,15.1,15.1,0
20210901T,18.44,18.44,18.44,18.44,0
20210902T,17.62,17.62,17.62,17.62,0
20210903T,8.03,8.03,8.03,8.03,0
20210906T,25.94,25.94,25.94,25.94,0
20210907T,20.01,20.01,20.01,20.01,0
20210908T,32.91,32.91,32.91,32.91,0
20210909T,26.7,26.7,26.7,26.7,0
20210910T,26.7,26.7,26.7,26.7,0
20210913T,19.78,19.78,19.78,19.78,0
20210914T,15.86,15.86,15.86,15.86,0
20210915T,29.96,29.96,29.96,29.96,0
20210916T,32.38,32.38,32.38,32.38,0
20210917T,39.56,39.56,39.56,39.56,0
20210920T,38.93,38.93,38.93,38.93,0
20210921T,24.22,24.22,24.22,24.22,0
20210922T,20.54,20.54,20.54,20.54,0
20210923T,41.04,41.04,41.04,41.04,0
20210924T,41.46,41.46,41.46,41.46,0
20210927T,40.39,40.39,40.39,40.39,0
20210928T,37.64,37.64,37.64,37.64,0
20210929T,54.35,54.35,54.35,54.35,0
20210930T,28.75,28.75,28.75,28.75,0
20211001T,43.17,43.17,43.17,43.17,0
20211004T,48.95,48.95,48.95,48.95,0
20211005T,31.34,31.34,31.34,31.34,0
20211006T,28.91,28.91,28.91,28.91,0
20211007T,50.82,50.82,50.82,50.82,0
20211008T,52.15,52.15,52.15,52.15,0
20211011T,41.33,41.33,41.33,41.33,0
20211012T,32.29,32.29,32.29,32.29,0
20211013T,26.49,26.49,26.49,26.49,0
20211014T,36.91,36.91,36.91,36.91,0
20211015T,36.91,36.91,36.91,36.91,0
20211018T,22.89,22.89,22.89,22.89,0
20211019T,20.26,20.26,20.26,20.26,0
20211020T,22.15,22.15,22.15,22.15,0
20211021T,35.25,35.25,35.25,35.25,0
20211022T,31.25,31.25,31.25,31.25,0
20211025T,35.87,35.87,35.87,35.87,0
20211026T,49.24,49.24,49.24,49.24,0
20211027T,38.36,38.36,38.36,38.36,0
20211028T,41.52,41.52,41.52,41.52,0
20211029T,40.6,40.6,40.6,40.6,0
20211101T,53.22,53.22,53.22,53.22,0
20211102T,39.44,39.44,39.44,39.44,0
20211103T,51.4,51.4,51.4,51.4,0
20211104T,51.4,51.4,51.4,51.4,0
20211105T,56.29,56.29,56.29,56.29,0
20211108T,54.39,54.39,54.39,54.39,0
20211109T,52.85,52.85,52.85,52.85,0
20211110T,47.82,47.82,47.82,47.82,0
20211111T,31.54,31.54,31.54,31.54,0
20211112T,55.66,55.66,55.66,55.66,0
20211115T,51.6,51.6,51.6,51.6,0
20211116T,52.15,52.15,52.15,52.15,0
20211117T,42.93,42.93,42.93,42.93,0
20211118T,34.77,34.77,34.77,34.77,0
20211119T,34.77,34.77,34.77,34.77,0
20211122T,36.96,36.96,36.96,36.96,0
20211123T,42.45,42.45,42.45,42.45,0
20211124T,45.55,45.55,45.55,45.55,0
20211125T,24.91,24.91,24.91,24.91,0
20211126T,38.94,38.94,38.94,38.94,0
20211129T,25.65,25.65,25.65,25.65,0
20211130T,40.74,40.74,40.74,40.74,0
20211201T,37.45,37.45,37.45,37.45,0
20211202T,45.99,45.99,45.99,45.99,0
20211203T,24.41,24.41,24.41,24.41,0
20211206T,31.08,31.08,31.08,31.08,0
20211207T,54.33,54.33,54.33,54.33,0
20211208T,51.86,51.86,51.86,51.86,0
20211209T,62.09,62.09,62.09,62.09,0
20211210T,36.77,36.77,36.77,36.77,0
20211213T,43.38,43.38,43.38,43.38,0
20211214T,49.83,49.83,49.83,49.83,0
20211215T,43.73,43.73,43.73,43.73,0
20211216T,46.98,46.98,46.98,46.98,0
20211217T,61.0,61.0,61.0,61.0,0
20211220T,25.77,25.77,25.77,25.77,0
20211221T,38.19,38.19,38.19,38.19,0
20211222T,36.53,36.53,36.53,36.53,0
20211223T,31.3,31.3,31.3,31.3,0
20211224T,31.09,31.09,31.09,31.09,0
20211227T,27.94,27.94,27.94,27.94,0
20211228T,23.66,23.66,23.66,23.66,0
20211229T,34.83,34.83,34.83,34.83,0
20211230T,41.46,41.46,41.46,41.46,0
20211231T,71.11,71.11,71.11,71.11,0
20220103T,55.09,55.09,55.09,55.09,0
20220104T,50.34,50.34,50.34,50.34,0
20220105T,51.02,51.02,51.02,51.02,0
20220106T,52.72,52.72,52.72,52.72,0
20220107T,42.62,42.62,42.62,42.62,0
20220110T,56.82,56.82,56.82,56.82,0
20220111T,34.05,34.05,34.05,34.05,0
20220112T,41.17,41.17,41.17,41.17,0
20220113T,41.11,41.11,41.11,41.11,0
20220114T,30.73,30.73,30.73,30.73,0
20220117T,27.09,27.09,27.09,27.09,0
20220118T,27.88,27.88,27.88,27.88,0
20220119T,22.2,22.2,22.2,22.2,0
20220120T,27.48,27.48,27.48,27.48,0
20220121T,31.78,31.78,31.78,31.78,0
20220124T,46.02,46.02,46.02,46.02,0
20220125T,51.16,51.16,51.16,51.16,0
20220127T,53.95,53.95,53.95,53.95,0
20220128T,41.44,41.44,41.44,41.44,0
20220131T,45.76,45.76,45.76,45.76,0
20220201T,35.81,35.81,35.81,35.81,0
20220202T,48.04,48.04,48.04,48.04,0
