date,open,high,low,close,volume
20220928T,48.99,48.99,48.99,48.99,0
20220929T,40.71,40.71,40.71,40.71,0
20220930T,35.55,35.55,35.55,35.55,0
20221003T,43.82,43.82,43.82,43.82,0
20221004T,46.93,46.93,46.93,46.93,0
20221005T,46.93,46.93,46.93,46.93,0
20221006T,56.78,56.78,56.78,56.78,0
20221007T,53.35,53.35,53.35,53.35,0
20221010T,66.59,66.59,66.59,66.59,0
20221011T,67.51,67.51,67.51,67.51,0
20221012T,72.1,72.1,72.1,72.1,0
20221013T,59.62,59.62,59.62,59.62,0
20221014T,47.01,47.01,47.01,47.01,0
20221017T,65.98,65.98,65.98,65.98,0
20221018T,77.01,77.01,77.01,77.01,0
20221019T,49.96,49.96,49.96,49.96,0
20221020T,67.78,67.78,67.78,67.78,0
20221021T,48.2,48.2,48.2,48.2,0
20221024T,71.26,71.26,71.26,71.26,0
20221025T,54.92,54.92,54.92,54.92,0
20221026T,54.92,54.92,54.92,54.92,0
20221027T,65.39,65.39,65.39,65.39,0
20221028T,62.04,62.04,62.04,62.04,0
20221031T,81.77,81.77,81.77,81.77,0
20221101T,73.66,73.66,73.66,73.66,0
20221102T,80.19,80.19,80.19,80.19,0
20221103T,60.2,60.2,60.2,60.2,0
20221104T,47.93,47.93,47.93,47.93,0
20221107T,58.68,58.68,58.68,58.68,0
20221108T,58.68,58.68,58.68,58.68,0
20221109T,73.33,73.33,73.33,73.33,0
20221110T,71.98,71.98,71.98,71.98,0
20221111T,88.36,88.36,88.36,88.36,0
20221114T,55.92,55.92,55.92,55.92,0
20221115T,64.18,64.18,64.18,64.18,0
20221116T,81.25,81.25,81.25,81.25,0
20221117T,69.99,69.99,69.99,69.99,0
20221118T,64.55,64.55,64.55,64.55,0
20221121T,55.69,55.69,55.69,55.69,0
20221122T,61.32,61.32,61.32,61.32,0
20221123T,66.48,66.48,66.48,66.48,0
20221124T,67.56,67.56,67.56,67.56,0
20221125T,51.01,51.01,51.01,51.01,0
20221128T,65.89,65.89,65.89,65.89,0
20221129T,58.28,58.28,58.28,58.28,0
20221130T,62.82,62.82,62.82,62.82,0
20221201T,50.48,50.48,50.48,50.48,0
20221202T,45.26,45.26,45.26,45.26,0
20221205T,54.4,54.4,54.4,54.4,0
20221206T,46.14,46.14,46.14,46.14,0
20221207T,55.66,55.66,55.66,55.66,0
20221208T,63.86,63.86,63.86,63.86,0
20221209T,50.67,50.67,50.67,50.67,0
20221212T,59.58,59.58,59.58,59.58,0
20221213T,57.14,57.14,57.14,57.14,0
20221214T,59.23,59.23,59.23,59.23,0
20221215T,54.67,54.67,54.67,54.67,0
20221216T,60.13,60.13,60.13,60.13,0
20221219T,42.6,42.6,42.6,42.6,0
20221220T,57.05,57.05,57.05,57.05,0
20221221T,57.81,57.81,57.81,57.81,0
20221222T,53.77,53.77,53.77,53.77,0
20221223T,60.18,60.18,60.18,60.18,0
20221226T,49.57,49.57,49.57,49.57,0
20221227T,50.85,50.85,50.85,50.85,0
20221228T,18.09,18.09,18.09,18.09,0
20221229T,37.24,37.24,37.24,37.24,0
20221230T,56.7,56.7,56.7,56.7,0
20230102T,55.37,55.37,55.37,55.37,0
20230103T,42.36,42.36,42.36,42.36,0
20230104T,68.44,68.44,68.44,68.44,0
20230105T,39.94,39.94,39.94,39.94,0
20230106T,36.19,36.19,36.19,36.19,0
20230109T,93.77,93.77,93.77,93.77,0
20230110T,54.16,54.16,54.16,54.16,0
20230111T,87.81,87.81,87.81,87.81,0
20230112T,26.35,26.35,26.35,26.35,0
20230113T,92.72,92.72,92.72,92.72,0
20230116T,38.0,38.0,38.0,38.0,0
20230117T,57.89,57.89,57.89,57.89,0
20230118T,36.83,36.83,36.83,36.83,0
20230119T,32.3,32.3,32.3,32.3,0
20230120T,45.96,45.96,45.96,45.96,0
20230123T,55.43,55.43,55.43,55.43,0
20230124T,43.25,43.25,43.25,43.25,0
20230125T,81.45,81.45,81.45,81.45,0
20230127T,43.28,43.28,43.28,43.28,0
20230130T,50.83,50.83,50.83,50.83,0
20230131T,25.57,25.57,25.57,25.57,0
20230201T,50.43,50.43,50.43,50.43,0
20230202T,52.82,52.82,52.82,52.82,0
20230203T,49.92,49.92,49.92,49.92,0
20230206T,56.33,56.33,56.33,56.33,0
20230207T,43.75,43.75,43.75,43.75,0
20230208T,66.3,66.3,66.3,66.3,0
20230209T,54.67,54.67,54.67,54.67,0
20230210T,36.48,36.48,36.48,36.48,0
20230213T,72.66,72.66,72.66,72.66,0
20230214T,54.47,54.47,54.47,54.47,0
20230215T,48.49,48.49,48.49,48.49,0
20230216T,28.33,28.33,28.33,28.33,0
20230217T,49.22,49.22,49.22,49.22,0
20230220T,49.8,49.8,49.8,49.8,0
20230221T,46.03,46.03,46.03,46.03,0
20230222T,61.06,61.06,61.06,61.06,0
20230223T,64.96,64.96,64.96,64.96,0
20230224T,56.33,56.33,56.33,56.33,0
20230227T,51.32,51.32,51.32,51.32,0
20230228T,47.29,47.29,47.29,47.29,0
20230301T,34.47,34.47,34.47,34.47,0
20230302T,33.86,33.86,33.86,33.86,0
20230303T,59.37,59.37,59.37,59.37,0
20230306T,53.12,53.12,53.12,53.12,0
20230307T,53.12,53.12,53.12,53.12,0
20230308T,74.27,74.27,74.27,74.27,0
20230309T,97.45,97.45,97.45,97.45,0
20230310T,69.76,69.76,69.76,69.76,0
20230313T,75.87,75.87,75.87,75.87,0
20230314T,59.23,59.23,59.23,59.23,0
20230315T,68.11,68.11,68.11,68.11,0
20230316T,74.76,74.76,74.76,74.76,0
20230317T,63.37,63.37,63.37,63.37,0
20230320T,55.97,55.97,55.97,55.97,0
20230321T,64.44,64.44,64.44,64.44,0
20230322T,66.42,66.42,66.42,66.42,0
20230323T,54.69,54.69,54.69,54.69,0
20230324T,40.8,40.8,40.8,40.8,0
20230327T,56.63,56.63,56.63,56.63,0
20230328T,96.52,96.52,96.52,96.52,0
20230329T,57.06,57.06,57.06,57.06,0
20230330T,57.06,57.06,57.06,57.06,0
20230331T,65.13,65.13,65.13,65.13,0
20230403T,60.04,60.04,60.04,60.04,0
20230404T,60.04,60.04,60.04,60.04,0
20230405T,76.99,76.99,76.99,76.99,0
20230406T,72.02,72.02,72.02,72.02,0
20230407T,72.02,72.02,72.02,72.02,0
20230410T,77.57,77.57,77.57,77.57,0
20230411T,49.73,49.73,49.73,49.73,0
20230412T,71.11,71.11,71.11,71.11,0
20230413T,67.7,67.7,67.7,67.7,0
20230414T,67.7,67.7,67.7,67.7,0
20230417T,84.54,84.54,84.54,84.54,0
20230418T,49.96,49.96,49.96,49.96,0
20230419T,47.34,47.34,47.34,47.34,0
20230420T,67.46,67.46,67.46,67.46,0
20230421T,47.52,47.52,47.52,47.52,0
20230424T,60.97,60.97,60.97,60.97,0
20230425T,53.43,53.43,53.43,53.43,0
20230426T,10.94,10.94,10.94,10.94,0
20230427T,29.6,29.6,29.6,29.6,0
20230428T,56.82,56.82,56.82,56.82,0
20230501T,56.82,56.82,56.82,56.82,0
20230502T,17.15,17.15,17.15,17.15,0
20230503T,21.74,21.74,21.74,21.74,0
20230504T,19.16,19.16,19.16,19.16,0
20230505T,23.19,23.19,23.19,23.19,0
20230508T,14.32,14.32,14.32,14.32,0
20230509T,41.36,41.36,41.36,41.36,0
20230510T,10.09,10.09,10.09,10.09,0
20230511T,18.88,18.88,18.88,18.88,0
20230512T,14.32,14.32,14.32,14.32,0
20230515T,30.66,30.66,30.66,30.66,0
20230516T,21.58,21.58,21.58,21.58,0
20230517T,32.94,32.94,32.94,32.94,0
20230518T,23.54,23.54,23.54,23.54,0
20230519T,27.12,27.12,27.12,27.12,0
20230522T,48.05,48.05,48.05,48.05,0
20230523T,57.8,57.8,57.8,57.8,0
20230524T,66.5,66.5,66.5,66.5,0
20230525T,30.87,30.87,30.87,30.87,0
20230526T,47.49,47.49,47.49,47.49,0
20230529T,27.76,27.76,27.76,27.76,0
20230530T,26.75,26.75,26.75,26.75,0
20230531T,28.05,28.05,28.05,28.05,0
20230601T,52.32,52.32,52.32,52.32,0
20230602T,12.3,12.3,12.3,12.3,0
20230605T,28.88,28.88,28.88,28.88,0
20230606T,16.43,16.43,16.43,16.43,0
20230607T,6.56,6.56,6.56,6.56,0
20230608T,36.98,36.98,36.98,36.98,0
20230609T,20.66,20.66,20.66,20.66,0
20230612T,75.71,75.71,75.71,75.71,0
20230613T,32.13,32.13,32.13,32.13,0
20230614T,25.06,25.06,25.06,25.06,0
20230615T,21.48,21.48,21.48,21.48,0
20230616T,25.32,25.32,25.32,25.32,0
20230619T,16.95,16.95,16.95,16.95,0
20230620T,18.35,18.35,18.35,18.35,0
20230621T,15.29,15.29,15.29,15.29,0
20230622T,76.97,76.97,76.97,76.97,0
20230623T,23.59,23.59,23.59,23.59,0
20230626T,20.97,20.97,20.97,20.97,0
20230627T,17.61,17.61,17.61,17.61,0
20230628T,32.01,32.01,32.01,32.01,0
20230629T,32.01,32.01,32.01,32.01,0
20230630T,14.84,14.84,14.84,14.84,0
20230703T,29.8,29.8,29.8,29.8,0
20230704T,27.64,27.64,27.64,27.64,0
20230705T,15.61,15.61,15.61,15.61,0
20230706T,15.34,15.34,15.34,15.34,0
20230707T,17.57,17.57,17.57,17.57,0
20230710T,19.81,19.81,19.81,19.81,0
20230711T,35.91,35.91,35.91,35.91,0
20230712T,8.4,8.4,8.4,8.4,0
20230713T,9.35,9.35,9.35,9.35,0
20230714T,10.49,10.49,10.49,10.49,0
20230717T,21.76,21.76,21.76,21.76,0
20230718T,16.64,16.64,16.64,16.64,0
20230719T,10.27,10.27,10.27,10.27,0
20230720T,26.29,26.29,26.29,26.29,0
20230721T,30.47,30.47,30.47,30.47,0
20230724T,17.93,17.93,17.93,17.93,0
20230725T,9.52,9.52,9.52,9.52,0
20230726T,4.96,4.96,4.96,4.96,0
20230727T,11.77,11.77,11.77,11.77,0
20230728T,10.84,10.84,10.84,10.84,0
20230731T,25.87,25.87,25.87,25.87,0
20230801T,7.26,7.26,7.26,7.26,0
20230802T,10.53,10.53,10.53,10.53,0
20230803T,10.18,10.18,10.18,10.18,0
20230804T,16.24,16.24,16.24,16.24,0
20230807T,14.59,14.59,14.59,14.59,0
20230808T,19.2,19.2,19.2,19.2,0
20230809T,5.11,5.11,5.11,5.11,0
20230810T,20.16,20.16,20.16,20.16,0
20230811T,4.48,4.48,4.48,4.48,0
20230814T,10.86,10.86,10.86,10.86,0
20230816T,18.51,18.51,18.51,18.51,0
20230817T,8.61,8.61,8.61,8.61,0
20230818T,10.11,10.11,10.11,10.11,0
20230821T,23.17,23.17,23.17,23.17,0
20230822T,21.76,21.76,21.76,21.76,0
20230823T,12.1,12.1,12.1,12.1,0
20230824T,9.06,9.06,9.06,9.06,0
20230825T,24.94,24.94,24.94,24.94,0
20230828T,29.16,29.16,29.16,29.16,0
20230829T,24.17,24.17,24.17,24.17,0
20230830T,17.17,17.17,17.17,17.17,0
20230831T,34.75,34.75,34.75,34.75,0
20230901T,36.8,36.8,36.8,36.8,0
20230904T,13.15,13.15,13.15,13.15,0
20230905T,23.16,23.16,23.16,23.16,0
20230906T,24.41,24.41,24.41,24.41,0
20230907T,26.94,26.94,26.94,26.94,0
20230908T,15.01,15.01,15.01,15.01,0
20230911T,37.8,37.8,37.8,37.8,0
20230912T,57.74,57.74,57.74,57.74,0
20230913T,34.01,34.01,34.01,34.01,0
20230914T,16.24,16.24,16.24,16.24,0
20230915T,23.49,23.49,23.49,23.49,0
20230918T,6.78,6.78,6.78,6.78,0
20230919T,6.78,6.78,6.78,6.78,0
20230920T,8.27,8.27,8.27,8.27,0
20230921T,16.02,16.02,16.02,16.02,0
20230922T,10.46,10.46,10.46,10.46,0
20230925T,46.31,46.31,46.31,46.31,0
20230926T,25.99,25.99,25.99,25.99,0
20230927T,66.62,66.62,66.62,66.62,0
20230928T,11.02,11.02,11.02,11.02,0
20230929T,56.57,56.57,56.57,56.57,0
20231003T,24.68,24.68,24.68,24.68,0
20231004T,36.17,36.17,36.17,36.17,0
20231005T,22.43,22.43,22.43,22.43,0
20231006T,14.12,14.12,14.12,14.12,0
20231009T,25.4,25.4,25.4,25.4,0
20231010T,32.53,32.53,32.53,32.53,0
20231011T,28.7,28.7,28.7,28.7,0
20231012T,38.39,38.39,38.39,38.39,0
20231013T,48.22,48.22,48.22,48.22,0
20231016T,7.97,7.97,7.97,7.97,0
20231017T,9.77,9.77,9.77,9.77,0
20231018T,10.11,10.11,10.11,10.11,0
20231019T,5.5,5.5,5.5,5.5,0
20231020T,11.36,11.36,11.36,11.36,0
20231023T,15.21,15.21,15.21,15.21,0
20231024T,15.21,15.21,15.21,15.21,0
20231025T,26.51,26.51,26.51,26.51,0
20231026T,17.96,17.96,17.96,17.96,0
20231027T,15.71,15.71,15.71,15.71,0
20231030T,35.89,35.89,35.89,35.89,0
20231031T,8.69,8.69,8.69,8.69,0
20231101T,6.51,6.51,6.51,6.51,0
20231102T,8.75,8.75,8.75,8.75,0
20231103T,8.84,8.84,8.84,8.84,0
20231106T,5.57,5.57,5.57,5.57,0
20231107T,8.83,8.83,8.83,8.83,0
20231108T,8.21,8.21,8.21,8.21,0
20231109T,10.39,10.39,10.39,10.39,0
20231110T,17.79,17.79,17.79,17.79,0
20231113T,18.22,18.22,18.22,18.22,0
20231114T,18.22,18.22,18.22,18.22,0
20231115T,16.06,16.06,16.06,16.06,0
20231116T,12.23,12.23,12.23,12.23,0
20231117T,8.5,8.5,8.5,8.5,0
20231120T,11.69,11.69,11.69,11.69,0
20231121T,14.59,14.59,14.59,14.59,0
20231122T,12.48,12.48,12.48,12.48,0
20231123T,8.45,8.45,8.45,8.45,0
20231124T,17.88,17.88,17.88,17.88,0
20231127T,17.88,17.88,17.88,17.88,0
20231128T,14.69,14.69,14.69,14.69,0
20231129T,22.28,22.28,22.28,22.28,0
20231130T,19.72,19.72,19.72,19.72,0
20231201T,8.02,8.02,8.02,8.02,0
20231204T,11.35,11.35,11.35,11.35,0
20231205T,18.62,18.62,18.62,18.62,0
20231206T,18.28,18.28,18.28,18.28,0
20231207T,24.22,24.22,24.22,24.22,0
20231208T,9.7,9.7,9.7,9.7,0
20231211T,5.47,5.47,5.47,5.47,0
20231212T,28.97,28.97,28.97,28.97,0
20231213T,25.69,25.69,25.69,25.69,0
20231214T,23.74,23.74,23.74,23.74,0
20231215T,15.36,15.36,15.36,15.36,0
20231218T,35.93,35.93,35.93,35.93,0
20231219T,52.43,52.43,52.43,52.43,0
20231220T,31.22,31.22,31.22,31.22,0
20231221T,21.15,21.15,21.15,21.15,0
20231222T,19.12,19.12,19.12,19.12,0
20231225T,19.12,19.12,19.12,19.12,0
20231226T,14.47,14.47,14.47,14.47,0
20231227T,13.49,13.49,13.49,13.49,0
20231228T,32.87,32.87,32.87,32.87,0
20231229T,21.78,21.78,21.78,21.78,0
20240101T,31.37,31.37,31.37,31.37,0
20240102T,33.84,33.84,33.84,33.84,0
20240103T,25.14,25.14,25.14,25.14,0
20240104T,57.59,57.59,57.59,57.59,0
20240105T,62.05,62.05,62.05,62.05,0
20240108T,61.18,61.18,61.18,61.18,0
20240109T,43.74,43.74,43.74,43.74,0
20240110T,46.28,46.28,46.28,46.28,0
20240111T,50.64,50.64,50.64,50.64,0
20240112T,39.2,39.2,39.2,39.2,0
20240115T,52.5,52.5,52.5,52.5,0
20240116T,35.47,35.47,35.47,35.47,0
20240117T,36.36,36.36,36.36,36.36,0
20240118T,42.01,42.01,42.01,42.01,0
20240119T,30.74,30.74,30.74,30.74,0
20240122T,44.19,44.19,44.19,44.19,0
20240123T,46.97,46.97,46.97,46.97,0
20240124T,31.3,31.3,31.3,31.3,0
20240125T,24.16,24.16,24.16,24.16,0
20240129T,22.16,22.16,22.16,22.16,0
20240130T,29.19,29.19,29.19,29.19,0
20240131T,29.42,29.42,29.42,29.42,0
20240201T,38.61,38.61,38.61,38.61,0
20240202T,27.53,27.53,27.53,27.53,0
20240205T,51.14,51.14,51.14,51.14,0
20240206T,17.97,17.97,17.97,17.97,0
20240207T,18.87,18.87,18.87,18.87,0
20240208T,17.99,17.99,17.99,17.99,0
20240209T,16.86,16.86,16.86,16.86,0
20240212T,18.59,18.59,18.59,18.59,0
20240213T,35.01,35.01,35.01,35.01,0
20240214T,44.65,44.65,44.65,44.65,0
20240215T,34.11,34.11,34.11,34.11,0
20240216T,25.61,25.61,25.61,25.61,0
20240219T,44.83,44.83,44.83,44.83,0
20240220T,49.05,49.05,49.05,49.05,0
20240221T,59.31,59.31,59.31,59.31,0
20240222T,50.1,50.1,50.1,50.1,0
20240223T,55.19,55.19,55.19,55.19,0
20240226T,66.86,66.86,66.86,66.86,0
20240227T,62.64,62.64,62.64,62.64,0
20240228T,51.3,51.3,51.3,51.3,0
20240229T,44.66,44.66,44.66,44.66,0
20240301T,48.31,48.31,48.31,48.31,0
20240304T,61.91,61.91,61.91,61.91,0
20240305T,63.13,63.13,63.13,63.13,0
20240306T,64.89,64.89,64.89,64.89,0
20240307T,55.96,55.96,55.96,55.96,0
20240308T,55.96,55.96,55.96,55.96,0
20240311T,58.9,58.9,58.9,58.9,0
20240312T,68.1,68.1,68.1,68.1,0
20240313T,68.32,68.32,68.32,68.32,0
20240314T,51.83,51.83,51.83,51.83,0
20240315T,59.24,59.24,59.24,59.24,0
20240318T,54.74,54.74,54.74,54.74,0
20240319T,68.75,68.75,68.75,68.75,0
20240320T,76.94,76.94,76.94,76.94,0
20240321T,63.85,63.85,63.85,63.85,0
20240322T,44.11,44.11,44.11,44.11,0
20240325T,44.11,44.11,44.11,44.11,0
20240326T,69.88,69.88,69.88,69.88,0
20240327T,74.94,74.94,74.94,74.94,0
20240328T,66.59,66.59,66.59,66.59,0
20240329T,66.59,66.59,66.59,66.59,0
20240401T,73.78,73.78,73.78,73.78,0
20240402T,59.49,59.49,59.49,59.49,0
20240403T,62.4,62.4,62.4,62.4,0
20240404T,51.17,51.17,51.17,51.17,0
20240405T,69.1,69.1,69.1,69.1,0
20240408T,47.34,47.34,47.34,47.34,0
20240409T,52.07,52.07,52.07,52.07,0
20240410T,50.63,50.63,50.63,50.63,0
20240411T,50.63,50.63,50.63,50.63,0
20240412T,43.31,43.31,43.31,43.31,0
20240415T,49.14,49.14,49.14,49.14,0
20240416T,54.07,54.07,54.07,54.07,0
20240417T,54.07,54.07,54.07,54.07,0
20240418T,54.91,54.91,54.91,54.91,0
20240419T,59.79,59.79,59.79,59.79,0
20240422T,59.7,59.7,59.7,59.7,0
20240423T,61.29,61.29,61.29,61.29,0
20240424T,80.75,80.75,80.75,80.75,0
20240425T,56.41,56.41,56.41,56.41,0
20240426T,72.15,72.15,72.15,72.15,0
20240429T,76.06,76.06,76.06,76.06,0
20240430T,65.87,65.87,65.87,65.87,0
20240501T,65.87,65.87,65.87,65.87,0
20240502T,78.26,78.26,78.26,78.26,0
20240503T,68.63,68.63,68.63,68.63,0
20240506T,67.56,67.56,67.56,67.56,0
20240507T,71.74,71.74,71.74,71.74,0
20240508T,53.08,53.08,53.08,53.08,0
20240509T,55.35,55.35,55.35,55.35,0
20240510T,60.64,60.64,60.64,60.64,0
20240513T,54.63,54.63,54.63,54.63,0
20240514T,64.7,64.7,64.7,64.7,0
20240515T,47.12,47.12,47.12,47.12,0
