date,open,high,low,close,volume
20210903T,63.93,63.93,63.93,63.93,0
20210906T,62.85,62.85,62.85,62.85,0
20210907T,69.18,69.18,69.18,69.18,0
20210908T,59.36,59.36,59.36,59.36,0
20210909T,55.9,55.9,55.9,55.9,0
20210910T,55.9,55.9,55.9,55.9,0
20210913T,56.45,56.45,56.45,56.45,0
20210914T,64.39,64.39,64.39,64.39,0
20210915T,71.04,71.04,71.04,71.04,0
20210916T,55.47,55.47,55.47,55.47,0
20210917T,77.53,77.53,77.53,77.53,0
20210920T,72.14,72.14,72.14,72.14,0
20210921T,60.46,60.46,60.46,60.46,0
20210922T,74.8,74.8,74.8,74.8,0
20210923T,82.67,82.67,82.67,82.67,0
20210924T,52.08,52.08,52.08,52.08,0
20210927T,60.72,60.72,60.72,60.72,0
20210928T,65.54,65.54,65.54,65.54,0
20210929T,43.01,43.01,43.01,43.01,0
20210930T,59.05,59.05,59.05,59.05,0
20211001T,53.27,53.27,53.27,53.27,0
20211004T,76.45,76.45,76.45,76.45,0
20211005T,81.92,81.92,81.92,81.92,0
20211006T,63.74,63.74,63.74,63.74,0
20211007T,87.08,87.08,87.08,87.08,0
20211008T,75.51,75.51,75.51,75.51,0
20211011T,72.78,72.78,72.78,72.78,0
20211012T,87.23,87.23,87.23,87.23,0
20211013T,83.08,83.08,83.08,83.08,0
20211014T,67.36,67.36,67.36,67.36,0
20211015T,67.36,67.36,67.36,67.36,0
20211018T,65.98,65.98,65.98,65.98,0
20211019T,68.21,68.21,68.21,68.21,0
20211020T,71.83,71.83,71.83,71.83,0
20211021T,63.78,63.78,63.78,63.78,0
20211022T,71.36,71.36,71.36,71.36,0
20211025T,71.95,71.95,71.95,71.95,0
20211026T,67.28,67.28,67.28,67.28,0
20211027T,62.23,62.23,62.23,62.23,0
20211028T,67.65,67.65,67.65,67.65,0
20211029T,64.99,64.99,64.99,64.99,0
20211101T,56.71,56.71,56.71,56.71,0
20211102T,66.35,66.35,66.35,66.35,0
20211103T,77.3,77.3,77.3,77.3,0
20211104T,77.3,77.3,77.3,77.3,0
20211105T,94.29,94.29,94.29,94.29,0
20211108T,84.36,84.36,84.36,84.36,0
20211109T,80.16,80.16,80.16,80.16,0
20211110T,62.87,62.87,62.87,62.87,0
20211111T,83.7,83.7,83.7,83.7,0
20211112T,39.36,39.36,39.36,39.36,0
20211115T,88.6,88.6,88.6,88.6,0
20211116T,65.29,65.29,65.29,65.29,0
20211117T,70.34,70.34,70.34,70.34,0
20211118T,72.33,72.33,72.33,72.33,0
20211119T,72.33,72.33,72.33,72.33,0
20211122T,73.97,73.97,73.97,73.97,0
20211123T,69.6,69.6,69.6,69.6,0
20211124T,59.47,59.47,59.47,59.47,0
20211125T,68.45,68.45,68.45,68.45,0
20211126T,56.53,56.53,56.53,56.53,0
20211129T,74.95,74.95,74.95,74.95,0
20211130T,61.87,61.87,61.87,61.87,0
20211201T,61.43,61.43,61.43,61.43,0
20211202T,53.28,53.28,53.28,53.28,0
20211203T,70.35,70.35,70.35,70.35,0
20211206T,58.72,58.72,58.72,58.72,0
20211207T,71.85,71.85,71.85,71.85,0
20211208T,68.07,68.07,68.07,68.07,0
20211209T,48.07,48.07,48.07,48.07,0
20211210T,59.06,59.06,59.06,59.06,0
20211213T,55.25,55.25,55.25,55.25,0
20211214T,66.08,66.08,66.08,66.08,0
20211215T,75.34,75.34,75.34,75.34,0
20211216T,57.25,57.25,57.25,57.25,0
20211217T,84.4,84.4,84.4,84.4,0
20211220T,76.15,76.15,76.15,76.15,0
20211221T,60.73,60.73,60.73,60.73,0
20211222T,69.44,69.44,69.44,69.44,0
20211223T,93.72,93.72,93.72,93.72,0
20211224T,72.27,72.27,72.27,72.27,0
20211227T,81.73,81.73,81.73,81.73,0
20211228T,90.29,90.29,90.29,90.29,0
20211229T,72.55,72.55,72.55,72.55,0
20211230T,65.77,65.77,65.77,65.77,0
20211231T,64.03,64.03,64.03,64.03,0
20220103T,62.18,62.18,62.18,62.18,0
20220104T,72.67,72.67,72.67,72.67,0
20220105T,67.13,67.13,67.13,67.13,0
20220106T,75.64,75.64,75.64,75.64,0
20220107T,74.69,74.69,74.69,74.69,0
20220110T,81.11,81.11,81.11,81.11,0
20220111T,79.16,79.16,79.16,79.16,0
20220112T,79.25,79.25,79.25,79.25,0
20220113T,68.66,68.66,68.66,68.66,0
20220114T,64.85,64.85,64.85,64.85,0
20220117T,78.13,78.13,78.13,78.13,0
20220118T,70.04,70.04,70.04,70.04,0
20220119T,81.55,81.55,81.55,81.55,0
20220120T,66.4,66.4,66.4,66.4,0
20220121T,66.96,66.96,66.96,66.96,0
20220124T,69.47,69.47,69.47,69.47,0
20220125T,62.75,62.75,62.75,62.75,0
20220127T,44.95,44.95,44.95,44.95,0
20220128T,55.9,55.9,55.9,55.9,0
20220131T,65.03,65.03,65.03,65.03,0
20220201T,63.57,63.57,63.57,63.57,0
20220202T,65.35,65.35,65.35,65.35,0
20220203T,47.35,47.35,47.35,47.35,0
20220204T,82.08,82.08,82.08,82.08,0
20220207T,67.09,67.09,67.09,67.09,0
20220208T,63.75,63.75,63.75,63.75,0
20220209T,60.27,60.27,60.27,60.27,0
20220210T,47.45,47.45,47.45,47.45,0
20220211T,90.73,90.73,90.73,90.73,0
20220214T,43.11,43.11,43.11,43.11,0
20220215T,50.81,50.81,50.81,50.81,0
20220216T,61.13,61.13,61.13,61.13,0
20220217T,57.82,57.82,57.82,57.82,0
20220218T,62.63,62.63,62.63,62.63,0
20220221T,58.6,58.6,58.6,58.6,0
20220222T,70.73,70.73,70.73,70.73,0
20220223T,79.33,79.33,79.33,79.33,0
20220224T,69.81,69.81,69.81,69.81,0
20220225T,63.91,63.91,63.91,63.91,0
20220228T,52.91,52.91,52.91,52.91,0
20220301T,52.91,52.91,52.91,52.91,0
20220302T,53.48,53.48,53.48,53.48,0
20220303T,62.58,62.58,62.58,62.58,0
20220304T,56.54,56.54,56.54,56.54,0
20220307T,45.16,45.16,45.16,45.16,0
20220308T,86.12,86.12,86.12,86.12,0
20220309T,77.61,77.61,77.61,77.61,0
20220310T,81.9,81.9,81.9,81.9,0
20220311T,57.82,57.82,57.82,57.82,0
20220314T,70.82,70.82,70.82,70.82,0
20220315T,88.18,88.18,88.18,88.18,0
20220316T,76.92,76.92,76.92,76.92,0
20220317T,83.35,83.35,83.35,83.35,0
20220318T,83.35,83.35,83.35,83.35,0
20220321T,46.47,46.47,46.47,46.47,0
20220322T,60.78,60.78,60.78,60.78,0
20220323T,94.25,94.25,94.25,94.25,0
20220324T,57.36,57.36,57.36,57.36,0
20220325T,71.44,71.44,71.44,71.44,0
20220328T,74.9,74.9,74.9,74.9,0
20220329T,67.48,67.48,67.48,67.48,0
20220330T,62.39,62.39,62.39,62.39,0
20220331T,58.41,58.41,58.41,58.41,0
20220401T,61.72,61.72,61.72,61.72,0
20220404T,55.75,55.75,55.75,55.75,0
20220405T,53.34,53.34,53.34,53.34,0
20220406T,49.45,49.45,49.45,49.45,0
20220407T,79.74,79.74,79.74,79.74,0
20220408T,58.91,58.91,58.91,58.91,0
20220411T,66.5,66.5,66.5,66.5,0
20220412T,74.83,74.83,74.83,74.83,0
20220413T,72.66,72.66,72.66,72.66,0
20220414T,72.66,72.66,72.66,72.66,0
20220415T,72.66,72.66,72.66,72.66,0
20220418T,71.13,71.13,71.13,71.13,0
20220419T,73.05,73.05,73.05,73.05,0
20220420T,60.44,60.44,60.44,60.44,0
20220421T,68.3,68.3,68.3,68.3,0
20220422T,36.14,36.14,36.14,36.14,0
20220425T,71.85,71.85,71.85,71.85,0
20220426T,56.88,56.88,56.88,56.88,0
20220427T,78.56,78.56,78.56,78.56,0
20220428T,73.82,73.82,73.82,73.82,0
20220429T,72.99,72.99,72.99,72.99,0
20220502T,50.4,50.4,50.4,50.4,0
20220503T,50.4,50.4,50.4,50.4,0
20220504T,62.4,62.4,62.4,62.4,0
20220505T,58.7,58.7,58.7,58.7,0
20220506T,61.97,61.97,61.97,61.97,0
20220509T,70.27,70.27,70.27,70.27,0
20220510T,68.04,68.04,68.04,68.04,0
20220511T,88.45,88.45,88.45,88.45,0
20220512T,69.8,69.8,69.8,69.8,0
20220513T,63.42,63.42,63.42,63.42,0
20220516T,68.39,68.39,68.39,68.39,0
20220517T,55.46,55.46,55.46,55.46,0
20220518T,90.07,90.07,90.07,90.07,0
20220519T,49.94,49.94,49.94,49.94,0
20220520T,65.92,65.92,65.92,65.92,0
20220523T,75.64,75.64,75.64,75.64,0
20220524T,64.73,64.73,64.73,64.73,0
20220525T,64.09,64.09,64.09,64.09,0
20220526T,55.59,55.59,55.59,55.59,0
20220527T,50.02,50.02,50.02,50.02,0
20220530T,71.32,71.32,71.32,71.32,0
20220531T,63.91,63.91,63.91,63.91,0
20220601T,75.26,75.26,75.26,75.26,0
20220602T,65.85,65.85,65.85,65.85,0
20220603T,73.24,73.24,73.24,73.24,0
20220606T,60.0,60.0,60.0,60.0,0
20220607T,65.25,65.25,65.25,65.25,0
20220608T,68.1,68.1,68.1,68.1,0
20220609T,59.8,59.8,59.8,59.8,0
20220610T,81.19,81.19,81.19,81.19,0
20220613T,69.12,69.12,69.12,69.12,0
20220614T,76.56,76.56,76.56,76.56,0
20220615T,84.37,84.37,84.37,84.37,0
20220616T,69.88,69.88,69.88,69.88,0
20220617T,70.82,70.82,70.82,70.82,0
20220620T,74.69,74.69,74.69,74.69,0
20220621T,77.75,77.75,77.75,77.75,0
20220622T,92.59,92.59,92.59,92.59,0
20220623T,71.49,71.49,71.49,71.49,0
20220624T,54.0,54.0,54.0,54.0,0
20220627T,82.08,82.08,82.08,82.08,0
20220628T,74.79,74.79,74.79,74.79,0
20220629T,48.83,48.83,48.83,48.83,0
20220630T,48.77,48.77,48.77,48.77,0
20220701T,71.63,71.63,71.63,71.63,0
20220704T,63.4,63.4,63.4,63.4,0
20220705T,70.17,70.17,70.17,70.17,0
20220706T,73.17,73.17,73.17,73.17,0
20220707T,57.93,57.93,57.93,57.93,0
20220708T,72.69,72.69,72.69,72.69,0
20220711T,72.28,72.28,72.28,72.28,0
20220712T,84.37,84.37,84.37,84.37,0
20220713T,65.13,65.13,65.13,65.13,0
20220714T,65.28,65.28,65.28,65.28,0
20220715T,80.71,80.71,80.71,80.71,0
20220718T,27.93,27.93,27.93,27.93,0
20220719T,60.9,60.9,60.9,60.9,0
20220720T,68.01,68.01,68.01,68.01,0
20220721T,69.14,69.14,69.14,69.14,0
20220722T,87.78,87.78,87.78,87.78,0
20220725T,64.96,64.96,64.96,64.96,0
20220726T,69.31,69.31,69.31,69.31,0
20220727T,84.13,84.13,84.13,84.13,0
20220728T,59.03,59.03,59.03,59.03,0
20220729T,85.8,85.8,85.8,85.8,0
20220801T,67.04,67.04,67.04,67.04,0
20220802T,73.86,73.86,73.86,73.86,0
20220803T,60.11,60.11,60.11,60.11,0
20220804T,85.45,85.45,85.45,85.45,0
20220805T,55.35,55.35,55.35,55.35,0
20220810T,61.8,61.8,61.8,61.8,0
20220811T,78.75,78.75,78.75,78.75,0
20220812T,66.16,66.16,66.16,66.16,0
20220816T,38.79,38.79,38.79,38.79,0
20220817T,60.88,60.88,60.88,60.88,0
20220818T,62.63,62.63,62.63,62.63,0
20220819T,75.33,75.33,75.33,75.33,0
20220822T,57.85,57.85,57.85,57.85,0
20220823T,57.58,57.58,57.58,57.58,0
20220824T,60.77,60.77,60.77,60.77,0
20220825T,74.2,74.2,74.2,74.2,0
20220826T,68.39,68.39,68.39,68.39,0
20220829T,50.84,50.84,50.84,50.84,0
20220830T,47.2,47.2,47.2,47.2,0
20220831T,47.2,47.2,47.2,47.2,0
20220901T,61.57,61.57,61.57,61.57,0
20220902T,60.23,60.23,60.23,60.23,0
20220905T,86.88,86.88,86.88,86.88,0
20220906T,71.98,71.98,71.98,71.98,0
20220907T,59.66,59.66,59.66,59.66,0
20220908T,71.52,71.52,71.52,71.52,0
20220909T,63.81,63.81,63.81,63.81,0
20220912T,61.88,61.88,61.88,61.88,0
20220913T,75.16,75.16,75.16,75.16,0
20220914T,60.97,60.97,60.97,60.97,0
20220915T,27.02,27.02,27.02,27.02,0
20220916T,22.24,22.24,22.24,22.24,0
20220919T,38.99,38.99,38.99,38.99,0
20220920T,36.75,36.75,36.75,36.75,0
20220921T,78.58,78.58,78.58,78.58,0
20220922T,30.58,30.58,30.58,30.58,0
20220923T,45.78,45.78,45.78,45.78,0
20220926T,58.99,58.99,58.99,58.99,0
20220927T,41.27,41.27,41.27,41.27,0
20220928T,40.94,40.94,40.94,40.94,0
20220929T,60.7,60.7,60.7,60.7,0
20220930T,47.49,47.49,47.49,47.49,0
20221003T,51.41,51.41,51.41,51.41,0
20221004T,63.83,63.83,63.83,63.83,0
20221005T,63.83,63.83,63.83,63.83,0
20221006T,63.14,63.14,63.14,63.14,0
20221007T,56.92,56.92,56.92,56.92,0
20221010T,59.63,59.63,59.63,59.63,0
20221011T,57.41,57.41,57.41,57.41,0
20221012T,34.1,34.1,34.1,34.1,0
20221013T,39.07,39.07,39.07,39.07,0
20221014T,49.06,49.06,49.06,49.06,0
20221017T,50.18,50.18,50.18,50.18,0
20221018T,37.13,37.13,37.13,37.13,0
20221019T,53.81,53.81,53.81,53.81,0
20221020T,59.1,59.1,59.1,59.1,0
20221021T,55.85,55.85,55.85,55.85,0
20221024T,73.73,73.73,73.73,73.73,0
20221025T,53.03,53.03,53.03,53.03,0
20221026T,53.03,53.03,53.03,53.03,0
20221027T,59.63,59.63,59.63,59.63,0
20221028T,68.05,68.05,68.05,68.05,0
20221031T,45.11,45.11,45.11,45.11,0
