date,open,high,low,close,volume
20250106T,81.51,81.51,81.51,81.51,0
20250107T,67.55,67.55,67.55,67.55,0
20250108T,60.69,60.69,60.69,60.69,0
20250109T,87.45,87.45,87.45,87.45,0
20250120T,64.98,64.98,64.98,64.98,0
20250121T,77.82,77.82,77.82,77.82,0
20250122T,64.57,64.57,64.57,64.57,0
20250123T,81.85,81.85,81.85,81.85,0
20250124T,75.91,75.91,75.91,75.91,0
20250127T,72.71,72.71,72.71,72.71,0
20250128T,80.98,80.98,80.98,80.98,0
20250129T,86.72,86.72,86.72,86.72,0
20250130T,69.44,69.44,69.44,69.44,0
20250131T,78.63,78.63,78.63,78.63,0
20250203T,82.01,82.01,82.01,82.01,0
20250204T,69.03,69.03,69.03,69.03,0
20250205T,70.16,70.16,70.16,70.16,0
20250206T,60.35,60.35,60.35,60.35,0
20250207T,94.05,94.05,94.05,94.05,0
20250210T,67.5,67.5,67.5,67.5,0
20250211T,63.26,63.26,63.26,63.26,0
20250212T,71.95,71.95,71.95,71.95,0
20250213T,59.08,59.08,59.08,59.08,0
20250214T,69.63,69.63,69.63,69.63,0
20250217T,77.76,77.76,77.76,77.76,0
20250218T,69.0,69.0,69.0,69.0,0
20250219T,60.58,60.58,60.58,60.58,0
20250220T,66.59,66.59,66.59,66.59,0
20250221T,68.01,68.01,68.01,68.01,0
20250224T,67.85,67.85,67.85,67.85,0
20250225T,65.82,65.82,65.82,65.82,0
20250227T,74.73,74.73,74.73,74.73,0
20250228T,70.93,70.93,70.93,70.93,0
20250303T,76.5,76.5,76.5,76.5,0
20250304T,53.51,53.51,53.51,53.51,0
20250305T,76.34,76.34,76.34,76.34,0
20250306T,73.06,73.06,73.06,73.06,0
20250307T,80.58,80.58,80.58,80.58,0
20250310T,68.18,68.18,68.18,68.18,0
20250311T,73.67,73.67,73.67,73.67,0
20250312T,67.9,67.9,67.9,67.9,0
20250313T,65.9,65.9,65.9,65.9,0
20250317T,65.21,65.21,65.21,65.21,0
20250318T,80.16,80.16,80.16,80.16,0
20250319T,65.31,65.31,65.31,65.31,0
20250320T,72.37,72.37,72.37,72.37,0
20250321T,73.45,73.45,73.45,73.45,0
20250324T,63.29,63.29,63.29,63.29,0
20250325T,73.2,73.2,73.2,73.2,0
20250326T,56.02,56.02,56.02,56.02,0
20250327T,79.99,79.99,79.99,79.99,0
20250328T,56.14,56.14,56.14,56.14,0
20250401T,70.29,70.29,70.29,70.29,0
20250402T,63.41,63.41,63.41,63.41,0
20250403T,61.81,61.81,61.81,61.81,0
20250404T,63.12,63.12,63.12,63.12,0
20250407T,70.8,70.8,70.8,70.8,0
20250408T,75.7,75.7,75.7,75.7,0
20250409T,53.49,53.49,53.49,53.49,0
20250411T,63.0,63.0,63.0,63.0,0
20250415T,65.32,65.32,65.32,65.32,0
20250416T,62.55,62.55,62.55,62.55,0
20250417T,64.63,64.63,64.63,64.63,0
20250421T,61.43,61.43,61.43,61.43,0
20250422T,62.35,62.35,62.35,62.35,0
20250423T,55.45,55.45,55.45,55.45,0
20250424T,75.29,75.29,75.29,75.29,0
20250425T,55.99,55.99,55.99,55.99,0
20250428T,78.3,78.3,78.3,78.3,0
20250429T,81.11,81.11,81.11,81.11,0
20250430T,73.73,73.73,73.73,73.73,0
20250502T,57.24,57.24,57.24,57.24,0
20250505T,53.99,53.99,53.99,53.99,0
20250506T,62.4,62.4,62.4,62.4,0
20250507T,62.55,62.55,62.55,62.55,0
20250508T,63.54,63.54,63.54,63.54,0
20250509T,58.03,58.03,58.03,58.03,0
20250512T,77.71,77.71,77.71,77.71,0
20250513T,70.56,70.56,70.56,70.56,0
20250514T,68.64,68.64,68.64,68.64,0
20250515T,77.44,77.44,77.44,77.44,0
20250516T,80.16,80.16,80.16,80.16,0
20250519T,66.34,66.34,66.34,66.34,0
20250520T,66.39,66.39,66.39,66.39,0
20250521T,65.81,65.81,65.81,65.81,0
20250522T,67.32,67.32,67.32,67.32,0
20250523T,69.55,69.55,69.55,69.55,0
20250526T,93.61,93.61,93.61,93.61,0
20250527T,59.15,59.15,59.15,59.15,0
20250528T,72.12,72.12,72.12,72.12,0
20250529T,64.17,64.17,64.17,64.17,0
20250530T,65.02,65.02,65.02,65.02,0
20250602T,59.61,59.61,59.61,59.61,0
20250603T,68.53,68.53,68.53,68.53,0
20250604T,76.5,76.5,76.5,76.5,0
20250605T,83.37,83.37,83.37,83.37,0
20250606T,77.41,77.41,77.41,77.41,0
20250609T,84.78,84.78,84.78,84.78,0
20250610T,72.5,72.5,72.5,72.5,0
20250611T,63.87,63.87,63.87,63.87,0
20250612T,70.6,70.6,70.6,70.6,0
20250613T,63.8,63.8,63.8,63.8,0
20250616T,64.16,64.16,64.16,64.16,0
20250617T,81.44,81.44,81.44,81.44,0
20250618T,67.36,67.36,67.36,67.36,0
20250619T,60.75,60.75,60.75,60.75,0
20250620T,74.9,74.9,74.9,74.9,0
20250623T,69.04,69.04,69.04,69.04,0
20250624T,60.46,60.46,60.46,60.46,0
20250625T,59.63,59.63,59.63,59.63,0
20250626T,63.35,63.35,63.35,63.35,0
20250627T,60.12,60.12,60.12,60.12,0
20250630T,51.9,51.9,51.9,51.9,0
20250701T,74.56,74.56,74.56,74.56,0
20250702T,63.22,63.22,63.22,63.22,0
20250703T,63.25,63.25,63.25,63.25,0
20250704T,63.41,63.41,63.41,63.41,0
20250707T,71.76,71.76,71.76,71.76,0
20250708T,71.11,71.11,71.11,71.11,0
20250709T,55.84,55.84,55.84,55.84,0
20250710T,59.86,59.86,59.86,59.86,0
20250711T,77.41,77.41,77.41,77.41,0
20250714T,85.29,85.29,85.29,85.29,0
20250715T,75.59,75.59,75.59,75.59,0
20250716T,74.13,74.13,74.13,74.13,0
