date,open,high,low,close,volume
20210630T,43.26,43.26,43.26,43.26,0
20210701T,37.05,37.05,37.05,37.05,0
20210702T,39.02,39.02,39.02,39.02,0
20210705T,34.11,34.11,34.11,34.11,0
20210706T,40.8,40.8,40.8,40.8,0
20210707T,32.3,32.3,32.3,32.3,0
20210708T,32.07,32.07,32.07,32.07,0
20210709T,44.37,44.37,44.37,44.37,0
20210712T,42.25,42.25,42.25,42.25,0
20210713T,37.39,37.39,37.39,37.39,0
20210714T,39.0,39.0,39.0,39.0,0
20210715T,27.6,27.6,27.6,27.6,0
20210716T,28.44,28.44,28.44,28.44,0
20210719T,37.1,37.1,37.1,37.1,0
20210720T,38.58,38.58,38.58,38.58,0
20210721T,38.58,38.58,38.58,38.58,0
20210722T,41.68,41.68,41.68,41.68,0
20210723T,50.61,50.61,50.61,50.61,0
20210726T,46.0,46.0,46.0,46.0,0
20210727T,34.74,34.74,34.74,34.74,0
20210728T,47.87,47.87,47.87,47.87,0
20210729T,45.4,45.4,45.4,45.4,0
20210730T,49.02,49.02,49.02,49.02,0
20210802T,52.66,52.66,52.66,52.66,0
20210803T,64.01,64.01,64.01,64.01,0
20210804T,62.81,62.81,62.81,62.81,0
20210805T,41.91,41.91,41.91,41.91,0
20210806T,41.28,41.28,41.28,41.28,0
20210809T,58.47,58.47,58.47,58.47,0
20210810T,47.09,47.09,47.09,47.09,0
20210811T,49.62,49.62,49.62,49.62,0
20210812T,35.41,35.41,35.41,35.41,0
20210813T,48.72,48.72,48.72,48.72,0
20210816T,60.22,60.22,60.22,60.22,0
20210817T,45.34,45.34,45.34,45.34,0
20210818T,50.73,50.73,50.73,50.73,0
20210819T,50.73,50.73,50.73,50.73,0
20210820T,58.08,58.08,58.08,58.08,0
20210823T,41.96,41.96,41.96,41.96,0
20210824T,41.0,41.0,41.0,41.0,0
20210825T,38.57,38.57,38.57,38.57,0
20210826T,45.09,45.09,45.09,45.09,0
20210827T,42.94,42.94,42.94,42.94,0
20210830T,44.03,44.03,44.03,44.03,0
20210831T,55.81,55.81,55.81,55.81,0
20210901T,53.07,53.07,53.07,53.07,0
20210902T,57.3,57.3,57.3,57.3,0
20210903T,43.21,43.21,43.21,43.21,0
20210906T,60.07,60.07,60.07,60.07,0
20210907T,48.25,48.25,48.25,48.25,0
20210908T,63.31,63.31,63.31,63.31,0
20210909T,54.64,54.64,54.64,54.64,0
20210910T,54.64,54.64,54.64,54.64,0
20210913T,61.95,61.95,61.95,61.95,0
20210914T,55.83,55.83,55.83,55.83,0
20210915T,62.51,62.51,62.51,62.51,0
20210916T,69.69,69.69,69.69,69.69,0
20210917T,56.79,56.79,56.79,56.79,0
20210920T,59.94,59.94,59.94,59.94,0
20210921T,48.55,48.55,48.55,48.55,0
20210922T,59.44,59.44,59.44,59.44,0
20210923T,58.66,58.66,58.66,58.66,0
20210924T,47.49,47.49,47.49,47.49,0
20210927T,61.49,61.49,61.49,61.49,0
20210928T,64.1,64.1,64.1,64.1,0
20210929T,50.81,50.81,50.81,50.81,0
20210930T,65.73,65.73,65.73,65.73,0
20211001T,60.15,60.15,60.15,60.15,0
20211004T,64.02,64.02,64.02,64.02,0
20211005T,59.58,59.58,59.58,59.58,0
20211006T,63.3,63.3,63.3,63.3,0
20211007T,46.98,46.98,46.98,46.98,0
20211008T,55.73,55.73,55.73,55.73,0
20211011T,48.4,48.4,48.4,48.4,0
20211012T,56.31,56.31,56.31,56.31,0
20211013T,72.12,72.12,72.12,72.12,0
20211014T,45.6,45.6,45.6,45.6,0
20211015T,45.6,45.6,45.6,45.6,0
20211018T,68.87,68.87,68.87,68.87,0
20211019T,35.22,35.22,35.22,35.22,0
20211020T,63.92,63.92,63.92,63.92,0
20211021T,53.92,53.92,53.92,53.92,0
20211022T,61.19,61.19,61.19,61.19,0
20211025T,43.78,43.78,43.78,43.78,0
20211026T,45.59,45.59,45.59,45.59,0
20211027T,58.77,58.77,58.77,58.77,0
20211028T,48.86,48.86,48.86,48.86,0
20211029T,25.54,25.54,25.54,25.54,0
20211101T,58.44,58.44,58.44,58.44,0
20211102T,37.62,37.62,37.62,37.62,0
20211103T,54.17,54.17,54.17,54.17,0
20211104T,54.17,54.17,54.17,54.17,0
20211105T,81.59,81.59,81.59,81.59,0
20211108T,73.43,73.43,73.43,73.43,0
20211109T,52.85,52.85,52.85,52.85,0
20211110T,37.72,37.72,37.72,37.72,0
20211111T,46.51,46.51,46.51,46.51,0
20211112T,63.08,63.08,63.08,63.08,0
20211115T,60.92,60.92,60.92,60.92,0
20211116T,51.51,51.51,51.51,51.51,0
20211117T,57.51,57.51,57.51,57.51,0
20211118T,57.64,57.64,57.64,57.64,0
20211119T,57.64,57.64,57.64,57.64,0
20211122T,60.36,60.36,60.36,60.36,0
20211123T,43.47,43.47,43.47,43.47,0
20211124T,60.95,60.95,60.95,60.95,0
20211125T,50.86,50.86,50.86,50.86,0
20211126T,66.3,66.3,66.3,66.3,0
20211129T,46.55,46.55,46.55,46.55,0
20211130T,50.45,50.45,50.45,50.45,0
20211201T,48.12,48.12,48.12,48.12,0
20211202T,48.65,48.65,48.65,48.65,0
20211203T,47.65,47.65,47.65,47.65,0
20211206T,35.98,35.98,35.98,35.98,0
20211207T,53.62,53.62,53.62,53.62,0
20211208T,34.21,34.21,34.21,34.21,0
20211209T,41.76,41.76,41.76,41.76,0
20211210T,40.35,40.35,40.35,40.35,0
20211213T,39.62,39.62,39.62,39.62,0
20211214T,47.63,47.63,47.63,47.63,0
20211215T,40.69,40.69,40.69,40.69,0
20211216T,46.35,46.35,46.35,46.35,0
20211217T,46.16,46.16,46.16,46.16,0
20211220T,47.41,47.41,47.41,47.41,0
20211221T,33.6,33.6,33.6,33.6,0
20211222T,35.92,35.92,35.92,35.92,0
20211223T,37.04,37.04,37.04,37.04,0
20211224T,38.44,38.44,38.44,38.44,0
20211227T,45.11,45.11,45.11,45.11,0
20211228T,49.12,49.12,49.12,49.12,0
20211229T,35.74,35.74,35.74,35.74,0
20211230T,20.26,20.26,20.26,20.26,0
20211231T,24.62,24.62,24.62,24.62,0
20220103T,34.6,34.6,34.6,34.6,0
20220104T,42.18,42.18,42.18,42.18,0
20220105T,34.15,34.15,34.15,34.15,0
20220106T,32.8,32.8,32.8,32.8,0
20220107T,40.04,40.04,40.04,40.04,0
20220110T,36.54,36.54,36.54,36.54,0
20220111T,33.91,33.91,33.91,33.91,0
20220112T,45.63,45.63,45.63,45.63,0
20220113T,44.86,44.86,44.86,44.86,0
20220114T,40.1,40.1,40.1,40.1,0
20220117T,35.49,35.49,35.49,35.49,0
20220118T,52.73,52.73,52.73,52.73,0
20220119T,36.3,36.3,36.3,36.3,0
20220120T,45.11,45.11,45.11,45.11,0
20220121T,44.74,44.74,44.74,44.74,0
20220124T,75.34,75.34,75.34,75.34,0
20220125T,36.59,36.59,36.59,36.59,0
20220127T,29.34,29.34,29.34,29.34,0
20220128T,35.69,35.69,35.69,35.69,0
20220131T,41.48,41.48,41.48,41.48,0
20220201T,41.95,41.95,41.95,41.95,0
20220202T,37.03,37.03,37.03,37.03,0
